Longitude,Latitude,IC
46,90,3.3573413897281
46,89,4.12573150511665
46,88,4.08831049714383
46,87,3.12683286395917
46,86,2.51420389636582
46,85,2.13808304740333
46,84,2.16680294460415
46,83,1.42623672094573
46,82,0.846766470182521
46,81,0.02935967559092
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.3573413897281
47,89,3.94553297506357
47,88,4.01324600873444
47,87,3.09669570753615
47,86,2.55222638469845
47,85,2.18230478309111
47,84,2.09357513797289
47,83,1.3809862372792
47,82,0.74184322234024
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.3573413897281
48,89,3.93512943584117
48,88,3.99024671496313
48,87,3.06706636349159
48,86,2.50443248823937
48,85,2.10507165704603
48,84,2.05201385300342
48,83,1.30464643885762
48,82,0.627589270786822
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.3573413897281
49,89,4.00804720897692
49,88,3.90874168243734
49,87,3.03795393933762
49,86,2.46282036952712
49,85,2.10746940294953
49,84,1.99698544775246
49,83,1.19326322942103
49,82,0.510489751147971
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.3573413897281
50,89,3.99764943026499
50,88,3.8867235239368
50,87,2.86977654012246
50,86,2.4119278598383
50,85,2.04567313669264
50,84,1.92818690203194
50,83,1.09207878542702
50,82,0.399779137507046
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.3573413897281
51,89,3.98736951514133
51,88,3.86503523938228
51,87,2.82427320559743
51,86,2.37733737392538
51,85,2.02404435608534
51,84,1.87081416115055
51,83,1.02278374885524
51,82,0.320097938946304
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.3573413897281
52,89,3.94742613432248
52,88,3.83714941561132
52,87,2.79821093768206
52,86,2.34354911743967
52,85,1.95774475688658
52,84,1.68511265586395
52,83,0.954241041003337
52,82,0.238210955401816
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.3573413897281
53,89,3.94492927327949
53,88,3.67342270355515
53,87,3.3650096124352
53,86,2.32034712915202
53,85,1.80011660289426
53,84,1.62644744522916
53,83,0.891036603998669
53,82,0.164206225873108
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.3573413897281
54,89,3.85953681075741
54,88,3.65356708033088
54,87,3.33464963880324
54,86,2.28323933969682
54,85,2.27605587641238
54,84,1.57217476639636
54,83,0.853059353906757
54,82,0.0963028849294099
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.3573413897281
55,89,3.96941242933737
55,88,3.63405092271535
55,87,3.30493608945824
55,86,2.21823270077968
55,85,2.22789277218757
55,84,1.55152466777948
55,83,0.791955781969654
55,82,0.0314744087553083
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.3573413897281
56,89,3.98137510017245
56,88,3.61487925318565
56,87,3.28599927439717
56,86,2.66338180683662
56,85,2.19969002283213
56,84,1.35366746687696
56,83,0.725082997348684
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.3573413897281
57,89,3.97175855837729
57,88,3.70367980584283
57,87,3.252500689117
57,86,2.59683606738425
57,85,2.15118645219357
57,84,1.29413275957928
57,83,0.661879570558256
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.3573413897281
58,89,3.96228117514817
58,88,3.68465849401603
58,87,3.23464281461545
58,86,2.60597907138918
58,85,2.10727079033106
58,84,1.19352359140903
58,83,0.596908083103018
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.3573413897281
59,89,3.88779914224514
59,88,3.66600601936147
59,87,3.21234965817156
59,86,2.53806476340511
59,85,1.94611165566128
59,84,1.19755620912222
59,83,0.511319518205772
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.3573413897281
60,89,4.0412519839271
60,88,3.58284551550367
60,87,3.19063989576156
60,86,2.39018341571494
60,85,1.92020794147353
60,84,1.19834922676078
60,83,0.466196111119188
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.3573413897281
61,89,4.031983531155
61,88,3.56526145656138
61,87,3.16473389157906
61,86,2.36489471456435
61,85,1.95461209800467
61,84,1.11077478016731
61,83,0.444669804622074
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.3573413897281
62,89,3.97487293947395
62,88,3.49506352342196
62,87,3.10586894971504
62,86,2.33144514727999
62,85,1.92948223799897
62,84,1.11760743476322
62,83,0.410915770068408
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.3573413897281
63,89,3.96601896925182
63,88,3.46507101008304
63,87,3.081607481367
63,86,2.30353702059486
63,85,1.89361036524418
63,84,1.087654003264
63,83,0.380934557453427
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.3573413897281
64,89,3.95732030374702
64,88,3.42873074423084
64,87,3.03878562408484
64,86,2.28100933152666
64,85,1.79666394255257
64,84,1.05296439375681
64,83,0.352048048096691
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,NaN
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.3573413897281
65,89,3.94188214597478
65,88,3.40630730668645
65,87,3.01604639268488
65,86,2.25500236948988
65,85,1.74659431159343
65,84,1.03974843732718
65,83,0.318043191878905
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,NaN
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.3573413897281
66,89,3.93351504745837
66,88,3.39103837653008
66,87,2.99399492991073
66,86,2.22997258586572
66,85,1.67829050712907
66,84,1.00821282009304
66,83,0.284858513751559
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,NaN
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.3573413897281
67,89,3.96312551416853
67,88,3.37614766585506
67,87,2.94395480946686
67,86,2.20591872345223
67,85,1.63814856937393
67,84,0.97675508096212
67,83,0.249460343082325
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,NaN
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.3573413897281
68,89,3.96235269811168
68,88,3.40124980815432
68,87,2.92348194966244
68,86,2.18283879733781
68,85,1.65065892310845
68,84,0.94013293412991
68,83,0.212878845049909
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,NaN
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.3573413897281
69,89,3.9543841002402
69,88,3.38695530553539
69,87,2.8748810635386
69,86,2.16073010685106
69,85,1.6252148958026
69,84,0.902141157904172
69,83,0.189063539953463
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,NaN
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.3573413897281
70,89,3.94658406729039
70,88,3.37304935351222
70,87,2.87034276415735
70,86,2.13958924823916
70,85,1.58692065384078
70,84,0.864539447622329
70,83,0.165804802468865
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,NaN
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.3573413897281
71,89,3.93895428566322
71,88,3.35953346588536
71,87,2.86146225913144
71,86,2.10296094236516
71,85,1.5644998037741
71,84,0.843226711918142
71,83,0.15240544913681
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,NaN
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.3573413897281
72,89,3.93149636488818
72,88,3.36559653964685
72,87,2.87617343477853
72,86,2.12425511937415
72,85,1.54346126891237
72,84,0.826933232009283
72,83,0.132448023546658
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,NaN
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.3573413897281
73,89,3.92421183800367
73,88,3.35279145197585
73,87,2.85894886423527
73,86,2.13687929259073
73,85,1.48997727063119
73,84,0.838998833122953
73,83,0.11446439774723
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,NaN
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.3573413897281
74,89,3.91710216199
74,88,3.34038193232228
74,87,2.84241026700862
74,86,2.13046950900143
74,85,1.46922770696812
74,84,0.803846252241957
74,83,0.101692142961332
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,NaN
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.3573413897281
75,89,3.92459669368546
75,88,3.35956615229937
75,87,2.82655546568235
75,86,2.14312118058816
75,85,1.4858119500721
75,84,0.768774710819678
75,83,0.0896628608966725
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,NaN
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.3573413897281
76,89,3.91781586025041
76,88,3.34784067754155
76,87,2.79788300254975
76,86,2.13418106963053
76,85,1.46212501482971
76,84,0.748133236660888
76,83,0.0809351537010318
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.3573413897281
77,89,3.91121445701183
77,88,3.36092771725063
77,87,2.77443574359361
77,86,2.17810804168735
77,85,1.45590109630325
77,84,0.751140244783971
77,83,0.0688205623953208
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,NaN
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.3573413897281
78,89,3.90479364633144
78,88,3.43256832806427
78,87,2.76072620501273
78,86,2.1187660262393
78,85,1.44289447157986
78,84,0.744575912442111
78,83,0.0636904306411872
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,NaN
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.3573413897281
79,89,3.89855451715408
79,88,3.42170635389417
79,87,2.75215651614473
79,86,2.10186353482068
79,85,1.43116398763978
79,84,0.763848626168382
79,83,0.0633516851807542
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,NaN
79,70,NaN
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.3573413897281
80,89,3.81996472514913
80,88,3.41125753422459
80,87,2.73530031448382
80,86,2.09288605579515
80,85,1.40235949841115
80,84,0.757139389391028
80,83,0.0618807759654864
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,NaN
80,70,NaN
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.3573413897281
81,89,3.81420137019882
81,88,3.40692678256204
81,87,2.71912700989583
81,86,2.0950460608083
81,85,1.39587250873621
81,84,0.752015315892679
81,83,0.0625642623111574
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,NaN
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.3573413897281
82,89,3.80861909226041
82,88,3.39728635428187
82,87,2.70362875617725
82,86,2.08775575040839
82,85,1.37479352064839
82,84,0.717313487589043
82,83,0.0650529677917667
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,NaN
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.3573413897281
83,89,3.81785960714148
83,88,3.38805762513266
83,87,2.69323797385055
83,86,2.13997959007606
83,85,1.36811579385484
83,84,0.72261037326556
83,83,0.0776225197651684
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,NaN
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.3573413897281
84,89,3.81262169246804
84,88,3.37358043978929
84,87,2.68348712755478
84,86,2.14653202536306
84,85,1.03610072819577
84,84,0.722069178301111
84,83,0.085155024121279
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,NaN
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.3573413897281
85,89,3.80756772081006
85,88,3.36518577624843
85,87,2.80354660899591
85,86,1.76314451208338
85,85,1.03582960542792
85,84,0.700768180328163
85,83,0.0878627719802099
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.3573413897281
86,89,3.80269828091479
86,88,3.35719837201347
86,87,2.79464830798715
86,86,1.75709866829603
86,85,1.07224323891858
86,84,0.737986393961522
86,83,0.0971733034046688
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.3573413897281
87,89,3.79801389601916
87,88,2.79222270241209
87,87,2.31416058778067
87,86,1.75179825112332
87,85,1.08213777868216
87,84,0.747229824806846
87,83,0.116118157405933
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.3573413897281
88,89,3.77165611167333
88,88,2.57623193884761
88,87,2.13822530157564
88,86,1.72163524890768
88,85,1.08123098317923
88,84,0.768705011497504
88,83,0.129401429260428
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.3573413897281
89,89,3.84634435782368
89,88,2.58423060620964
89,87,2.11710988011215
89,86,1.71784564890943
89,85,1.16120765501564
89,84,0.792425253941557
89,83,0.139711011280839
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.3573413897281
90,89,3.83510490693739
90,88,2.59892913385827
90,87,2.11227358490566
90,86,1.71475409836066
90,85,1.162
90,84,0.815812206572769
90,83,0.152739583333333
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.3573413897281
91,89,3.83111262014397
91,88,2.58121476680605
91,87,2.15964419453647
91,86,1.71234786577809
91,85,1.1449330594448
91,84,0.8108726163514
91,83,0.171248439742864
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.3573413897281
92,89,3.84135813025135
92,88,2.60284896159182
92,87,2.16579439257606
92,86,1.67334794138332
92,85,1.11427062037368
92,84,0.81046219200576
92,83,0.199611417824061
92,82,0
92,81,0.0663839436109825
92,80,0
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,3.3573413897281
93,89,3.83773111901914
93,88,2.59232598873877
93,87,2.17733002112892
