Longitude,Latitude,IC
145,63,16.0334150596717
145,62,16.6758904393937
145,61,18.7169862498703
145,60,21.1137035566899
146,90,3.72181268882175
146,89,3.66492748626512
146,88,3.02832808142027
146,87,2.65444564516598
146,86,2.2900386182858
146,85,1.95341428949798
146,84,1.77692958283436
146,83,1.82558528794758
146,82,1.57763113031795
146,81,1.41697689184014
146,80,1.46786968578785
146,79,1.75322074723082
146,78,2.0118427493658
146,77,2.68717980648459
146,76,3.6339736360959
146,75,4.73097804877027
146,74,6.01799564864337
146,73,6.48554652942242
146,72,6.27143155277104
146,71,6.83617464113544
146,70,8.593484426104
146,69,8.09615123355568
146,68,10.1270885599662
146,67,10.4379420247071
146,66,11.4369212824422
146,65,12.5309625075439
146,64,13.8861638559409
146,63,15.8406670804518
146,62,16.8600154740123
146,61,18.6574672876337
146,60,22.1600769049545
147,90,3.72181268882175
147,89,3.67026101325436
147,88,3.03781960447015
147,87,2.66781282126377
147,86,2.33800369572034
147,85,1.74760241671606
147,84,1.76851286938703
147,83,1.82513400127252
147,82,1.6004768896843
147,81,1.40837109990946
147,80,1.51461700991458
147,79,1.70544466361223
147,78,2.04450836393796
147,77,2.34298171195863
147,76,3.07776343366168
147,75,4.72005283408758
147,74,5.53609337223496
147,73,6.47952386095699
147,72,6.2453885079206
147,71,7.19435472247241
147,70,8.31037252280833
147,69,9.16093309178399
147,68,9.22933329801702
147,67,10.6020660996684
147,66,11.4795914760419
147,65,12.4453730565893
147,64,13.8803193046375
147,63,15.8664067597227
147,62,17.1557785221058
147,61,18.6576049199427
147,60,21.5246490630507
148,90,3.72181268882175
148,89,3.68979138121308
148,88,3.04749603639045
148,87,2.72546991058103
148,86,2.17668502414689
148,85,1.76898233168389
148,84,1.82959346684424
148,83,1.83398466619881
148,82,1.74936775295782
148,81,1.52083036229752
148,80,1.51633666277514
148,79,1.62449211767884
148,78,2.07114484789418
148,77,2.21221654516034
148,76,3.02673398583571
148,75,4.62766716834168
148,74,5.5171623242217
148,73,6.40754982615405
148,72,5.80128539694689
148,71,6.68925918663598
148,70,8.16226255622347
148,69,8.9695399280238
148,68,9.05115968225158
148,67,10.6686054969009
148,66,11.7944140366209
148,65,12.5744044318981
148,64,13.9205663345191
148,63,15.7328435189127
148,62,16.8893829796071
148,61,18.4547763648458
148,60,21.4965454149177
149,90,3.72181268882175
149,89,3.69540933000589
149,88,2.95460339569933
149,87,2.75033679817121
149,86,2.20332427282193
149,85,1.99401818700337
149,84,1.78649323055356
149,83,1.91779780136795
149,82,1.64972730212555
149,81,1.48509069354654
149,80,1.42919896099142
149,79,1.90655794858494
149,78,2.07876520386652
149,77,2.20283507114649
149,76,2.65813624124646
149,75,4.64059937349212
149,74,5.46535403805228
149,73,6.31942429183416
149,72,5.57553135241612
149,71,6.67270983487948
149,70,8.10027039434382
149,69,8.91565358959448
149,68,8.95547539671083
149,67,10.6277160011883
149,66,11.8774598824819
149,65,12.8163086658796
149,64,14.0324790236578
149,63,14.8336281723384
149,62,16.6662466678939
149,61,17.1392450619463
149,60,21.0445240119054
150,90,3.72181268882175
150,89,3.70115724389503
150,88,2.97090061698004
150,87,2.76452553939395
150,86,2.2902147213484
150,85,2.01201692055098
150,84,1.75240891430308
150,83,1.90030203065799
150,82,1.6821792605444
150,81,1.56341680016772
150,80,1.43673869040253
150,79,1.88098268056901
150,78,2.34797688392652
150,77,2.26912388681612
150,76,2.65215095778143
150,75,4.59842502203865
150,74,5.46031156730213
150,73,6.29377523974717
150,72,5.49718238779151
150,71,6.55985028232014
150,70,6.31416027956391
150,69,7.66076681560788
150,68,8.94700901210194
150,67,10.5989908649146
150,66,12.0695223252362
150,65,13.1589619408377
150,64,13.4153693385929
150,63,14.9036340519808
150,62,16.4351992182304
150,61,16.6284274367811
150,60,20.8208057181738
151,90,3.72181268882175
151,89,3.70703374978871
151,88,3.02006484324592
151,87,2.7788944016075
151,86,2.28474731293814
151,85,2.05052538461274
151,84,1.8264198867195
151,83,1.71744656958487
151,82,1.74271962358774
151,81,1.57724339250775
151,80,1.65233899424016
151,79,1.85173347258176
151,78,2.26120784623987
151,77,2.34789432968958
151,76,2.52181690944299
151,75,3.89401687736187
151,74,5.31845158842422
151,73,6.19864513204713
151,72,6.22402713403645
151,71,6.49754526773984
151,70,7.3934995982761
151,69,7.57660869208799
151,68,9.72897309416812
151,67,10.6066609355093
151,66,12.0309499330485
151,65,12.6456847730557
151,64,13.6673389238834
151,63,15.014278594875
151,62,16.2083421850216
151,61,16.116277243255
151,60,20.1906568612016
152,90,3.72181268882175
152,89,3.69888419453683
152,88,2.98423392355273
152,87,2.8044611249349
152,86,2.27879283734928
152,85,2.04274921089105
152,84,1.85000647676817
152,83,1.74113678838073
152,82,1.70997720507048
152,81,1.88819724654003
152,80,1.68312735287091
152,79,2.15887011269387
152,78,2.254228210522
152,77,2.26787625906838
152,76,2.611367359416
152,75,3.81300622605241
152,74,4.53463515774869
152,73,6.18768141409866
152,72,5.33150643307869
152,71,6.77706438741636
152,70,7.32124107116726
152,69,7.53584937230314
152,68,9.61010167012435
152,67,11.1855088231266
152,66,11.8708364786687
152,65,12.5335775740691
152,64,13.5723308887812
152,63,14.1350277941286
152,62,15.9040787953695
152,61,16.6601547027358
152,60,19.7626820385686
153,90,3.72181268882175
153,89,3.70499036482167
153,88,2.89897360273242
153,87,2.81924597689048
153,86,2.30058853559878
153,85,2.06066513838399
153,84,1.85407241420738
153,83,1.71859804698312
153,82,1.73258629939658
153,81,1.97236949495141
153,80,1.8786900888833
153,79,2.21004026292804
153,78,2.14957700933835
153,77,2.12256342592349
153,76,2.54445916845412
153,75,3.49048843175281
153,74,4.28793963997873
153,73,5.11811313596034
153,72,4.72235383073397
153,71,6.15159410473614
153,70,7.25121244640574
153,69,7.54773233507219
153,68,9.5403315516336
153,67,11.0089909601522
153,66,12.2265304744771
153,65,12.2628797552368
153,64,13.3732621229861
153,63,13.9004016530671
153,62,15.5554426746714
153,61,16.4294417202603
153,60,19.7375776464298
154,90,3.72181268882175
154,89,3.71122047947201
154,88,2.90903206577276
154,87,2.83420971184428
154,86,2.31691795928766
154,85,2.24053191421651
154,84,1.86251095308195
154,83,1.89313348438367
154,82,2.01882099752165
154,81,1.95419051760392
154,80,1.83107526786285
154,79,2.13376407954258
154,78,2.19602643812825
154,77,2.03476090214774
154,76,2.38103444812477
154,75,3.28625579967305
154,74,4.213069882468
154,73,4.91240649422628
154,72,4.48884693799006
154,71,5.95141110197618
154,70,7.62126527008926
154,69,7.4691782423586
154,68,9.49127909469351
154,67,10.7958322292131
154,66,11.4136615907741
154,65,12.0369119791962
154,64,13.0946881255101
154,63,13.5255099996317
154,62,15.060009092119
154,61,16.6617744860484
154,60,19.4230775804269
155,90,3.72181268882175
155,89,3.71757313433268
155,88,2.91925317629917
155,87,2.86047918852808
155,86,2.35032700090109
155,85,2.17373210817828
155,84,1.8906099003693
155,83,2.03900744079875
155,82,2.03859155564188
155,81,1.97550025478178
155,80,2.08596051669309
155,79,2.10973152093496
155,78,2.36648394341922
155,77,2.0247026889462
155,76,2.34840187614153
155,75,3.21422618359421
155,74,4.03716432236327
155,73,4.73450848707634
155,72,4.22408203959676
155,71,5.8803796401909
155,70,7.14772121191114
155,69,7.32113743778626
155,68,9.34949157688966
155,67,10.4841238575567
155,66,11.1874367703868
155,65,11.7464408468272
155,64,12.6276398497869
155,63,13.7710529678647
155,62,14.7020914029994
155,61,16.5727129331397
155,60,19.8608205913606
156,90,3.72181268882175
156,89,3.72404691582077
156,88,2.92963566463657
156,87,2.8702749583413
156,86,2.36699839906206
156,85,2.19231433091722
156,84,1.9086544507537
156,83,2.02139312946529
156,82,2.04091462588554
156,81,2.12644064473748
156,80,2.04246747869454
156,79,2.10078978219774
156,78,2.0061660220624
156,77,2.12514484243669
156,76,2.2687475728241
156,75,2.93654591422914
156,74,3.68865726679304
156,73,4.46905069487871
156,72,4.44608353075968
156,71,6.04941236554287
156,70,7.02768796297901
156,69,7.23305535695932
156,68,9.14428345411331
156,67,9.80443154897672
156,66,10.9808066168163
156,65,11.5224418457136
156,64,12.2580357928866
156,63,13.1241188259878
156,62,14.434517387617
156,61,16.9655116700435
156,60,19.7264667749684
157,90,3.72181268882175
157,89,3.73064040072077
157,88,3.06836218949248
157,87,2.79948421085978
157,86,2.25968378637836
157,85,2.2109115208841
157,84,1.95175297815729
157,83,1.816128070705
157,82,2.05909578241076
157,81,2.13042039906194
157,80,2.05225339229936
157,79,2.12161976979969
157,78,1.96947986209238
157,77,1.93831227856345
157,76,2.20299288965796
157,75,2.70918002001989
157,74,3.2851403341358
157,73,4.35519384815776
157,72,4.07906529389024
157,71,5.8481017472011
157,70,6.85842950204883
157,69,7.11564239693344
157,68,8.91291035835802
157,67,9.53008580340738
157,66,10.6922228680938
157,65,11.093986786978
157,64,11.7420196674752
157,63,12.6637053290143
157,62,14.3210896478838
157,61,17.0210302055039
157,60,19.5072709170674
158,90,3.72181268882175
158,89,3.73735215594959
158,88,3.07953037335974
158,87,2.77282246582169
158,86,2.22576091965948
158,85,2.22953114272523
158,84,2.00465495464942
158,83,1.82779332003144
158,82,2.08514351943561
158,81,2.14475831692054
158,80,1.99814615855041
158,79,2.07572471394412
158,78,1.96358625483274
158,77,1.85060931495122
158,76,2.14311769576313
158,75,2.67220788716921
158,74,3.04646993554843
158,73,3.33211180623395
158,72,3.67012524364358
158,71,5.71501254787565
158,70,6.69699482059544
158,69,6.88845386934845
158,68,8.59662403813375
158,67,9.17367231671825
158,66,9.75529709196839
158,65,10.5930566968385
158,64,11.1375765105197
158,63,12.2349610016715
158,62,14.2986304776156
158,61,15.6841161805741
158,60,17.6982827361325
159,90,3.72181268882175
159,89,3.79393267897954
159,88,3.01684998729659
159,87,2.78191240363638
159,86,2.24154788029416
159,85,2.31544171621486
159,84,2.0717718378406
159,83,1.81754854047576
159,82,2.10209615810753
159,81,2.15807143939502
159,80,2.05990392073798
159,79,1.79822927982234
159,78,1.97204126849366
159,77,1.78957867748915
159,76,2.1223070314409
159,75,2.51696814338637
159,74,2.99058250300186
159,73,3.21833063747695
159,72,4.12364194677519
159,71,5.50796636171333
159,70,6.65236977600569
159,69,6.54829369406711
159,68,7.37257082419967
159,67,8.87692787377919
159,66,9.32465276002656
159,65,10.016670119724
159,64,10.6346679861857
159,63,11.9266220800652
159,62,14.1729989903972
159,61,15.2936968906
159,60,17.0841388082409
160,90,3.72181268882175
160,89,3.77974102998162
160,88,3.02807118853768
160,87,2.91912660539066
160,86,2.40547621253707
160,85,2.34571810933144
160,84,2.06588070049973
160,83,1.82264825962683
160,82,2.16917283549946
160,81,2.24998891575182
160,80,2.01840180213449
160,79,1.8276560095909
160,78,1.73732390854871
160,77,1.74169640630123
160,76,1.92150202791976
160,75,2.38971648928501
160,74,2.74857200457716
160,73,3.13470518864902
160,72,4.08990623423915
160,71,5.19112672233875
160,70,6.36596293497086
160,69,6.35261662416783
160,68,7.12337189104476
160,67,7.54969543647228
160,66,8.40674239493499
160,65,9.69910235420153
160,64,10.2870949094877
160,63,11.8620857278518
160,62,13.7933514182927
160,61,14.2146769679331
160,60,16.2037901792708
161,90,3.72181268882175
161,89,3.78685273746579
161,88,3.03945098312572
161,87,2.92270657563596
161,86,2.42255101788941
161,85,2.40342273085572
161,84,1.91607337434596
161,83,1.86041464187772
161,82,2.15580702402621
161,81,2.09254048203333
161,80,1.9308477610923
161,79,1.7474802461804
161,78,1.69794258217311
161,77,1.65424264592699
161,76,1.97074895197694
161,75,2.69020588020162
161,74,2.77865804490742
161,73,2.79831542782142
161,72,3.74190466758602
161,71,4.98694985332598
161,70,5.95805395694892
161,69,6.16309648948666
161,68,6.8903616182747
161,67,7.35844160739746
161,66,8.46748904328092
161,65,9.2870372381285
161,64,10.005448792793
161,63,11.5858471100179
161,62,13.3420946868327
161,61,13.4650359324409
161,60,15.2078674093225
162,90,3.72181268882175
162,89,3.79407773628635
162,88,3.05098833345855
162,87,2.93898886763397
162,86,2.39719366905851
162,85,2.5737980938399
162,84,1.7988281965865
162,83,1.82799057005624
162,82,2.17123871034752
162,81,2.0795694458882
162,80,1.61377971388056
162,79,1.73372588675536
162,78,1.55519355208923
162,77,1.46808589242424
162,76,2.14635088374768
162,75,2.51627934381345
162,74,2.3122573265537
162,73,2.94010230307231
162,72,3.66427485666374
162,71,4.78591880899265
162,70,5.35372521251526
162,69,5.70884903815357
162,68,6.6452593777301
162,67,7.08470951065519
162,66,7.93205298119585
162,65,8.75155578325382
162,64,9.52622181942377
162,63,11.2107877153118
162,62,11.9145770904047
162,61,13.189036257725
162,60,14.3885197668753
163,90,3.72181268882175
163,89,3.66139473616731
163,88,3.06268223599332
163,87,2.94905490225401
163,86,2.41423576386217
163,85,2.59486682429039
163,84,1.6716542569778
163,83,1.72828121322413
163,82,2.14206139811145
163,81,2.07309707058363
163,80,1.45702914240635
163,79,1.63142147361645
163,78,1.69604804335375
163,77,1.70589077643069
163,76,2.11685488208768
163,75,2.4351237398527
163,74,2.28652491802961
163,73,2.69660597948151
163,72,3.16900652680032
163,71,4.45692075680102
163,70,5.07775872947059
163,69,5.3482532219237
163,68,6.30145700548476
163,67,7.04578571696876
163,66,7.61597903118181
163,65,8.15256322631276
163,64,9.12838867064723
163,63,10.7795871117909
163,62,11.4468651841646
163,61,12.6880597969916
163,60,13.8871429543075
164,90,3.72181268882175
164,89,3.66856750826277
164,88,3.15736399907245
164,87,2.96566547758784
164,86,2.43141747675212
164,85,2.61602354937049
164,84,1.74769658206675
164,83,1.75934421279786
164,82,1.92906222820984
164,81,2.07760200445187
164,80,1.46334298279249
164,79,1.62998241722001
164,78,1.65600479280403
164,77,1.69926338224275
164,76,1.96190538665229
164,75,2.54076257562691
164,74,2.18804411024831
164,73,2.65299180486669
164,72,2.97768648928279
164,71,4.36053786659615
164,70,4.74758804882394
164,69,5.05522872072706
164,68,6.02385410240291
164,67,6.68560876726997
164,66,7.26610429495695
164,65,7.624327073487
164,64,8.73581458598058
164,63,10.400071246244
164,62,10.8185191915302
164,61,12.2615524588747
164,60,13.7527262551988
165,90,3.72181268882175
165,89,3.67584503453037
165,88,3.28531776600682
165,87,2.94978374400844
165,86,2.59138420742743
165,85,2.63728069025378
165,84,1.73162886057593
165,83,1.84574477470388
165,82,1.85749244143101
165,81,1.76127536516338
165,80,1.50184829395898
165,79,1.56699697251716
165,78,1.63050592792304
165,77,1.5849016312995
165,76,1.87808394813028
165,75,2.53682173724143
165,74,2.3551841126024
165,73,2.70461148123052
165,72,3.02030752387495
165,71,4.35577446804844
165,70,4.59888915207576
165,69,5.0748319666172
165,68,5.33061867803424
165,67,6.46263466519149
165,66,7.31872073839711
165,65,7.80187869087156
165,64,8.49501712656007
165,63,9.89034276969726
165,62,10.2676714530752
165,61,11.3252289153226
165,60,13.1501780176677
166,90,3.72181268882175
166,89,3.68322583609508
166,88,3.29825860275979
166,87,2.96657714279722
166,86,2.67233452533709
166,85,2.65353269330104
166,84,1.90702997143909
166,83,1.88246076913114
166,82,1.86904517135856
166,81,1.70176978899717
166,80,1.63552480697711
166,79,1.70328088556231
166,78,1.60852582023052
166,77,1.58539413569586
166,76,1.88863528770513
166,75,2.25887039964014
166,74,2.13854898385877
166,73,2.74246826743013
166,72,2.90534405155546
166,71,4.23561023096677
166,70,4.250344711783
166,69,4.77065583323761
166,68,4.89077147560425
166,67,5.95268270609439
166,66,6.89972919125443
166,65,7.58065627907345
166,64,8.78117250043791
166,63,9.39432924568419
166,62,9.68353825543978
166,61,10.8024164168402
166,60,12.7812386614802
167,90,3.72181268882175
167,89,3.69070842128633
