Longitude,Latitude,IC
143,68,10.3199615038018
143,67,11.5192520299227
143,66,12.7226309557074
143,65,14.1982128850846
143,64,15.662693298564
143,63,16.8879604615776
143,62,14.6914065218901
143,61,17.7862911368236
143,60,20.9932620888839
144,90,2.81063444108761
144,89,2.65793623590023
144,88,2.18325279024043
144,87,1.71884727928306
144,86,1.39925958933526
144,85,1.30093534055225
144,84,1.38301024997337
144,83,1.42291052671968
144,82,1.4252738212442
144,81,1.58577786439748
144,80,1.47466541244221
144,79,1.80729563265542
144,78,2.0565930966764
144,77,2.31963488941846
144,76,2.61710178340899
144,75,3.36071610672004
144,74,4.17438969154169
144,73,4.97119331111531
144,72,6.85757171613758
144,71,8.10617691155999
144,70,8.43599223223565
144,69,9.21473808271382
144,68,10.2974454031293
144,67,11.4564360303984
144,66,12.829485370602
144,65,14.0684636854904
144,64,15.3876209615002
144,63,16.8142262677285
144,62,15.3004113030518
144,61,17.6613186372742
144,60,20.8686212205354
145,90,2.81063444108761
145,89,2.66161998489335
145,88,2.18986526355828
145,87,1.75508893586712
145,86,1.3245057713199
145,85,1.40506192068309
145,84,1.39953560601111
145,83,1.41251968601828
145,82,1.44438374820706
145,81,1.48641099720925
145,80,1.53396905524852
145,79,1.80639040497994
145,78,2.10913522233233
145,77,2.38466825255304
145,76,2.59145603224551
145,75,3.35846629295173
145,74,4.22901966545922
145,73,5.06231000763117
145,72,7.59666470811738
145,71,8.09712828020117
145,70,8.47977702556977
145,69,9.22852603862364
145,68,10.1304126982426
145,67,11.1047062149159
145,66,12.6829486385369
145,65,13.7795917160746
145,64,15.2472534654591
145,63,16.562705043866
145,62,15.5147411318837
145,61,17.6651671378459
145,60,20.6510349578918
146,90,2.81063444108761
146,89,2.66540180819281
146,88,2.11442192827737
146,87,1.77765960629083
146,86,1.22680640265311
146,85,1.41828355501865
146,84,1.47067846155041
146,83,1.56389729445339
146,82,1.47006537143264
146,81,1.45441733816924
146,80,1.50573140387364
146,79,1.82674290759857
146,78,2.1247375223518
146,77,2.39082063376518
146,76,2.53225588261533
146,75,3.37927003483591
146,74,4.19050642497302
146,73,5.06429843189265
146,72,7.61901188642432
146,71,8.03924481047004
146,70,8.593484426104
146,69,9.18950790643062
146,68,10.1883221187009
146,67,11.3397887538357
146,66,12.6391852447474
146,65,13.4374873411447
146,64,14.7852679904982
146,63,16.5720220801074
146,62,15.7296379538361
146,61,17.6140047290041
146,60,20.6798188033983
147,90,2.81063444108761
147,89,2.66928073691226
147,88,2.12104904526398
147,87,1.78661149010224
147,86,1.27774620580065
147,85,1.1664230083663
147,84,1.45541039640217
147,83,1.55710732975698
147,82,1.49135346538765
147,81,1.44683501650363
147,80,1.55262863371553
147,79,1.78216016751174
147,78,2.15825419303009
147,77,2.42453127623029
147,76,2.64800054818798
147,75,3.33140928459647
147,74,4.08400330738644
147,73,5.04240326879097
147,72,7.60503050366408
147,71,7.93705044538222
147,70,8.4787385115821
147,69,8.87032272039992
147,68,9.85849602939731
147,67,11.4726925189317
147,66,12.6608686991702
147,65,13.6197270747711
147,64,14.6687153765558
147,63,16.5843794176714
147,62,16.0715533359737
147,61,18.0877062734219
147,60,20.5050604232219
148,90,2.81063444108761
148,89,2.69047288213454
148,88,2.12780526826547
148,87,1.8506277170612
148,86,1.28684523440131
148,85,1.18341642096446
148,84,1.51780881238202
148,83,1.56083801378622
148,82,1.48882361953857
148,81,1.55838172926783
148,80,1.55514055375167
148,79,2.06197304579197
148,78,2.18571881820322
148,77,2.29897013516662
148,76,2.58313148509316
148,75,3.22650272894146
148,74,4.04023856175309
148,73,4.95194521513934
148,72,6.68507496913802
148,71,7.76350711036999
148,70,8.33498542095093
148,69,8.67101453359393
148,68,9.68960285028886
148,67,11.4592479945335
148,66,12.6854206175956
148,65,13.3615661860619
148,64,14.5947395843547
148,63,15.4274274426371
148,62,16.2611655869465
148,61,17.8878763347347
148,60,20.4992829987618
149,90,2.81063444108761
149,89,2.6945693031293
149,88,2.00890647548496
149,87,1.87369704814116
149,86,1.31008470275898
149,85,1.11715606671436
149,84,1.46393195281473
149,83,1.64840814365071
149,82,1.37146004634534
149,81,1.5240013667399
149,80,1.47012316031496
149,79,2.10547651464918
149,78,2.19474781180757
149,77,2.29081312314312
149,76,2.47309864480092
149,75,3.24182484281349
149,74,4.03234318747644
149,73,4.80890947000191
149,72,5.9374239009681
149,71,7.7377218404465
149,70,8.27261657294688
149,69,8.61952815100294
149,68,9.59200453917797
149,67,11.4064495362683
149,66,12.8007766810741
149,65,13.6386779287446
149,64,14.6829912962777
149,63,15.613556043887
149,62,16.1503866519829
149,61,17.5918812951719
149,60,20.0395406203164
150,90,2.81063444108761
150,89,2.69876049034013
150,88,2.02357570326376
150,87,1.88336328340498
150,86,1.40936290544517
150,85,1.12723992377592
150,84,1.42018139096646
150,83,1.57798931874427
150,82,1.40181605045367
150,81,1.60186147558168
150,80,1.47824447479194
150,79,2.04732808769416
150,78,2.1910426963119
150,77,2.3557571042276
150,76,2.46603510109502
150,75,3.24798393875923
150,74,4.0360361228861
150,73,4.70022046206316
150,72,5.29168024245351
150,71,7.6218434787107
150,70,7.18002614068555
150,69,8.24831825279315
150,68,9.56999303544058
150,67,11.5509960324219
150,66,12.8077351962835
150,65,13.9240178676306
150,64,14.283894245972
150,63,15.3743513568296
150,62,15.9240566588117
150,61,17.0856872076498
150,60,19.8313523188943
151,90,2.81063444108761
151,89,2.70304544255427
151,88,2.07838410799027
151,87,1.89315222806535
151,86,1.39191018663967
151,85,1.16381170478021
151,84,1.49719398439238
151,83,1.36363783421975
151,82,1.41849271687374
151,81,1.49935482991477
151,80,1.43839071809352
151,79,1.97977887228156
151,78,2.09652604231203
151,77,2.43256180898491
151,76,2.3275436067896
151,75,3.21421983968455
151,74,3.88994186426069
151,73,4.65663649734652
151,72,5.60202314114107
151,71,7.55207820757277
151,70,7.79398082651606
151,69,8.10552469266932
151,68,9.66970568544076
151,67,11.5271321782438
151,66,12.7477940332259
151,65,14.0096516459573
151,64,14.4035629819379
151,63,15.464429936511
151,62,15.7042549878798
151,61,16.5764894435017
151,60,19.1879799287905
152,90,2.81063444108761
152,89,2.69009759602679
152,88,2.02905298968831
152,87,1.8533830043048
152,86,1.37377327872788
152,85,1.14064340225976
152,84,1.51795403222004
152,83,1.3839805240975
152,82,1.37496126285259
152,81,1.35263584570322
152,80,1.46861112162265
152,79,1.94753493599944
152,78,2.08772271769936
152,77,2.35523149275102
152,76,2.42303018508919
152,75,3.11746252719346
152,74,3.81279527549482
152,73,4.68549128766386
152,72,5.33150643307869
152,71,6.77706438741636
152,70,7.71592883033564
152,69,9.14562001286554
152,68,9.5517225478292
152,67,11.4248695057614
152,66,12.5184272223644
152,65,13.7944791872815
152,64,14.208725123422
152,63,14.4845387048727
152,62,15.4056385245407
152,61,16.2034714952807
152,60,18.7677449479866
153,90,2.81063444108761
153,89,2.69453844714304
153,88,1.91912052500886
153,87,1.86315386298849
153,86,1.39061943936802
153,85,1.15064741272821
153,84,1.51696833889695
153,83,1.35196379696005
153,82,1.39452068000212
153,81,1.44730184783124
153,80,1.67811819327298
153,79,2.00124285436652
153,78,2.19324029234054
153,77,2.48986225503504
153,76,2.59232887784616
153,75,3.07162981994247
153,74,3.8147374725787
153,73,4.58074883460768
153,72,5.16520757139793
153,71,6.52085206221041
153,70,7.63800044911554
153,69,9.09992135765201
153,68,9.48369944653257
153,67,11.2445743058016
153,66,12.2265304744771
153,65,13.5126680229743
153,64,13.9963890319424
153,63,14.2434585519562
153,62,15.0627020441385
153,61,15.9833158876475
153,60,18.6724530743933
154,90,2.81063444108761
154,89,2.69906943961601
154,88,1.92577922754157
154,87,1.87304294000144
154,86,1.40048996322053
154,85,1.3697178908773
154,84,1.52091505775688
154,83,1.54387615393133
154,82,1.42436892559367
154,81,1.41557970356468
154,80,1.62378372810479
154,79,1.91569070663336
154,78,2.23902093164582
154,77,2.41197147937299
154,76,2.43104001811769
154,75,2.84380248717391
154,74,3.73846062361112
154,73,4.40476512359876
154,72,4.9434137165207
154,71,6.32542934111971
154,70,8.31974348627423
154,69,8.92891185208459
154,68,9.43692375186046
154,67,11.0280006642499
154,66,11.9867939539159
154,65,13.2626027551457
154,64,13.7075808190533
154,63,13.8654454853644
154,62,14.6702029832139
154,61,15.8274824559333
154,60,18.5071162435023
155,90,2.81063444108761
155,89,2.70368955224195
155,88,1.93254560271005
155,87,1.89710536855748
155,86,1.43186254163112
155,85,1.27036292036393
155,84,1.5468626457567
155,83,1.7033683558936
155,82,1.43831794269953
155,81,1.3807259845249
155,80,1.49993816417731
155,79,1.88783419268128
155,78,2.14290624527641
155,77,2.40139156130829
155,76,2.44688324514101
155,75,3.06587728281294
155,74,3.60262133642352
155,73,4.21467225116424
155,72,4.69192499179917
155,71,6.19779805675483
155,70,7.46217256810351
155,69,8.70356450704422
155,68,9.29664662449854
155,67,10.828154846572
155,66,11.6236221800291
155,65,12.9530550514618
155,64,13.0878996200127
155,63,13.3456164455685
155,62,14.3196458037218
155,61,15.7766103257279
155,60,18.8519050160268
156,90,2.81063444108761
156,89,2.70839775696056
156,88,1.93941880998941
156,87,1.90025135890187
156,86,1.44201906475925
156,85,1.28122266092565
156,84,1.56162636879848
156,83,1.67732621381162
156,82,1.43062170863045
156,81,1.21835211317699
156,80,1.82671387179019
156,79,1.87693513327503
156,78,2.05240743746455
156,77,2.48687162412805
156,76,2.36838851352245
156,75,2.77770362483256
156,74,3.21595967619634
156,73,3.98713462916367
156,72,4.93013294741497
156,71,6.38776302643064
156,70,6.41419086044699
156,69,8.57045837153932
156,68,9.09250833002643
156,67,10.2530285050232
156,66,11.4038605550594
156,65,12.6937065685185
156,64,12.7872014746478
156,63,12.6941451749348
156,62,14.0642189642543
156,61,16.1556524838358
156,60,18.7763540269656
157,90,2.81063444108761
157,89,2.71319301870602
157,88,2.10331279118436
157,87,1.80149623806699
157,86,1.29548610947731
157,85,1.29209114856863
157,84,1.60440710916319
157,83,1.43830473684675
157,82,1.44336616980638
157,81,1.21081447140931
157,80,1.87882352816138
157,79,1.89907224149903
157,78,2.01620109969676
157,77,2.31961961205134
157,76,2.35319695031646
157,75,2.54278943611316
157,74,2.99774582307412
157,73,3.87583572940474
157,72,4.58623919334311
157,71,6.27229759619213
157,70,6.55704499435316
157,69,8.4100918749547
157,68,8.86218013302585
157,67,9.9707834128135
157,66,11.1059100623951
157,65,12.128762236167
157,64,11.5155415433251
157,63,12.2394059236607
157,62,13.9699832538763
157,61,16.6055713383023
157,60,18.20553451965
158,90,2.81063444108761
158,89,2.71807429523606
158,88,2.11096840109337
158,87,1.75837522222839
158,86,1.24158092117059
158,85,1.30297274574851
158,84,1.65817138224088
158,83,1.44573675907475
158,82,1.46643041347591
158,81,1.21896335997642
158,80,1.81920769659067
158,79,1.84845558468017
158,78,2.10333053209274
158,77,2.28699753769081
158,76,2.59409749864854
158,75,2.50808803268165
158,74,2.74869467869031
158,73,3.39025603909441
158,72,4.20354717346506
158,71,5.76628595237695
158,70,6.45202877482239
158,69,8.11449303010324
158,68,8.54623805414108
158,67,9.61111473805649
158,66,10.7924345383658
158,65,11.6274960362481
158,64,11.6687711973421
158,63,11.8194581463378
158,62,13.8859257791054
158,61,16.3168345990302
158,60,18.1715312974689
159,90,2.81063444108761
159,89,2.78394377467782
159,88,2.02813444524141
159,87,1.76030615371342
159,86,1.2503872529532
159,85,1.40069930980899
159,84,1.72784133511607
159,83,1.42838972888971
159,82,1.47835278942052
159,81,1.22652981087918
159,80,1.88459294876028
159,79,1.93480365550505
159,78,2.11036790423333
159,77,2.2288388983274
159,76,2.51786246382415
159,75,2.34974198053787
159,74,2.69826992752047
159,73,3.27587987858727
159,72,4.18048960881981
159,71,5.60839211585397
159,70,6.36898100346148
159,69,7.85127050053965
159,68,8.26229829860025
159,67,9.25073649780228
159,66,10.2971625570845
159,65,11.0573631191758
159,64,11.1600506065673
159,63,11.5270187629496
159,62,13.7104492325516
159,61,15.9003118702424
159,60,17.5453928155247
160,90,2.81063444108761
160,89,2.76312102881415
160,88,2.0356781099413
160,87,1.92396980809839
160,86,1.4462372320775
160,85,1.59891805819735
160,84,1.71601380767316
160,83,1.42856214943725
160,82,1.55397464642595
160,81,1.3469833308347
160,80,1.83898830861143
160,79,1.96248309226564
160,78,1.8368182293026
160,77,2.18118989200341
160,76,2.33268764706308
160,75,2.1650053546687
160,74,2.44729514066904
160,73,3.24743317606931
160,72,4.1443266856671
160,71,5.34255076285574
160,70,6.60173933996978
160,69,7.61665768714
160,68,7.98927787676136
160,67,8.85621887462642
160,66,9.78287231477745
160,65,10.6499947418683
160,64,10.7947552331121
160,63,11.6394575549037
160,62,13.3516923827316
160,61,15.0501470897639
160,60,16.6635557791192
161,90,2.81063444108761
161,89,2.76831993221637
161,88,2.04332839201729
161,87,1.91872340079918
161,86,1.45650306597032
161,85,1.7167305220398
161,84,1.54350355155647
161,83,1.46591707926269
161,82,1.52821858981064
161,81,1.48432802358765
161,80,1.74399152614788
161,79,1.88604696173655
161,78,1.79782155759505
161,77,2.09866604334021
161,76,2.36642055623485
161,75,2.49234066694775
161,74,2.49151532166579
161,73,2.91547517198141
161,72,3.79814138513356
161,71,5.13598513629894
161,70,7.20064275010939
161,69,6.48541935186786
161,68,6.8903616182747
161,67,8.60530997152894
161,66,9.41307523760385
161,65,10.2133657606017
161,64,11.1112582236649
161,63,11.3754895507578
161,62,12.919396317388
161,61,13.9148315653018
161,60,15.5156950096669
162,90,2.81063444108761
162,89,2.77360165549209
162,88,2.05108459392171
162,87,1.92941253905741
162,86,1.41308258386607
162,85,1.91431957869231
162,84,1.40737335587855
162,83,1.42364242552767
162,82,1.53915787595524
162,81,1.46231208385778
162,80,1.70870793234413
162,79,1.87242395769579
162,78,1.65887312222852
162,77,2.01622240056175
162,76,2.51039626332326
162,75,2.31466682319974
162,74,2.58112445754832
162,73,3.04791987695084
162,72,3.71834474671666
162,71,4.93185378440369
162,70,6.8737438201718
162,69,5.39071966738078
162,68,6.6452593777301
162,67,8.32224533215465
162,66,8.87502431462473
162,65,9.66659780884872
162,64,10.6019298207485
162,63,11.0126813623906
162,62,12.452855117078
162,61,13.6087607897946
162,60,14.6908240205632
163,90,2.81063444108761
163,89,2.60756156487192
163,88,2.05894604100391
163,87,1.93213941871815
163,86,1.42312845027665
163,85,1.92998991557542
163,84,1.50632581397999
163,83,1.30502867121006
163,82,1.49397209495003
163,81,1.44893881277351
163,80,1.55751391084816
163,79,1.7746682371535
163,78,1.84238847187321
163,77,2.20475045133783
163,76,2.47337780959718
163,75,2.5842129484151
163,74,2.54590383543262
163,73,2.80564447942944
163,72,3.2266248272876
163,71,4.55664531762445
163,70,6.57285721604772
163,69,4.98730686560957
163,68,6.30145700548476
163,67,7.82629631518936
163,66,8.51846233728968
163,65,9.06151109888623
163,64,10.1580550716747
163,63,10.653962161138
163,62,12.2600304704714
163,61,12.9537783267715
163,60,14.1726832602087
164,90,2.81063444108761
164,89,2.61266984905798
164,88,2.16831021623048
164,87,1.9430222094541
164,86,1.43325661787493
164,85,1.83400939226329
164,84,1.58385002749799
164,83,1.33497977956018
164,82,1.21665075783978
164,81,1.44983737001317
164,80,1.56368650161255
164,79,1.77240806532661
164,78,1.8477915394094
164,77,2.18818624675123
164,76,2.45424666239012
164,75,2.6781963349188
164,74,2.44246784399812
164,73,2.91387602168414
164,72,3.08956488338879
164,71,4.4995901779594
164,70,6.27817442196776
164,69,4.70356063580692
164,68,5.85625623545537
164,67,7.43983007281701
164,66,7.98403642399178
164,65,8.51406003538405
164,64,9.70594242040875
