Longitude,Latitude,IC
286,79,13.3417207108707
286,78,16.6324425563192
286,77,20.2756301370776
286,76,22.643280368339
286,75,26.4243152373956
286,74,28.3403200556164
286,73,27.1943807754672
286,72,29.893336446277
286,71,31.6493909421882
286,70,35.2205154239662
286,69,39.6272498260458
286,68,41.4242227819688
286,67,33.0002909789587
286,66,31.6439338805974
286,65,30.9419885298484
286,64,25.9172165854142
286,63,33.4416864942151
286,62,33.0792336233839
286,61,33.836185105678
286,60,37.418879417169
287,90,3.26622356495468
287,89,3.33722703791718
287,88,4.07281339095141
287,87,4.6839447202627
287,86,4.7323264946855
287,85,5.74571582734927
287,84,8.11485633202475
287,83,0.406541786739856
287,82,0
287,81,0
287,80,0.972030768792555
287,79,14.764254013174
287,78,16.7110380441202
287,77,20.5381164127964
287,76,22.9826973803661
287,75,26.8710895403314
287,74,28.6225166027851
287,73,28.3162598449284
287,72,31.2015743627404
287,71,31.8486852669424
287,70,35.2201260413523
287,69,39.6385818063731
287,68,41.2885022227515
287,67,34.760129636595
287,66,32.5793380703323
287,65,30.2492677420437
287,64,27.03633232499
287,63,33.586471282917
287,62,34.8780361697631
287,61,34.5600669714218
287,60,37.2300266373299
288,90,3.26622356495468
288,89,3.33898895248239
288,88,4.28181373391074
288,87,4.69378011810844
288,86,4.84009403742489
288,85,5.45435904001171
288,84,8.29797869125827
288,83,0
288,82,0
288,81,0
288,80,2.56922664170359
288,79,15.790241903026
288,78,15.8553513206032
288,77,20.4338120596805
288,76,21.8852707188394
288,75,24.6898573990177
288,74,28.6940284410227
288,73,28.7869253665611
288,72,33.454229397125
288,71,32.117689183858
288,70,35.487983083417
288,69,37.9466116163085
288,68,39.3309052800695
288,67,36.4165319077054
288,66,33.1658227739053
288,65,31.1455790641604
288,64,25.2092794613938
288,63,34.2689956635638
288,62,38.2699147309997
288,61,35.4746781276439
288,60,36.3903803422841
289,90,3.26622356495468
289,89,3.3406054219892
289,88,4.28681817367725
289,87,4.72993273545411
289,86,4.83841153111621
289,85,5.59315034604216
289,84,8.38841052286467
289,83,1.09366295422993
289,82,0
289,81,0
289,80,3.11078002827505
289,79,15.7213473128821
289,78,14.2032193598706
289,77,18.7623009123362
289,76,21.8343440599384
289,75,24.9679956623239
289,74,29.0948081450093
289,73,29.1129688232262
289,72,36.0406960256295
289,71,32.7664040749302
289,70,36.3485707952588
289,69,36.0403848352509
289,68,40.4812434770356
289,67,38.57681053585
289,66,34.317837945324
289,65,31.6590603617195
289,64,23.8666983149649
289,63,33.3514619438065
289,62,40.6479716000624
289,61,37.3691084248105
289,60,37.2412656053129
290,90,3.26622356495468
290,89,3.34207539603069
290,88,4.30316652022447
290,87,4.752096644272
290,86,4.89797645654772
290,85,5.59636499428893
290,84,8.50236664992781
290,83,3.20248291559036
290,82,0
290,81,0
290,80,13.6041435052183
290,79,15.6631237501532
290,78,12.04092686029
290,77,18.3944555232116
290,76,21.453237460097
290,75,25.0041384587426
290,74,29.445582139659
290,73,29.3541429977322
290,72,37.5061289176478
290,71,36.2420898551826
290,70,34.7304385971688
290,69,35.6604128783437
290,68,40.139162796036
290,67,38.1417396493427
290,66,34.3706157417179
290,65,31.1354691238906
290,64,30.9706052285705
290,63,33.0761034473152
290,62,40.2049462621187
290,61,39.8561331170098
290,60,41.3616905106153
291,90,3.26622356495468
291,89,3.34339788106012
291,88,4.30746023824584
291,87,4.56867338169658
291,86,5.21890257006823
291,85,6.53374474152315
291,84,8.61405653123885
291,83,2.33577768289597
291,82,2.10499969898673
291,81,2.8901666894679
291,80,13.361476263752
291,79,15.4079694871876
291,78,11.3215727613029
291,77,17.2002707708612
291,76,21.2038558976046
291,75,25.5672797546476
291,74,29.8314278165264
291,73,29.3826445090024
291,72,38.0172203550183
291,71,38.5090165760021
291,70,36.4117659791873
291,69,37.1721297743433
291,68,39.3417524769193
291,67,37.2271178144702
291,66,34.51389380326
291,65,31.126548460384
291,64,29.8281106119267
291,63,32.0721249118478
291,62,38.0935704102451
291,61,41.8225475039061
291,60,46.2894186757213
292,90,3.26622356495468
292,89,3.34457194135844
292,88,4.31138612332608
292,87,4.8609643188863
292,86,5.12483753599937
292,85,6.40853293703859
292,84,8.63594639862758
292,83,4.73080510750894
292,82,6.25967498461345
292,81,8.97772929341484
292,80,13.6497286055378
292,79,12.6389234166587
292,78,1.78543068336885
292,77,14.1018737823614
292,76,20.905985026642
292,75,25.9112262454399
292,74,29.6984330862504
292,73,29.825133229904
292,72,36.9362732182185
292,71,40.5353192304861
292,70,40.2382067512168
292,69,38.1270625875412
292,68,38.0264911189266
292,67,34.6022970964451
292,66,33.0696303584305
292,65,29.9140045678375
292,64,29.7179037907017
292,63,34.6068424502093
292,62,36.4376476290975
292,61,43.1741035404542
292,60,47.0968465645384
293,90,3.26622356495468
293,89,3.32249117275944
293,88,4.39613180860932
293,87,4.89440167307558
293,86,5.15148117864853
293,85,6.41271424340368
293,84,8.76862990526161
293,83,4.74158471956499
293,82,7.916870179789
293,81,11.3656814883265
293,80,13.8595978892637
293,79,10.3004601751881
293,78,0
293,77,10.9426488553886
293,76,21.3432020111979
293,75,26.5149469870023
293,74,30.3667356383563
293,73,30.2184665069103
293,72,37.4203799544111
293,71,41.1198400335101
293,70,42.2992925733127
293,69,42.3089686090662
293,68,35.4107491388954
293,67,30.8615710487834
293,66,31.7929608063657
293,65,30.1696421119421
293,64,27.8790416358614
293,63,31.6657874208615
293,62,36.9843966901357
293,61,43.6912397931994
293,60,47.2761365577575
294,90,3.26622356495468
294,89,3.3233597719063
294,88,4.54596101718948
294,87,5.70114405369151
294,86,5.084501935318
294,85,6.43044424754961
294,84,8.79947750947604
294,83,7.57982243510442
294,82,9.09357127923784
294,81,11.7095607413058
294,80,13.818112265312
294,79,7.39818735155643
294,78,0
294,77,3.05287350170426
294,76,21.9390732120738
294,75,29.7510688319794
294,74,30.8820618270445
294,73,34.0306553114568
294,72,36.6135467150709
294,71,39.7554899129577
294,70,45.8439396832882
294,69,44.4442736137079
294,68,40.0717800070058
294,67,17.9270185366194
294,66,40.9025025777573
294,65,28.6059654088311
294,64,24.2966541257296
294,63,27.7859758263747
294,62,40.8440403240289
294,61,44.3757292006063
294,60,46.3338606194186
295,90,3.26622356495468
295,89,3.32407853728647
295,88,4.54891073691081
295,87,5.73192122600146
295,86,5.09397999841435
295,85,6.47671951482809
295,84,8.85321727500029
295,83,8.05285906293888
295,82,10.1254157916157
295,81,12.2538842423908
295,80,13.6306002645665
295,79,0
295,78,0
295,77,0
295,76,22.2804587736528
295,75,30.1276985374733
295,74,30.9827520011898
295,73,34.854166794338
295,72,36.8970414395728
295,71,39.6169649142222
295,70,46.4795763752114
295,69,44.0732636316809
295,68,42.9632518989053
295,67,9.77716277136611
295,66,33.835224957246
295,65,30.4452924944682
295,64,31.5925521764157
295,63,36.770167583387
295,62,44.1424572866696
295,61,45.8160470398046
295,60,45.5070199098251
296,90,3.26622356495468
296,89,3.32464677828783
296,88,4.55145945887788
296,87,5.73814604474154
296,86,5.30237368183558
296,85,6.56598654758668
296,84,8.75382850510519
296,83,8.39024540085949
296,82,11.3966872311042
296,81,12.3481375740022
296,80,11.7293015245071
296,79,0
296,78,NaN
296,77,0
296,76,21.6103559578748
296,75,30.4573622765922
296,74,31.5530219231889
296,73,35.3284696628364
296,72,37.4217508601949
296,71,39.7671019810953
296,70,47.1653472492204
296,69,43.1157665318339
296,68,41.9487480791889
296,67,23.5569530158711
296,66,29.7680017089234
296,65,31.5252159512034
296,64,37.858071243798
296,63,42.6465318193255
296,62,45.2842766147742
296,61,48.0280520122233
296,60,48.062965731849
297,90,3.26622356495468
297,89,3.43925797858388
297,88,4.55360422933867
297,87,5.74362713263044
297,86,5.1103850076855
297,85,6.58004020825419
297,84,8.67478647541089
297,83,8.45071010987264
297,82,11.5443903843964
297,81,10.4826136161927
297,80,11.7487335307002
297,79,0
297,78,NaN
297,77,0
297,76,22.1292254302286
297,75,30.8397842047763
297,74,32.7599183546368
297,73,35.4048726302458
297,72,37.7925519583083
297,71,40.3132494029271
297,70,43.3516352600256
297,69,43.9652915123459
297,68,44.2835280036046
297,67,28.3898244127578
297,66,31.4982810355209
297,65,32.6567011024281
297,64,43.6872106716412
297,63,44.9413553859957
297,62,46.2404782289833
297,61,49.790319970268
297,60,51.1769168620702
298,90,3.26622356495468
298,89,3.43953246024903
298,88,4.55534229602533
298,87,5.76026261322735
298,86,4.97406305592527
298,85,6.59273721874466
298,84,8.46986349231119
298,83,9.1402501372924
298,82,11.6593761005229
298,81,9.45660574922696
298,80,9.0208798782939
298,79,0
298,78,NaN
298,77,0
298,76,22.2560972195662
298,75,31.2636558330106
298,74,32.9052944260316
298,73,35.5991578042757
298,72,37.8865941163405
298,71,40.8599227153673
298,70,43.9890151619957
298,69,44.3695238588245
298,68,46.677945352619
298,67,35.4193543885087
298,66,24.8989894966733
298,65,37.7401434581893
298,64,44.3791956939104
298,63,47.1956502988569
298,62,43.129563370174
298,61,51.3452600323713
298,60,55.8909265136629
299,90,3.26622356495468
299,89,3.43964949108061
299,88,4.30471604539698
299,87,5.77612319904401
299,86,4.99604734651501
299,85,6.58924461591327
299,84,8.48921063568132
299,83,9.1950747385365
299,82,11.4962836971798
299,81,7.15757052402396
299,80,3.13663318063256
299,79,0
299,78,NaN
299,77,0
299,76,17.6566736905555
299,75,31.0918118545336
299,74,32.8490400836199
299,73,35.6683764922402
299,72,38.0609493936154
299,71,41.6497823163108
299,70,44.5612850459357
299,69,45.4035913769083
299,68,49.5038403625513
299,67,39.221569379562
299,66,36.864260594323
299,65,46.1286105013414
299,64,44.6991570374702
299,63,49.0620108939312
299,62,46.0731787084734
299,61,53.5896611983729
299,60,57.0353901932606
300,90,3.26622356495468
300,89,3.39435060844867
300,88,4.30558255374484
300,87,5.71957434450336
300,86,6.22485589299174
300,85,6.68760380800513
300,84,8.42379892827296
300,83,9.14666506599566
300,82,11.6639228528065
300,81,7.71391388799071
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,17.1949464184953
300,75,30.7326568047555
300,74,33.1898105090725
300,73,35.6111072417094
300,72,37.8685656213272
300,71,41.1113648562146
300,70,44.9101774044855
300,69,45.7963409868359
300,68,52.1750169279209
300,67,44.5364023334831
300,66,41.541364422181
300,65,44.0038633223721
300,64,47.6070288836683
300,63,50.4178153104081
300,62,50.7261214405452
300,61,53.5846094123609
300,60,58.017962862315
301,90,3.26622356495468
301,89,3.46182891228517
301,88,4.34138391342882
301,87,5.82902122577737
301,86,6.21568681863767
301,85,6.47215424100182
301,84,8.38291733312469
301,83,9.23984008446632
301,82,11.3685653349559
301,81,0.384854249396552
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,11.908254055283
301,75,29.918579621934
301,74,32.7067113439283
301,73,36.253454238224
301,72,39.4846758035041
301,71,42.491530974367
301,70,45.2654973888837
301,69,46.4046368285921
301,68,49.7256830324263
301,67,43.5204292989825
301,66,53.2794762023179
301,65,45.9212830592038
301,64,49.7989855864819
301,63,51.2972363331059
301,62,53.1858830505441
301,61,55.9411100948171
301,60,60.562592638196
302,90,3.26622356495468
302,89,3.68880449094652
302,88,4.3414676096161
302,87,5.84243427975012
302,86,6.21974759882687
302,85,6.01877734048371
302,84,8.4377574227309
302,83,9.32989379256267
302,82,8.89122612030412
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,10.9202612945721
302,75,28.6790199342083
302,74,32.2828433994073
302,73,36.0387892826531
302,72,39.9152554577286
302,71,43.1283374857063
302,70,45.5948502774146
302,69,47.3266368461207
302,68,51.2776970936599
302,67,47.1119150134012
302,66,54.6190138383221
302,65,47.5588144594628
302,64,51.2654799300052
302,63,53.4016320964753
302,62,52.6263865424801
302,61,56.9816268597795
302,60,63.0868769972963
303,90,3.26622356495468
303,89,3.68825032274404
303,88,4.43384898589019
303,87,5.84333601506964
303,86,6.22270993414705
303,85,6.02393820288818
303,84,8.55924110604625
303,83,9.28851381118801
303,82,8.49874935239671
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,19.4313405829282
303,74,28.808080386018
303,73,34.9791296804785
303,72,39.5513355336711
303,71,39.4559420060908
303,70,42.525600420805
303,69,49.3442225214483
303,68,52.779424147979
303,67,48.5316732494829
303,66,56.7780449311914
303,65,50.0018469338191
303,64,53.5184512136937
303,63,55.6524372873853
303,62,54.1578286397906
303,61,59.7403227872752
303,60,66.3374510124664
304,90,3.26622356495468
304,89,3.69799407655333
304,88,4.29328097738181
304,87,5.85513728932361
304,86,6.22456623262335
304,85,6.28666307588528
304,84,8.06652146319463
304,83,9.15591619066011
304,82,7.71004905839192
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,12.3357387585372
304,74,27.1937102875672
304,73,34.6229981104562
304,72,39.4466120067339
304,71,40.2281849933828
304,70,46.207064876947
304,69,49.9701834363032
304,68,48.9797437028843
304,67,49.0755026218239
304,66,58.1871450704827
304,65,48.6210582863391
304,64,54.1631232040498
304,63,54.1150915829592
304,62,57.3827555578479
304,61,62.4903370492818
304,60,68.8598957183358
305,90,3.26622356495468
305,89,3.6970960393037
305,88,4.29218028760012
305,87,5.84275360323121
305,86,6.22530963833664
305,85,6.60682424845815
305,84,8.04264259332483
305,83,9.2395524292972
305,82,7.67693762266897
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,17.8317237048952
305,73,27.7651738800662
305,72,31.1777424323631
305,71,39.5133243010109
305,70,43.1087913102621
305,69,50.2846385699922
305,68,48.0970729347972
305,67,50.0158131419833
305,66,57.8438865983055
305,65,52.6532636785551
305,64,56.4507515901072
305,63,55.6830709373749
305,62,57.9270949799563
305,61,64.7646039999196
305,60,71.6121463591466
306,90,3.26622356495468
306,89,3.67506969410133
306,88,4.29068288020846
306,87,5.69834529696641
306,86,6.152523535152
306,85,6.60814668496722
306,84,8.03160782699729
306,83,9.05455283094238
306,82,7.2728353782928
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,3.25060951908373
306,73,26.7062740008503
306,72,30.9662649512568
306,71,38.9995870591911
306,70,42.4991692437444
306,69,50.8773940370159
306,68,48.577795237422
306,67,49.4749829325116
306,66,58.9081491508699
306,65,54.4012413951731
306,64,59.4468096712865
306,63,57.9590872754185
306,62,60.4108986658051
306,61,66.6806777602172
306,60,73.4874952609992
307,90,3.26622356495468
307,89,3.53456151955124
307,88,4.19287884846907
307,87,5.68397624417354
307,86,6.15104102782344
307,85,6.29132372294993
307,84,8.03355108640563
307,83,8.99890260866546
307,82,7.53390043226182
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,7.03580473713374
307,72,25.2539323540593
307,71,36.0503297322775
307,70,42.1258899729425
307,69,44.7665669229087
307,68,45.4451459836322
307,67,46.4813959145876
307,66,51.7298277261088
307,65,52.4507514539511
307,64,57.8278529338613
307,63,56.9745240232359
307,62,64.9200254028592
307,61,70.1376962456734
307,60,74.0342106903808
308,90,3.26622356495468
308,89,3.53321107079455
308,88,4.19063721748863
308,87,5.71722260992958
308,86,5.34335442913729
308,85,6.28979134431461
308,84,8.0333978383349
308,83,8.84736657418129
308,82,7.85175314815221
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,19.7740211097329
308,71,34.0428621150388
308,70,40.4633529718679
308,69,41.403443518894
308,68,45.3236314314139
308,67,43.2621891560816
308,66,49.7642804462408
308,65,47.3024144971939
308,64,56.3096026542741
308,63,60.7680721744095
308,62,66.7973884757186
308,61,70.890096219613
308,60,74.7138624774591
309,90,3.26622356495468
309,89,3.48776672658089
309,88,4.23618925358083
309,87,5.71339257753297
309,86,5.14882678291805
309,85,6.35155966105245
309,84,8.03113746089096
309,83,8.67363315570116
309,82,4.62338741657384
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,26.6275274384201
309,70,35.8346338950804
309,69,38.6333609002531
309,68,41.5580091380547
309,67,40.3689731515044
309,66,40.1966388338026
309,65,44.6797503358268
309,64,49.3627515553825
309,63,54.0390589560183
309,62,66.4673154780098
309,61,71.84990990488
309,60,74.0704409986659
310,90,3.26622356495468
310,89,3.62689344367807
310,88,4.23313387566479
310,87,5.51192015161582
310,86,5.24988396887781
310,85,6.34716701159285
310,84,10.1563098014448
310,83,11.0092008308251
310,82,3.46138950493141
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,24.5062684030026
310,69,32.3397098459352
310,68,35.4963194769505
310,67,31.157148550544
310,66,21.3577784430775
310,65,34.0653107971977
310,64,38.1058744295249
310,63,36.2795670286071
310,62,64.6671010086661
310,61,71.9513779758649
310,60,74.3875985303103
311,90,3.26622356495468
311,89,3.62500265435036
311,88,4.1206251637771
311,87,5.49408880845947
311,86,5.33073239709997
311,85,8.12290242956265
311,84,10.1232542330243
311,83,10.9494888435657
311,82,3.14815843562556
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,13.5532087337944
311,68,6.27381606921036
311,67,1.5802585563943
311,66,0
311,65,0
311,64,0.727552007381185
311,63,10.9901703158723
311,62,46.7365905152921
311,61,69.9795448689092
311,60,76.0408326445863
312,90,3.26622356495468
312,89,3.63353610332686
312,88,4.11688134057886
312,87,5.60006848338965
312,86,5.93721556833843
312,85,7.68913054377091
312,84,10.0874323829614
312,83,10.9388707936946
312,82,6.83918337811657
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,15.5947055263313
312,61,61.2979022700262
312,60,78.4919331020736
313,90,3.26622356495468
313,89,3.63130515203471
313,88,4.22160568708465
313,87,5.60542668319193
313,86,5.91338920409842
313,85,7.66381620482216
313,84,10.18493429054
313,83,11.5170304250885
313,82,5.67509578186254
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,47.0555867493641
313,60,81.0705590219122
314,90,3.26622356495468
314,89,3.62890766908932
314,88,4.21697741023133
314,87,5.86284790692286
314,86,6.04509368844365
314,85,7.65155377503896
314,84,10.0201205757411
314,83,9.39043165154646
314,82,5.16942092672253
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,35.3080367644016
314,60,79.269219346022
315,90,3.26622356495468
315,89,3.62634427852386
315,88,4.21195780835216
315,87,5.85398566035339
315,86,6.050096248945
315,85,7.99308578353256
315,84,10.1615209981853
315,83,10.0999892068971
315,82,4.47020491455772
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,37.8458329129014
315,60,72.8464760302476
316,90,3.26622356495468
316,89,3.62361567955101
316,88,4.18269629546352
316,87,5.87950498924395
316,86,6.37838907140042
316,85,8.04460019644574
316,84,10.0418537888467
316,83,9.70938097620296
316,82,2.92576697204424
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,20.1710969712948
316,60,72.3469302597661
317,90,3.26622356495468
317,89,3.62072264644939
317,88,4.1769307342803
317,87,5.8805945777065
317,86,6.4216223332023
317,85,7.88954729403898
317,84,9.99279630812343
317,83,8.7800372396902
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,29.8242022557872
317,61,70.4626509611223
317,60,80.7953724003554
318,90,3.26622356495468
318,89,3.62817959526237
318,88,4.0250502630299
318,87,6.03954477931924
318,86,6.50412001566208
318,85,7.88343124591851
318,84,9.71247378966308
318,83,7.91199451122659
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,48.2530699502101
318,62,74.6278883335799
318,61,80.952315985516
318,60,84.2921779451504
319,90,3.26622356495468
319,89,3.62495096033178
319,88,4.0187450719917
319,87,6.02698640370019
319,86,6.63628115588123
319,85,7.87541267709327
319,84,9.55229037324306
319,83,5.53665219176662
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,20.6705032571537
319,63,71.3596130273438
319,62,81.7341812931727
319,61,86.4014628682101
319,60,90.612635757692
320,90,3.26622356495468
320,89,3.62156019275294
320,88,3.99972841245495
320,87,6.01359529476375
320,86,6.61865261933844
320,85,8.03941866882497
320,84,9.44104290219165
320,83,0.703187460808346
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,47.579970592982
320,64,58.4921701778239
320,63,74.2497189637377
320,62,82.0914452813682
320,61,86.9686439773813
320,60,90.7439751439076
321,90,3.26622356495468
321,89,3.57588309274914
321,88,4.00503390175878
321,87,5.79543681429836
321,86,6.92988116745418
321,85,7.93423615018888
321,84,9.03181849703147
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,58.8846348360012
321,64,68.7276242769869
321,63,75.9112861702844
321,62,80.824886343306
321,61,86.9947666970019
321,60,88.8729821227012
322,90,3.26622356495468
322,89,3.5722145767072
322,88,4.00989469230234
322,87,5.78090582836585
322,86,6.88438652748696
322,85,7.90675020889621
322,84,8.56289358367284
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,14.7588597154733
322,65,63.093338966358
322,64,69.2919443883281
322,63,76.2498171876353
322,62,78.8716235240614
322,61,85.7747246432383
322,60,89.3908333465999
323,90,3.26622356495468
323,89,3.66227184456283
323,88,4.00210906315916
323,87,5.76558522068378
323,86,6.99449655168319
323,85,7.82430207845792
323,84,8.24067815667692
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,30.0730661587392
323,65,66.0177508431874
323,64,71.3450400470537
323,63,74.7767740597755
323,62,77.1436361774111
323,61,84.8545305762145
323,60,90.1888355104962
324,90,3.26622356495468
324,89,3.65818619878329
324,88,4.1376950849569
324,87,5.71472231065845
324,86,7.02918700475627
324,85,7.60328744238153
324,84,6.91290963780823
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,35.8878504266206
324,65,66.2475459646438
324,64,71.4057762369777
324,63,74.7332299742591
324,62,78.2210440335333
324,61,82.7218585525626
324,60,89.4908450402073
325,90,3.26622356495468
325,89,3.65394229180515
325,88,4.02180678637868
325,87,5.63949939574006
325,86,7.00379866213001
325,85,7.26470552038295
325,84,6.62164260374339
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,47.9225465671987
325,65,66.2159348351874
325,64,71.067903423539
325,63,73.9927365123438
325,62,80.7612793281869
325,61,81.5725325590897
325,60,86.0160924241712
326,90,3.26622356495468
326,89,3.64954158451245
326,88,4.9845334629411
326,87,5.9051527060511
326,86,6.97715456821289
326,85,7.24588573798287
326,84,6.62641108224706
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,54.0697710621815
326,65,65.9919749626031
326,64,69.2813248251629
326,63,75.688657151551
326,62,78.339377034017
326,61,80.6860582404198
326,60,85.2171672476946
327,90,3.26622356495468
327,89,3.65521419297226
327,88,5.09674101636814
327,87,5.68508765217957
327,86,6.94926691819384
327,85,7.40623703598179
327,84,6.16880261833864
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0
327,67,42.8387877422919
327,66,58.1696664763919
327,65,65.5681706749874
327,64,68.0357028965649
327,63,73.999385929867
327,62,78.481128798748
327,61,80.6956509119026
327,60,83.954865745544
328,90,3.26622356495468
328,89,3.68095690327534
328,88,5.05402653963921
328,87,5.6659571610077
328,86,6.86244735718414
328,85,7.26787488868967
328,84,6.36769709859725
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,14.2336929301563
328,67,49.5601764399002
328,66,59.9372770267532
328,65,65.3934924472345
328,64,67.5510558823399
328,63,72.5769799490508
328,62,77.60445706456
328,61,79.3744837629789
328,60,86.9448143945612
329,90,3.26622356495468
329,89,3.69617527795938
329,88,5.10188004707878
329,87,5.72496297257026
329,86,5.71221594568858
329,85,7.34456446202595
329,84,6.51649998297023
329,83,0
