Longitude,Latitude,IC
286,69,33.2637498539801
286,68,35.3204990747854
286,67,31.5835017361369
286,66,33.3994295012849
286,65,34.8766733015146
286,64,34.45465263708
286,63,38.2788706324604
286,62,48.32852571927
286,61,38.0521953904111
286,60,34.4304774432381
287,90,3.26622356495468
287,89,4.42182582524026
287,88,6.10922008642712
287,87,7.06147848282555
287,86,7.81568003418225
287,85,9.8171035624521
287,84,11.9834338217629
287,83,5.83677850962225
287,82,1.26010156388965
287,81,6.269873489931
287,80,8.9529149757209
287,79,21.3700579119938
287,78,23.7367851026695
287,77,25.3443671189566
287,76,27.3278844941643
287,75,29.4103098395735
287,74,31.6262923108473
287,73,33.149231984763
287,72,29.1187991806319
287,71,24.1228803591005
287,70,23.7140710001133
287,69,32.8379612925023
287,68,35.8925974349104
287,67,37.3083346287514
287,66,34.3539109540515
287,65,35.8271469001511
287,64,35.6463279210499
287,63,43.6238075283864
287,62,49.8782141314958
287,61,38.8800753428496
287,60,33.7505848955233
288,90,3.26622356495468
288,89,4.42416036203917
288,88,6.26979868179787
288,87,7.07630625181207
288,86,8.05185017362795
288,85,9.65384276557881
288,84,10.9542399959839
288,83,5.47419328153955
288,82,2.02823473596827
288,81,6.81424895643876
288,80,10.1314786436991
288,79,22.0528124204973
288,78,23.4523867739281
288,77,25.4199267176091
288,76,27.4638691373671
288,75,29.7020840890439
288,74,32.2094225013365
288,73,33.6734981164888
288,72,31.5836703340599
288,71,25.1646507260702
288,70,23.5637677336414
288,69,31.9020186154806
288,68,35.0700572080619
288,67,37.297030819299
288,66,34.9774013287824
288,65,36.7908660517774
288,64,35.2481526065931
288,63,44.5250404089181
288,62,52.4467751250546
288,61,40.2065018084425
288,60,34.6145734937492
289,90,3.26622356495468
289,89,4.42630218413568
289,88,6.27712661145597
289,87,7.11015695071489
289,86,8.06401921852701
289,85,9.7664060126255
289,84,11.0445513379531
289,83,4.5308893818097
289,82,4.08384032264868
289,81,7.10478425713786
289,80,10.5766520961352
289,79,22.1415833882999
289,78,22.7493708382824
289,77,24.4990303883708
289,76,27.5967806389529
289,75,30.0543372046778
289,74,32.6518536549007
289,73,34.0928187535149
289,72,32.8992177322078
289,71,26.1161971673642
289,70,24.432561064987
289,69,29.5437086129096
289,68,34.6769475373136
289,67,39.4836794996223
289,66,36.4151671951725
289,65,37.4242122096902
289,64,34.7652125839281
289,63,44.4686159250753
289,62,50.6792836360852
289,61,42.0855978376506
289,60,35.4293776828988
290,90,3.26622356495468
290,89,4.42824989974067
290,88,6.29270585279686
290,87,7.13323286431407
290,86,8.11825523027794
290,85,9.79053654211523
290,84,11.1515727698787
290,83,6.29677384078915
290,82,6.12748698265111
290,81,9.64673999461929
290,80,16.1152531583113
290,79,22.2315304840884
290,78,21.7761443218011
290,77,24.398533213472
290,76,27.5203635628472
290,75,30.2438116521866
290,74,33.053051365146
290,73,35.2968059850372
290,72,32.4017445087371
290,71,30.1939875686951
290,70,26.4569571512464
290,69,26.7296965182681
290,68,33.9353556003474
290,67,39.998828096689
290,66,36.5411403999388
290,65,37.1716744055728
290,64,35.5100955005813
290,63,44.6406090535893
290,62,51.4025431416754
290,61,44.8109256219932
290,60,37.3867431026731
291,90,3.26622356495468
291,89,4.43000219240466
291,88,6.29898474170259
291,87,7.00391158515217
291,86,8.14960379732037
291,85,9.22073291290525
291,84,11.2558510637551
291,83,6.94476757503893
291,82,9.40233198880741
291,81,11.5377289270028
291,80,20.0279697514235
291,79,22.2107333739836
291,78,21.5461741216021
291,77,23.7701816934697
291,76,27.519564638724
291,75,28.6501749366573
291,74,33.4747232805489
291,73,35.6658305441096
291,72,32.8479848451727
291,71,33.0793287724443
291,70,28.5100075433223
291,69,28.5006541499859
291,68,32.1169102004888
291,67,39.2241709021791
291,66,36.7493132595565
291,65,36.1354183275722
291,64,34.2554990567037
291,63,44.2589642273329
291,62,49.8167710601699
291,61,46.3562296900255
291,60,42.5748356955709
292,90,3.26622356495468
292,89,4.43155782229993
292,88,6.3047257326463
292,87,7.22575777131747
292,86,8.09244947221281
292,85,9.14003877905504
292,84,11.2914148050387
292,83,8.78316142053017
292,82,12.1779131518843
292,81,14.8721980214145
292,80,20.2763603351972
292,79,20.8314665731632
292,78,16.7346299644572
292,77,21.9316328632895
292,76,27.4829654838916
292,75,29.0140098142663
292,74,30.9512604419711
292,73,33.3162011600222
292,72,34.8920234705688
292,71,35.6379293606319
292,70,33.6207185324926
292,69,29.5002114008032
292,68,30.6236633969392
292,67,36.8589686462132
292,66,35.4713353565288
292,65,35.2152205672011
292,64,34.7807321582708
292,63,38.8329555760675
292,62,49.2502492616043
292,61,45.2775264487337
292,60,43.3089674538921
293,90,3.26622356495468
293,89,4.41320797189764
293,88,6.37081703158221
293,87,7.25582433596152
293,86,8.12129294460998
293,85,9.1559960221175
293,84,11.4093755910161
293,83,12.0797515474632
293,82,13.3100219179859
293,81,16.4747360992616
293,80,20.4782630037284
293,79,19.6790892841142
293,78,12.6000512273088
293,77,20.0494449226766
293,76,27.8940857968132
293,75,29.4262165041563
293,74,31.4122005835328
293,73,33.7397219878276
293,72,35.3571450558879
293,71,35.9419265975561
293,70,37.3968485603582
293,69,34.5811850940321
293,68,26.9555294465469
293,67,31.7692643149241
293,66,34.0031666378243
293,65,32.8745065771507
293,64,33.2698403045806
293,63,38.4077325268446
293,62,49.6470512632148
293,61,45.8413449691423
293,60,42.9808090661965
294,90,3.26622356495468
294,89,4.41436171722908
294,88,6.48545403803674
294,87,7.27526524373731
294,86,8.08216747541477
294,85,9.18131070811014
294,84,11.4495132073105
294,83,13.7165114172619
294,82,14.1240575188162
294,81,16.7501001332586
294,80,20.5404371511395
294,79,18.2180363532077
294,78,3.39310768113152
294,77,15.1679609768886
294,76,28.5239609871262
294,75,32.0578117434052
294,74,34.6301958869659
294,73,36.9396996956936
294,72,37.5617062913576
294,71,36.234565745484
294,70,38.2897549640863
294,69,37.3035762410595
294,68,32.7575861523729
294,67,24.6174847847357
294,66,37.7677492482903
294,65,29.4323599650862
294,64,26.1119213879967
294,63,36.6166759434879
294,62,49.5247900386726
294,61,53.4863495355381
294,60,41.396645963251
295,90,3.26622356495468
295,89,4.41531644094112
295,88,6.48966222891329
295,87,7.30341456740081
295,86,8.09723351221873
295,85,9.22726827430137
295,84,11.5057817338352
295,83,14.0203686291232
295,82,15.0369980785934
295,81,18.1321312959362
295,80,20.7108580693791
295,79,12.8207635980271
295,78,0
295,77,10.5547797093096
295,76,28.8633215931411
295,75,32.4361076592051
295,74,34.8227752894729
295,73,37.3375478863112
295,72,37.8631271167419
295,71,36.8507412898405
295,70,38.6253404749628
295,69,39.3865362107251
295,68,36.2699090597949
295,67,17.0972375164203
295,66,29.885883323628
295,65,31.2580005076675
295,64,30.2859673037962
295,63,42.0395931740771
295,62,52.4591521377812
295,61,54.9232123535273
295,60,40.3385478904968
296,90,3.26622356495468
296,89,4.41607122570555
296,88,6.49329833998215
296,87,7.31134601482885
296,86,8.25444468242927
296,85,9.3047402947084
296,84,11.4455444974766
296,83,14.412691486139
296,82,16.0715419448338
296,81,18.2425973706495
296,80,19.7890072863469
296,79,10.9718592096625
296,78,NaN
296,77,6.37859732884589
296,76,28.5792769489414
296,75,32.772834262532
296,74,35.3510708583876
296,73,37.811010774279
296,72,38.3879529678067
296,71,36.9209079954614
296,70,38.255644928694
296,69,39.9555642693776
296,68,38.4030151466177
296,67,28.2926291376184
296,66,27.5115351070808
296,65,29.4963654196903
296,64,37.0920713587095
296,63,43.371244124752
296,62,53.6247100880975
296,61,59.1199173193442
296,60,44.9251449935488
297,90,3.26622356495468
297,89,4.51402609689135
297,88,6.49635815729976
297,87,7.31832982628659
297,86,8.12331040904203
297,85,9.32465591009283
297,84,11.7022287352858
297,83,14.4795703711842
297,82,16.2007196802507
297,81,17.2177360384581
297,80,19.3854103256553
297,79,4.0559560826682
297,78,NaN
297,77,0
297,76,28.4618025187531
297,75,32.9559498195954
297,74,35.5546817074554
297,73,38.141820167569
297,72,38.7673598461218
297,71,37.4650306951116
297,70,39.0740545512565
297,69,40.5479594366479
297,68,40.6399465855865
297,67,32.7148367256388
297,66,27.0714955926909
297,65,30.6350957960874
297,64,38.6103298128987
297,63,45.2969473640955
297,62,52.5313339880427
297,61,60.7730780151601
297,60,48.1442106776512
298,90,3.26622356495468
298,89,4.51438635407686
298,88,6.84180754113457
298,87,7.33399460563272
298,86,8.0314067782434
298,85,8.57878461619181
298,84,11.567141281342
298,83,15.3688883356892
298,82,16.3066274236087
298,81,16.6739760862104
298,80,17.9378325690499
298,79,0
298,78,NaN
298,77,0
298,76,28.4168938473798
298,75,33.9350104628735
298,74,36.3481018911295
298,73,38.3814567108223
298,72,38.8866463468226
298,71,40.3427085037804
298,70,39.4589255297492
298,69,41.2439859712324
298,68,42.9456237354951
298,67,39.0228887045569
298,66,26.8086465082175
298,65,33.6945358760895
298,64,38.8747993287742
298,63,42.7020926084306
298,62,50.8293480916907
298,61,60.1418912978013
298,60,53.0651334376196
299,90,3.26622356495468
299,89,4.5145399570433
299,88,6.66595269477085
299,87,7.34868030035442
299,86,8.05245278203008
299,85,8.58134182537542
299,84,11.5935633294607
299,83,15.4275652364483
299,82,16.781770226249
299,81,17.388024728519
299,80,14.7367679607306
299,79,0
299,78,NaN
299,77,0
299,76,25.5016008619289
299,75,34.2681855606942
299,74,36.3965999680399
299,73,38.5160053217128
299,72,39.0790406325392
299,71,40.8886100996584
299,70,39.587657659426
299,69,42.3467582474837
299,68,45.4798569119107
299,67,42.5182099093096
299,66,37.9804920874741
299,65,34.542443109611
299,64,39.1084025793861
299,63,45.0337615784295
299,62,53.1995117325035
299,61,54.2770470844891
299,60,50.0073326339015
300,90,3.26622356495468
300,89,4.47588389055241
300,88,6.66729450305636
300,87,7.70059920627628
300,86,8.51946250761062
300,85,8.66694714172294
300,84,11.5571146955848
300,83,15.4303496032041
300,82,16.911296260334
300,81,16.9706105535796
300,80,11.6223044649553
300,79,0
300,78,NaN
300,77,0
300,76,25.2853300550795
300,75,34.3757377025836
300,74,36.7336917133266
300,73,38.5442290630962
300,72,38.9272567032137
300,71,40.5793113538445
300,70,39.8839817457143
300,69,42.3796842704579
300,68,46.1497294400518
300,67,47.6508360630973
300,66,37.8902180716144
300,65,38.7617077833954
300,64,42.2975050188946
300,63,46.4293877300715
300,62,55.3468191893836
300,61,56.8336762144164
300,60,55.0857375254291
301,90,3.26622356495468
301,89,4.53334738513535
301,88,6.69296686653609
301,87,7.7854052860641
301,86,8.51560888625502
301,85,8.49395473403197
301,84,11.5371264599155
301,83,15.5026728689909
301,82,16.7664861552058
301,81,13.2499820149384
301,80,8.90619068457516
301,79,NaN
301,78,NaN
301,77,NaN
301,76,23.0188260207384
301,75,33.8649988054359
301,74,36.6244258192715
301,73,39.3153401783839
301,72,39.004281994009
301,71,41.9904970490456
301,70,40.199535515275
301,69,42.433953282375
301,68,45.2531239035872
301,67,48.7249828028111
301,66,39.3338414916441
301,65,40.8406304654196
301,64,44.678773524204
301,63,48.7434246630997
301,62,53.8237211314085
301,61,56.8880299271512
301,60,55.5096366539422
302,90,3.26622356495468
302,89,4.72677978060679
302,88,6.69309589815815
302,87,7.79659325839725
302,86,8.52117223216888
302,85,8.12472634781652
302,84,11.5852709520136
302,83,15.5703372659522
302,82,16.4802019502607
302,81,9.95352479420135
302,80,7.40687162643398
302,79,NaN
302,78,NaN
302,77,NaN
302,76,18.4415008616945
302,75,33.0424078825859
302,74,36.390217257363
302,73,39.822771196228
302,72,39.4372284462588
302,71,42.6350085043476
302,70,40.4920283388004
302,69,43.4449568524325
302,68,47.0335753053476
302,67,50.3415429361799
302,66,40.7614956901182
302,65,42.6077466879071
302,64,45.8806552795627
302,63,50.5973273589135
302,62,54.8051859853216
302,61,58.233441222563
302,60,58.1996999338186
303,90,3.26622356495468
303,89,4.72606967762873
303,88,6.75804401881649
303,87,7.79779660330048
303,86,8.52523068776883
303,85,8.13169297781178
303,84,13.5531321300508
303,83,15.5675491475511
303,82,16.3046658771524
303,81,7.93483928139776
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,9.80840849098607
303,75,26.172826091291
303,74,33.6209966272162
303,73,39.1059923994459
303,72,39.5513355336711
303,71,43.1266999694437
303,70,42.0096575318918
303,69,44.2124233792177
303,68,48.4282072542891
303,67,47.6790898005056
303,66,43.6585430498728
303,65,44.962901118783
303,64,48.3625760095846
303,63,52.9551153476073
303,62,56.302459800026
303,61,60.940205670604
303,60,61.705631673563
304,90,3.26622356495468
304,89,4.73407000317387
304,88,6.65822388865145
304,87,7.80684971909815
304,86,8.52777385190523
304,85,8.34966513379715
304,84,13.2852974020577
304,83,15.5148881203377
304,82,15.9222231605026
304,81,4.80974628994126
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,21.0456373707951
304,74,32.475028438654
304,73,38.9071049557715
304,72,39.4466120067339
304,71,43.6193520470167
304,70,41.3211845420145
304,69,44.9013393669944
304,68,48.9797437028843
304,67,45.102308014541
304,66,44.1994448595581
304,65,43.2831278932537
304,64,49.3506799633653
304,63,53.8164938789785
304,62,58.8489030072425
304,61,63.9230960997944
304,60,64.4104212512921
305,90,3.26622356495468
305,89,4.73292036066034
305,88,6.65651688670188
305,87,7.79701938818848
305,86,8.52879233183881
305,85,8.35317520507463
305,84,13.2785413708258
305,83,15.5698944315319
305,82,15.9231396876969
305,81,1.35445501691708
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,12.0862763651052
305,74,25.5427393610661
305,73,33.8506914428205
305,72,35.579875188523
305,71,43.0893685689293
305,70,40.5380835715768
305,69,45.2764507769325
305,68,49.4481143093701
305,67,42.7727348035127
305,66,43.7673136709755
305,65,49.3989415177569
305,64,51.8730688100907
305,63,55.3914190750921
305,62,60.2326509990591
305,61,66.1443808796294
305,60,67.3793170204985
306,90,3.26622356495468
306,89,4.71367634678214
306,88,6.65419463625549
306,87,7.6861401680012
306,86,8.47310784724995
306,85,8.35484719504174
306,84,13.276739469118
306,83,15.484046227704
306,82,15.7300086278214
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,14.7103854507687
306,73,33.1133155143184
306,72,35.449845079442
306,71,42.7177247463429
306,70,39.8113839456265
306,69,45.9454017579174
306,68,46.4261382081665
306,67,41.6736716075738
306,66,42.8320702795447
306,65,51.5589405111725
306,64,55.2107917159499
306,63,57.9590872754185
306,62,62.613048494492
306,61,67.4941111141891
306,60,68.8031929207448
307,90,3.26622356495468
307,89,4.59330114522328
307,88,6.58355538487687
307,87,7.67387816089498
307,86,8.47106617371429
307,85,8.08705085345261
307,84,13.279951795895
307,83,15.461287343217
307,82,15.8738295133901
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,18.4838938009446
307,72,30.4842198146426
307,71,39.4263593011811
307,70,39.6986918803187
307,69,45.3081819717666
307,68,44.8670766120204
307,67,34.8920015149994
307,66,36.0824910044058
307,65,49.0807690705836
307,64,55.1381853555422
307,63,57.8387816805312
307,62,64.3873902938423
307,61,68.8073926985568
307,60,69.3355382462395
308,90,3.26622356495468
308,89,4.59154618416618
308,88,6.58003563096899
308,87,7.69743292775599
308,86,7.85408723318975
308,85,8.08508108929862
308,84,13.2796984674516
308,83,15.3861637361491
308,82,16.0427795804838
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,19.7740211097329
308,71,34.0428621150388
308,70,37.8958186771307
308,69,44.7327925853618
308,68,43.5630521228232
308,67,33.9826152887783
308,66,31.7521510967894
308,65,41.4850335267543
308,64,53.7658870131351
308,63,62.0635541984622
308,62,66.2855310927629
308,61,69.5678993030348
308,60,72.6312461017808
309,90,3.26622356495468
309,89,4.55210868539665
309,88,6.60991599050112
309,87,7.69227632996446
309,86,7.70358816375525
309,85,9.27153011426713
309,84,13.2759619251463
309,83,15.2964223272983
309,82,13.4057123722575
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,26.6275274384201
309,70,36.5152040055786
309,69,42.3353291437663
309,68,41.5580091380547
309,67,30.213958481741
309,66,28.0252963297785
309,65,40.0558202643297
309,64,45.6259207070926
309,63,60.3087840282635
309,62,67.513727952989
309,61,68.200263350962
309,60,73.287370464931
310,90,3.26622356495468
310,89,4.67002651376247
310,88,6.60514854737351
310,87,7.53607161972333
310,86,7.77760587981898
310,85,9.26511805425047
310,84,13.2687273212424
310,83,15.3715805269786
310,82,12.7513123052634
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0.555853722205427
310,70,30.7124013102565
310,69,37.4936741121
310,68,35.1162106192896
310,67,20.8266168313413
310,66,4.33477110049777
310,65,26.8864003151135
310,64,34.6924283135295
310,63,40.4780925897812
310,62,64.9513039542755
310,61,70.6372898700961
310,60,73.6024520234951
311,90,3.26622356495468
311,89,4.66759191334494
311,88,6.52278333100142
311,87,7.51932003274983
311,86,7.83553436682164
311,85,9.25662040669486
311,84,13.2410145766116
311,83,15.329284380992
311,82,12.5699851206632
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,21.4088902291785
311,68,11.2545555440033
311,67,0.163475023075272
311,66,0
311,65,0
311,64,0
311,63,16.9708676505563
311,62,47.5786912452974
311,61,70.5352773571778
311,60,75.2829505916502
312,90,3.26622356495468
312,89,4.6739759567024
312,88,6.51685700997461
312,87,7.59643658989966
312,86,7.91628742445124
312,85,8.87107459695191
312,84,13.2097328824495
312,83,15.3144191111725
312,82,12.7664756391509
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,16.915429772861
312,61,61.9866427449703
312,60,78.0169993667574
313,90,3.26622356495468
313,89,4.6711061867583
313,88,6.58716059795105
313,87,7.59642523186666
313,86,7.892978723067
313,85,8.84586243302354
313,84,13.2678739593676
313,83,14.8955417255598
313,82,11.9807577617098
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,48.4109544622335
313,60,79.8756414853081
314,90,3.26622356495468
314,89,4.66802219988582
314,88,6.57993889010234
314,87,7.58601537869671
314,86,7.99351231529738
314,85,8.83170867932463
314,84,13.1450824219633
314,83,13.4312619963757
314,82,11.6311970851257
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,38.0080631052088
314,60,78.0038708053807
315,90,3.26622356495468
315,89,4.45704869474959
315,88,6.57210658027363
315,87,7.57454840226595
315,86,7.99210245231006
315,85,9.1296026683786
315,84,13.2298531333342
315,83,13.9028814844941
315,82,11.149821453552
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,37.8458329129014
315,60,73.4485130222331
316,90,3.26622356495468
316,89,3.83113552023015
316,88,6.54682898420377
316,87,7.58972244738891
316,86,8.24874376151032
316,85,9.17084422394814
316,84,13.1345444195763
316,83,13.6205803800444
316,82,10.102176526115
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,29.1183814546251
316,60,71.7150793404668
317,90,3.26622356495468
317,89,3.82807680681874
317,88,6.53780462756916
317,87,7.58526093042074
317,86,8.27675767390518
317,85,9.02914856984461
317,84,13.0858046892093
317,83,12.96800479335
317,82,6.91729836602114
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,34.0308709283937
317,61,68.3307321190092
317,60,79.5097667195664
318,90,3.26622356495468
318,89,3.83504948446592
318,88,6.42530959419452
318,87,7.70460687997985
318,86,8.33560507422396
318,85,10.9644557993075
318,84,12.8773564097776
318,83,12.3551835470878
318,82,4.22114160923268
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,39.9689772368211
318,62,74.8917345528719
318,61,79.6916785779792
318,60,85.6772189983886
319,90,3.26622356495468
319,89,3.83163676070157
319,88,6.41524442684914
319,87,7.68858624419829
319,86,8.43360730226573
319,85,10.9435939566548
319,84,12.7493306472147
319,83,10.7102452234174
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,16.7517203479849
319,63,70.1950700078165
319,62,82.1142043106302
319,61,85.4182529441146
319,60,88.7493142303061
320,90,3.26622356495468
320,89,3.82805265988359
320,88,6.39587907429432
320,87,7.6715032960934
320,86,8.41120437040927
320,85,11.0390204984319
320,84,12.6530781595489
320,83,7.38346833848763
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,47.2213969015566
320,64,59.5197353295965
320,63,73.2372935950272
320,62,82.4537568714744
320,61,86.2264201981553
320,60,88.9277502892853
321,90,3.26622356495468
321,89,3.78341202223904
321,88,6.3933568706975
321,87,7.49288711172716
321,86,8.65131661669439
321,85,10.9492458872606
321,84,12.3515494029344
321,83,4.25816423136312
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,4.98202503201649
321,65,58.6353674140318
321,64,70.0052981910228
321,63,75.1864630191909
321,62,81.1790230209141
321,61,86.2717799832023
321,60,86.9394039459785
322,90,3.26622356495468
322,89,3.77953060124825
322,88,6.39019747768729
322,87,7.47410008312119
322,86,8.6054831593587
322,85,10.9113152882768
322,84,12.0075755301992
322,83,1.32000828329172
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,22.2584757272448
322,65,62.8876170183865
322,64,70.3434563848825
322,63,75.0359030231715
322,62,76.802527548288
322,61,84.6629548422851
322,60,85.9498934874369
323,90,3.26622356495468
323,89,3.86660460842256
323,88,6.3777902422034
323,87,7.45429215707123
323,86,8.68357002236829
323,85,10.8345865229737
323,84,11.762213631935
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,35.3432235860673
323,65,65.8441253604924
323,64,70.4998737261027
323,63,73.5043943964548
323,62,74.9649969015407
323,61,82.9147969179885
323,60,87.4380576889072
324,90,3.26622356495468
324,89,3.86229100815746
324,88,6.46626807649109
324,87,7.40611998228941
324,86,8.7007619632044
324,85,10.6619389053591
324,84,11.7107812139462
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,40.4863832321822
324,65,68.5738151843168
324,64,71.2429495239307
324,63,74.555326295507
324,62,78.3860673331821
324,61,82.8926303497397
324,60,86.7473300827703
325,90,3.26622356495468
325,89,3.85781031666982
325,88,6.96569688902073
325,87,7.33838602297727
325,86,8.66933614885604
325,85,11.0243063072053
325,84,11.6852516536648
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,51.4825071693334
325,65,68.4854828841524
325,64,70.9081450378385
325,63,73.8145123376854
325,62,78.3528912766506
325,61,81.7461835065278
325,60,86.0160924241712
326,90,3.26622356495468
326,89,3.8531640763522
326,88,6.97294843642483
326,87,7.53849281623545
326,86,8.63635595943425
326,85,10.9838426663074
326,84,11.6498890301277
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,57.0776023029677
326,65,68.3583661206957
326,64,69.111677580347
326,63,75.688657151551
326,62,77.0215623407443
326,61,81.0336931315892
326,60,85.3968744751254
327,90,3.26622356495468
327,89,3.85828164813738
327,88,7.04549493439125
327,87,7.35600906647235
327,86,8.60183649020335
327,85,11.0532476976395
327,84,11.3364630456343
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0
327,67,43.4195012361916
327,66,60.7632184848935
327,65,68.1502386933716
327,64,68.2064159129044
327,63,74.9178723088062
327,62,78.1524611938475
327,61,81.0280737786869
327,60,84.3185691350554
328,90,3.26622356495468
328,89,3.88286593172504
328,88,7.00671861177254
328,87,7.33125587441691
328,86,8.51963278709238
328,85,10.935668893075
328,84,11.4129830615942
328,83,0.708733554382011
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,13.2170005780023
328,67,48.6841977944634
328,66,62.514158717858
328,65,67.9481966775401
328,64,68.6711286604916
328,63,73.5227224483869
328,62,77.2773078929538
328,61,78.872537196181
328,60,85.7459692847215
329,90,3.26622356495468
329,89,3.89722246881072
