Longitude,Latitude,IC
46,88,4.79988352671
46,87,4.34341629908322
46,86,3.645366669412
46,85,3.07944938021727
46,84,2.40285131007778
46,83,1.5478175561739
46,82,0.876437532480021
46,81,0.0203122831127513
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,NaN
46,64,NaN
46,63,0
46,62,0
46,61,0
46,60,0
47,90,4.26851963746224
47,89,4.11283472665638
47,88,4.72989708172273
47,87,4.3015534230963
47,86,3.64477390119848
47,85,3.07621735593275
47,84,2.32164617255653
47,83,1.492841820361
47,82,0.767907984206249
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,NaN
47,63,0
47,62,0
47,61,0
47,60,0
48,90,4.26851963746224
48,89,4.10199004796164
48,88,4.70279077120655
48,87,4.26039593836545
48,86,3.58400460795162
48,85,2.98784364225889
48,84,2.26889336592248
48,83,1.40966441845607
48,82,0.650701623535345
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,4.26851963746224
49,89,4.09125926175845
49,88,4.6277409885713
49,87,4.21995649593996
49,86,3.5281734890949
49,85,2.95664549190309
49,84,2.20467193431872
49,83,1.29465160839145
49,82,0.520762764715964
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,4.26851963746224
50,89,4.08064561220821
50,88,4.60167266713588
50,87,4.08145996817416
50,86,3.46634587998
50,85,2.88084878092914
50,84,2.12871833984326
50,83,1.21138150988543
50,82,0.408770709803917
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,4.26851963746224
51,89,4.07015227324115
51,88,4.57599489880043
51,87,4.03014266416713
51,86,3.41663353562373
51,85,2.83431819069325
51,84,2.06332538089955
51,83,1.13451642730161
51,82,0.327297373559283
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,4.26851963746224
52,89,4.03052984241348
52,88,4.54534813325771
52,87,3.9929526863553
52,86,3.36807412984251
52,85,2.75702236837582
52,84,1.88486765154387
52,83,1.03791816432909
52,82,0.243800743163953
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,4.26851963746224
53,89,4.02769002726438
53,88,4.40324178373167
53,87,3.98244256884533
53,86,3.32759799189464
53,85,2.6159492651234
53,84,1.78711474604967
53,83,0.986609837100836
53,82,0.168159338718201
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,4.26851963746224
54,89,3.94343978490431
54,88,4.37944133470125
54,87,3.94651195784971
54,86,3.27787799385047
54,85,2.53186619105238
54,84,1.72701016005661
54,83,0.939698194537912
54,82,0.0986299063124625
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,4.26851963746224
55,89,4.05097569843334
55,88,4.35604779477801
55,87,3.91134638110195
55,86,3.20901656532322
55,85,2.47828994254871
55,84,1.69768278865726
55,83,0.872388791075947
55,82,0.0322493468496624
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,4.26851963746224
56,89,4.06235222085393
56,88,4.33306718428214
56,87,3.88526965878571
56,86,3.17557061584366
56,85,2.40221105892858
56,84,1.50857659600901
56,83,0.800371167999906
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,4.26851963746224
57,89,4.05254008837818
57,88,4.39890980352664
57,87,3.84747032737011
57,86,3.10768906424672
57,85,2.34980451951258
57,84,1.44488299142991
57,83,0.732177237365914
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,4.26851963746224
58,89,4.0428699448122
58,88,4.37631793828525
58,87,3.82275969000008
58,86,3.10235603736807
58,85,2.30183414455196
58,84,1.34445556308527
58,83,0.662892820180733
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,4.26851963746224
59,89,3.96936136201253
59,88,4.35416414586277
59,87,3.79464868986429
59,86,3.03410347938005
59,85,2.14818395217563
59,84,1.33899985586893
59,83,0.575481233810744
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,4.26851963746224
60,89,4.11972289623636
60,88,4.27915824819873
60,87,3.76726156367027
60,86,2.9005428639103
60,85,2.11707468626182
60,84,1.33100781274906
60,83,0.525150872252938
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,4.26851963746224
61,89,4.11027447350752
61,88,4.25815679264221
61,87,3.73667375150298
61,86,2.86806380276954
61,85,2.14076563114798
61,84,1.24353670608372
61,83,0.496654583939402
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,4.26851963746224
62,89,4.05384392502641
62,88,4.19407622810635
62,87,3.67926014043167
62,86,2.82926261645009
62,85,2.11093824784214
62,84,1.24178603862579
62,83,0.457610743939818
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,4.26851963746224
63,89,4.04481404811113
63,88,4.16316223922065
63,87,3.65051963177321
63,86,2.79539545915604
63,85,2.07169284473423
63,84,1.2071764212051
63,83,0.422479433685764
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,4.26851963746224
64,89,4.03594256143736
64,88,4.12717589583341
64,87,3.60678293699789
64,86,2.76633046589403
64,85,1.97753615153437
64,84,1.16867476669712
64,83,0.388837635116442
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,4.26851963746224
65,89,4.02045786981481
65,88,4.1027641909532
65,87,3.57979338197177
65,86,2.73479010767922
65,85,1.92603893264755
65,84,1.14996911972936
65,83,0.351066845987737
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,4.26851963746224
66,89,4.01192398528146
66,88,4.08437336057898
66,87,3.5536201504548
66,86,2.70443483817758
66,85,1.89028509750326
66,84,1.11509050420184
66,83,0.31453127560068
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,4.26851963746224
67,89,4.04069558650991
67,88,4.06643808080684
67,87,3.50470810650817
67,86,2.67526313269738
67,85,1.84801813698055
67,84,1.08066519595809
67,83,0.27648521358291
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,4.26851963746224
68,89,4.03963262662095
68,88,4.08149976978519
68,87,3.48033565436005
68,86,2.64727258400543
68,85,1.85278042389724
68,84,1.04195238547972
68,83,0.247846308767493
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,4.26851963746224
69,89,4.03150861283353
69,88,4.06434636664247
69,87,3.43311039626454
69,86,2.62045991681937
69,85,1.82422080141108
69,84,1.00237906433797
69,83,0.220119103375422
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,4.26851963746224
70,89,4.02355645158152
70,88,4.04765922421466
70,87,3.42233175726453
70,86,2.59482100318366
70,85,1.78459935120503
70,84,0.96353251414397
70,83,0.19354053229362
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,4.26851963746224
71,89,4.01577786215665
71,88,4.03144015906243
71,87,3.40823848699095
71,86,2.55683740474614
71,85,1.75938559247953
71,84,0.939779388855334
71,83,0.176153558505731
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,4.26851963746224
72,89,4.00817448547997
72,88,4.03145197015252
72,87,3.41377594595209
72,86,2.56680826924376
72,85,1.73572634047239
72,84,0.937600876441752
72,83,0.153742670441969
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,4.26851963746224
73,89,4.00074788448956
73,88,3.41912365696098
73,87,3.39333182951289
73,86,2.57003050054831
73,85,1.68362052602008
73,84,0.943873687263322
73,83,0.136428046023451
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,4.26851963746224
74,89,3.993499544582
74,88,3.40646862522793
74,87,3.37370190570182
74,86,2.55798847401844
74,85,1.66086610352918
74,84,0.908695763403952
74,83,0.121205026481587
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,4.26851963746224
75,89,4.00060120711951
75,88,3.42485807398717
75,87,3.35488359010896
75,86,2.56197222565425
75,85,1.67153844383112
75,84,0.874006230171421
75,83,0.107323727436926
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,4.26851963746224
76,89,3.99368905472709
76,88,3.41290471897787
76,87,3.32578545586102
76,86,2.54858516082093
76,85,1.64681449038715
76,84,0.852523920846128
76,83,0.0929369445540365
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,4.26851963746224
77,89,3.98695980741171
77,88,3.42533573970666
77,87,3.30122734047848
77,86,2.578986822366
77,85,1.63788873334116
77,84,0.852417581159338
77,83,0.0821738058451591
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,4.26851963746224
78,89,3.98041465004561
78,88,3.49528967625149
78,87,3.28491472495186
78,86,2.52491925810626
78,85,1.62325628052734
78,84,0.844221759460386
78,83,0.0763175094829041
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,4.26851963746224
79,89,3.97405469266235
79,88,3.48422922747031
79,87,3.27306942140871
79,86,2.50606806074773
79,85,1.61005948609476
79,84,0.85932970443943
79,83,0.0751894744034413
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,4.26851963746224
80,89,3.89664284919409
80,88,3.47358948252437
80,87,3.2546611336896
80,86,2.49407827096355
80,85,1.58202121351009
80,84,0.851781813064906
80,83,0.0736368315246916
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,4.26851963746224
81,89,3.89076380646194
81,88,3.46897346237691
81,87,3.23705596416171
81,86,2.49158474739662
81,85,1.57406899921318
81,84,0.846017230379263
81,83,0.0745000020812104
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,4.26851963746224
82,89,3.88506947549921
82,88,3.45915746338303
82,87,3.22024571595634
82,86,2.48167192973073
82,85,1.55346704679764
82,84,0.814393508465756
82,83,0.0774634920455419
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,4.26851963746224
83,89,3.89394014279104
83,88,3.44976066135196
83,87,3.207869433822
83,86,2.52098485833886
83,85,1.5459214565941
83,84,0.818602895175376
83,83,0.0896971339508613
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,4.26851963746224
84,89,3.88859784938316
84,88,3.43522393619739
84,87,3.19625536848882
84,86,2.52311659121623
84,85,1.58041170982857
84,84,0.817989807152919
84,83,0.0980666162263105
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,4.26851963746224
85,89,3.88344316452186
85,88,3.4266758817945
85,87,3.29150567068824
85,86,2.5134187725444
85,85,1.57750196789941
85,84,0.799313705686811
85,83,0.102742757557503
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,4.26851963746224
86,89,3.87847668868665
86,88,3.41854252831272
86,87,3.28105861475706
86,86,2.50480022927306
86,85,1.60140223994333
86,84,0.832870358899431
86,83,0.113630072529653
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,4.26851963746224
87,89,3.87369895554128
87,88,3.40528557120517
87,87,3.24606725993127
87,86,2.49724431543112
87,85,1.60708972238329
87,84,0.841949098373911
87,83,0.133345706770589
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,4.26851963746224
88,89,3.8476418575129
88,88,3.22028992355952
88,87,3.11717182518859
88,86,2.47289426661285
88,85,1.60574303459384
88,84,0.862196161544498
88,83,0.148599714526426
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,4.26851963746224
89,89,3.92083342109139
89,88,3.22494893832774
89,87,3.09820958065193
89,86,2.467451022979
89,85,1.66263823331784
89,84,0.930907337154645
89,83,0.161710495674754
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,4.26851963746224
90,89,3.90963874788494
90,88,3.23540157480315
90,87,3.0911320754717
90,86,2.46301043219076
90,85,1.66377272727273
90,84,0.953051643192488
90,83,0.177604166666666
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,4.26851963746224
91,89,3.90556887247892
91,88,3.21855174626434
91,87,3.12136074991599
91,86,2.45955420720853
91,85,1.67953215334899
91,84,0.920732777276428
91,83,0.198662431136213
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,4.26851963746224
92,89,3.91548960294041
92,88,3.23511996440765
92,87,2.66946750712864
92,86,2.43109040540596
92,85,1.66003582218936
92,84,0.923175476986693
92,83,0.228666387904311
92,82,0
92,81,0
92,80,0
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,4.26851963746224
93,89,3.9117925967546
93,88,3.22460062013847
93,87,2.67786565817005
93,86,2.44003939906768
93,85,1.65879001567019
93,84,0.931854795411089
93,83,0.252453181635745
93,82,0
93,81,0
93,80,0
93,79,0
93,78,0
93,77,0
93,76,0
93,75,0
93,74,0
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
93,65,0
93,64,0
93,63,0
93,62,0
93,61,0
93,60,0
