Longitude,Latitude,IC
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.90404833836858
47,89,4.19648560245278
47,88,4.1565762233321
47,87,3.7942449112815
47,86,2.89724138990898
47,85,2.65278508458671
47,84,2.35965801165381
47,83,1.52080571613146
47,82,0.702746079541228
47,81,0
47,80,0
47,79,NaN
47,78,NaN
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.90404833836858
48,89,4.18542035402188
48,88,4.13275552621182
48,87,3.75794138052382
48,86,2.84534999972745
48,85,2.56968849136859
48,84,2.30503995140899
48,83,1.43591891335568
48,82,0.592920741664037
48,81,0
48,80,0
48,79,NaN
48,78,NaN
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.90404833836858
49,89,4.17447131453998
49,88,4.05254154366414
49,87,3.7222712089495
49,86,2.79924767044326
49,85,2.5544041866093
49,84,2.23928634874643
49,83,1.31999870313405
49,82,0.479670710443991
49,81,0
49,80,0
49,79,NaN
49,78,NaN
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.90404833836858
50,89,4.16364179415142
50,88,4.02971335257662
50,87,3.57127747215239
50,86,2.74490197146199
50,85,2.48523926523817
50,84,1.86134308942817
50,83,1.23524205477711
50,82,0.42675385439766
50,81,0
50,80,0
50,79,NaN
50,78,NaN
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.90404833836858
51,89,4.15293503134097
51,88,4.00722717126591
51,87,3.45894134168675
51,86,2.70553616183012
51,85,2.45050426903687
51,84,1.80664375456755
51,83,1.15686296299089
51,82,0.341696242785241
51,81,0
51,80,0
51,79,NaN
51,78,NaN
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.90404833836858
52,89,4.11363355050448
52,88,3.9787891591406
52,87,3.42702238435218
52,86,2.61316096280884
52,85,2.37841718398618
52,84,1.61852765730397
52,83,1.07975672599197
52,82,0.254980318688225
52,81,0
52,80,0
52,79,NaN
52,78,NaN
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.90404833836858
53,89,4.11045078124926
53,88,3.81938651959045
53,87,3.42675290807622
53,86,2.58541314566323
53,85,2.22950221459381
53,84,1.56218052490095
53,83,1.0248391303417
53,82,0.176065564408388
53,81,0
53,80,0
53,79,NaN
53,78,NaN
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.90404833836858
54,89,4.02734275905121
54,88,3.79874193120495
54,87,3.39583587070789
54,86,2.54498635394778
54,85,2.23342082397238
54,84,1.51024060893226
54,83,0.974353730790375
54,82,0.103283949078568
54,81,0
54,80,0
54,79,NaN
54,78,NaN
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.90404833836858
55,89,4.13253896752931
55,88,3.77845029712788
55,87,3.36557711862261
55,86,2.47896529671219
55,85,2.18615991046072
55,84,1.55152466777948
55,83,0.904561994718464
55,82,0.0337992230383708
55,81,0
55,80,0
55,79,NaN
55,78,NaN
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.90404833836858
56,89,4.1433293415354
56,88,3.75851683940495
56,87,3.34592631283602
56,86,2.61216292593592
56,85,2.15918581561285
56,84,1.35366746687696
56,83,0.694967729088196
56,82,0
56,81,0
56,80,0
56,79,NaN
56,78,NaN
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.90404833836858
57,89,4.13332161837908
57,88,3.84272580537959
57,87,3.31199765294231
57,86,2.545750767698
57,85,2.11146283872977
57,84,1.29413275957928
57,83,0.633760503835193
57,82,0
57,81,0
57,80,0
57,79,NaN
57,78,NaN
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.90404833836858
58,89,4.12345871447623
58,88,3.82299038286988
58,87,3.29345450215392
58,86,2.55634137479129
58,85,2.06835811948687
58,84,1.19352359140903
58,83,0.596908083103018
58,82,0
58,81,0
58,80,0
58,79,NaN
58,78,NaN
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.90404833836858
59,89,4.05092358177991
59,88,3.80363764466173
59,87,3.27057956134083
59,86,2.48846089180762
59,85,1.90569719635841
59,84,1.19755620912222
59,83,0.511319518205772
59,82,0
59,81,0
59,80,0
59,79,NaN
59,78,NaN
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.90404833836858
60,89,4.19819380854563
60,88,3.72210806204268
60,87,3.24830206255243
60,86,2.54329125017355
60,85,1.88083459251587
60,84,1.19834922676078
60,83,0.466196111119188
60,82,0
60,81,0
60,80,0
60,79,NaN
60,78,NaN
60,77,NaN
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.90404833836858
61,89,4.18856541586005
61,88,3.70384052377754
61,87,3.22192787757145
61,86,2.61647925866694
61,85,1.91738139137601
61,84,1.11077478016731
61,83,0.444669804622074
61,82,0
61,81,0
61,80,0
61,79,NaN
61,78,NaN
61,77,NaN
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.90404833836858
62,89,4.13281491057887
62,88,3.63486606435884
62,87,3.16320806878671
62,86,2.58035388186504
62,85,1.89319103603034
62,84,1.11760743476322
62,83,0.410915770068408
62,82,0
62,81,0
62,80,0
62,79,NaN
62,78,NaN
62,77,NaN
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.90404833836858
63,89,4.12360912697044
63,88,3.60468925591057
63,87,3.13849869640762
63,86,2.54946623987545
63,85,1.85799386934617
63,84,1.087654003264
63,83,0.380934557453427
63,82,0
63,81,0
63,80,0
63,79,NaN
63,78,NaN
63,77,NaN
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.90404833836858
64,89,4.1145648191277
64,88,3.56841977455135
64,87,3.15238508666745
64,86,2.52366989871034
64,85,1.76048950075621
64,84,1.05296439375681
64,83,0.352048048096691
64,82,0
64,81,0
64,80,0
64,79,NaN
64,78,NaN
64,77,NaN
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.90404833836858
65,89,4.09903359365484
65,88,3.5455986835398
65,87,3.12879579054226
65,86,2.49489623858455
65,85,1.7107053873826
65,84,1.03974843732718
65,83,0.304833730235372
65,82,0
65,81,0
65,80,0
65,79,NaN
65,78,NaN
65,77,NaN
65,76,NaN
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.90404833836858
66,89,4.09033292310455
66,88,3.52970537333986
66,87,3.10591997401955
66,86,2.46720371202165
66,85,1.67829050712907
66,84,1.00821282009304
66,83,0.272989409011911
66,82,0
66,81,0
66,80,0
66,79,0
66,78,NaN
66,77,0
66,76,NaN
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.90404833836858
67,89,4.11826565885128
67,88,3.51420574884542
67,87,3.11218079857925
67,86,2.44059092807481
67,85,1.63814856937393
67,84,0.97675508096212
67,83,0.238650394882091
67,82,0
67,81,0
67,80,0
67,79,0
67,78,NaN
67,77,0
67,76,NaN
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.90404833836858
68,89,4.11691255513022
68,88,3.5372998004805
68,87,3.09053806107173
68,86,2.41505569067162
68,85,1.71803275670472
68,84,0.94013293412991
68,83,0.202888141130599
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,NaN
68,75,NaN
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.90404833836858
69,89,4.10863312542687
69,88,3.52243351775681
69,87,3.04234986335638
69,86,2.48254097382887
69,85,1.69155019767209
69,84,0.902141157904172
69,83,0.180190521832904
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,NaN
69,76,NaN
69,75,NaN
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.90404833836858
70,89,4.10052883587264
70,88,3.50797132765271
70,87,3.0359394620895
70,86,2.45825147670031
70,85,1.65281355296219
70,84,0.864539447622329
70,83,0.157880308233221
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,NaN
70,76,NaN
70,75,NaN
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.90404833836858
71,89,4.09260143865008
71,88,3.49391480452077
71,87,3.13485037306119
71,86,2.42067446603184
71,85,1.62946173334258
71,84,0.881847782693018
71,83,0.159190623242216
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,NaN
71,76,NaN
71,75,NaN
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.90404833836858
72,89,4.08485260607176
72,88,3.49876762574799
72,87,3.14497469036531
72,86,2.43404232428288
72,85,1.60754962609904
72,84,0.882267054225518
72,83,0.13853220837389
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,NaN
72,76,NaN
72,75,NaN
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.90404833836858
73,89,4.07728393097545
73,88,3.48545586194612
73,87,3.12614034687408
73,86,2.44008513816104
73,85,1.55452502242748
73,84,0.891436260193138
73,83,0.119955309816285
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,NaN
73,76,NaN
73,75,NaN
73,74,NaN
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.90404833836858
74,89,4.06989692717401
74,88,3.47255531813359
74,87,3.10805608635522
74,86,2.42973278451334
74,85,1.53310717248847
74,84,0.856271007822955
74,83,0.106570363841396
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,NaN
74,76,NaN
74,75,NaN
74,74,NaN
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.90404833836858
75,89,4.07660572055356
75,88,3.49014999567497
75,87,3.09071952789565
75,86,2.3525467031212
75,85,1.54772078132511
75,84,0.82139047049555
75,83,0.0940780775317359
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,NaN
75,75,NaN
75,74,NaN
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.90404833836858
76,89,4.06956224920377
76,88,3.47796876041419
76,87,3.06183422920538
76,86,2.34138311522573
76,85,1.52368817334885
76,84,0.800328578753508
76,83,0.0849357506520334
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,NaN
76,76,NaN
76,75,NaN
76,74,NaN
76,73,NaN
76,72,NaN
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.90404833836858
77,89,4.06270515781159
77,88,3.48974376216268
77,87,3.03783154203605
77,86,2.37854743202667
77,85,1.51656364198255
77,84,0.801778912971655
77,83,0.0745433810166801
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,NaN
77,75,NaN
77,74,NaN
77,73,NaN
77,72,NaN
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.90404833836858
78,89,4.05603565375977
78,88,3.55801102443871
78,87,3.02282046498229
78,86,2.32184264217278
78,85,1.50301507456235
78,84,0.794398835951249
78,83,0.0691020358590659
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,NaN
78,75,NaN
78,74,NaN
78,73,NaN
78,72,NaN
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.90404833836858
79,89,4.04955486817061
79,88,3.54675210104645
79,87,3.01261296877672
79,86,2.30396579778421
79,85,1.49079582045811
79,84,0.811589165303906
79,83,0.0684250234190486
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,NaN
79,75,NaN
79,74,NaN
79,73,NaN
79,72,NaN
79,71,NaN
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.90404833836858
80,89,3.97332097323906
80,88,3.53592143082416
80,87,2.99498072408671
80,86,2.29348216337935
80,85,1.46224673677747
80,84,0.804460601227967
80,83,0.0585219029485707
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,NaN
80,73,NaN
80,72,NaN
80,71,NaN
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.90404833836858
81,89,3.96732624272505
81,88,3.53102014219178
81,87,2.97809148702877
81,86,2.29331540410246
81,85,1.4552713388952
81,84,0.799016273135971
81,83,0.059154050948285
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,NaN
81,73,NaN
81,72,NaN
81,71,NaN
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.90404833836858
82,89,3.96151985873802
82,88,3.52102857248419
82,87,2.9619372360668
82,86,2.28471384006956
82,85,1.43435136269814
82,84,0.701133484109591
82,83,0.0615071037192595
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,NaN
82,73,NaN
82,72,NaN
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.90404833836858
83,89,3.9700206784406
83,88,3.51146369757126
83,87,2.95055370383627
83,86,2.33048222420746
83,85,1.42738434810126
83,84,0.706611619613924
83,83,0.0741726299978276
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,NaN
83,73,NaN
83,72,NaN
83,71,NaN
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.90404833836858
84,89,3.96457400629829
84,88,3.37358043978929
84,87,2.9398712480218
84,86,2.33482430828964
84,85,1.46581992422166
84,84,0.70608240682581
84,83,0.0814659978055557
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,NaN
84,73,NaN
84,72,NaN
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.90404833836858
85,89,3.95931860823365
85,88,3.36518577624843
85,87,3.04752613984207
85,86,2.32585020742914
85,85,1.46346568106331
85,84,0.684343926101721
85,83,0.0836113475295545
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,NaN
85,73,NaN
85,72,NaN
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.90404833836858
86,89,3.9542550964585
86,88,3.35719837201347
86,87,3.0378534613721
86,86,2.3178748390288
86,85,1.49000034499075
86,84,0.722172399805203
86,83,0.092471369368959
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,NaN
86,73,NaN
86,72,NaN
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.90404833836858
87,89,3.9493840150634
87,88,3.34397928432586
87,87,3.0008286619969
87,86,2.31088279935417
87,85,1.49657352370937
87,84,0.731443279212335
87,83,0.111196000444602
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,NaN
87,73,NaN
87,72,NaN
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.90404833836858
88,89,3.92362760335248
88,88,3.15588412508833
88,87,2.85955431897465
88,86,2.2475165613013
88,85,1.49531944482234
88,84,0.753123153156339
88,83,0.123916204898715
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,NaN
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.90404833836858
89,89,3.99532248435911
89,88,3.16087710511593
89,87,2.84002544893093
89,86,2.24256941075813
89,85,1.5570739010437
89,84,0.77703835580677
89,83,0.133425444311149
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,NaN
89,73,NaN
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.90404833836858
90,89,3.98417258883249
90,88,3.17175433070866
90,87,2.83353773584906
90,86,2.23853353204173
90,85,1.55813636363636
90,84,0.80056338028169
90,83,0.149187499999999
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,NaN
90,73,NaN
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.90404833836858
91,89,3.98002512481387
91,88,3.15481804831851
91,87,2.86827744586875
91,86,2.23539230477939
91,85,1.54588237987295
91,84,0.795178307647824
91,83,0.1673321552581
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,NaN
91,73,NaN
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.90404833836858
92,89,3.98962107562947
92,88,3.17189286412607
92,87,2.87093675294967
92,86,2.20376766619917
92,85,1.52359452173544
92,84,0.794360294151341
92,83,0.195460707812596
92,82,0
92,81,0.104816753069972
92,80,0
92,79,0
92,78,0
92,77,0
92,76,0
92,75,NaN
92,74,NaN
92,73,NaN
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,3.90404833836858
93,89,3.98585407449006
93,88,3.1613731569985
93,87,2.8780799129865
93,86,2.21422598424394
93,85,1.52132122984117
93,84,0.800439375545423
93,83,0.215793313675439
93,82,0
93,81,0.172257474096536
93,80,0.621067872474388
93,79,0
93,78,0
93,77,0
93,76,0
93,75,NaN
93,74,NaN
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
93,65,0
93,64,0
93,63,0
93,62,0
93,61,0
93,60,0
94,90,3.90404833836858
94,89,3.98228455044991
