Longitude,Latitude,IC
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,4.17740181268882
46,89,3.47855793568659
46,88,3.44789477053427
46,87,3.31892498529455
46,86,2.93094807590915
46,85,2.43535662618668
46,84,1.89141318488491
46,83,1.21347025929645
46,82,0.713246689843767
46,81,0.02137668222783
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,4.17740181268882
47,89,3.27632596869237
47,88,3.36826004304498
47,87,3.2869363994667
47,86,2.95474389077741
47,85,2.46459296398847
47,84,1.82749226429198
47,83,1.18523896688604
47,82,0.624551793943202
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,4.17740181268882
48,89,3.26768698735927
48,88,3.34895706434406
48,87,3.2554868226822
48,86,2.90216958497546
48,85,2.38384175763957
48,84,1.79898775459785
48,83,1.12086497456034
48,82,0.523583683418468
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,4.17740181268882
49,89,3.25913873394317
49,88,3.26164230691678
49,87,3.22458592195904
49,86,2.85531888726262
49,85,2.42032375151137
49,84,1.75468454675849
49,83,1.01583356622281
49,82,0.418032629036032
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,4.17740181268882
50,89,3.25068379277603
50,88,3.24326929505763
50,87,3.06109497613062
50,86,2.80039765673261
50,85,2.35336942667451
50,84,1.69423355791873
50,83,0.94891551607692
50,82,0.318854986835205
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,4.17740181268882
51,89,3.24232469224295
51,88,3.22517154590595
51,87,3.01467364642423
51,86,2.76023595981424
51,85,2.32256629515141
51,84,1.64621773811004
51,83,0.888704534719596
51,82,0.255303027429491
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,4.17740181268882
52,89,3.19949276150348
52,88,3.19977056972958
52,87,2.9868543716831
52,86,2.72100570095651
52,85,2.2522154558563
52,84,1.45206516090404
52,83,0.828725356014702
52,82,0.187902865542588
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,4.17740181268882
53,89,3.20008248741553
53,88,3.01658553139628
53,87,2.99454983858913
53,86,2.69143955226772
53,85,2.10068653108394
53,84,1.40151322408044
53,83,0.795463370896501
53,82,0.128628210267268
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,4.17740181268882
54,89,3.10441004343531
54,88,3.00028025139754
54,87,2.96753224737536
54,86,2.64968515964816
54,85,2.02024556177237
54,84,1.35540521527202
54,83,0.766420513275602
54,82,0.075359692481936
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,4.17740181268882
55,89,3.23534300747361
55,88,2.98425373785897
55,87,2.94108991447201
55,86,2.5832583350852
55,85,1.97749560182643
55,84,1.34690329855059
55,83,0.711522772863361
55,82,0.0244999659061206
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,4.17740181268882
56,89,3.25258101403919
56,88,2.96851011519881
56,87,2.92643704376404
56,86,2.56094404503521
56,85,1.9566647795164
56,84,1.1367946860921
56,83,0.649794826697463
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,4.17740181268882
57,89,3.24472478836924
57,88,3.0779728079274
57,87,2.89551890616513
57,86,2.49466546801175
57,85,1.91284477141076
57,84,1.14338252772864
57,83,0.591581903750598
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,4.17740181268882
58,89,3.23698224817189
58,88,3.06216499417373
58,87,2.88177268938468
58,86,2.5067036781934
58,85,1.87379476526597
58,84,1.04259161973279
58,83,0.530923346025304
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,4.17740181268882
59,89,3.15373916433872
59,88,3.0466637055103
59,87,2.86297023915592
59,86,2.43885702021012
59,85,1.70362489984406
59,84,1.0561125623755
59,83,0.447157802600801
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,4.17740181268882
60,89,3.33501377314372
60,88,2.95616405607812
60,87,2.84466689501633
60,86,2.28811152607587
60,85,1.68396784772757
60,84,1.0656906407725
60,83,0.407241349985439
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,4.17740181268882
61,89,3.32736504998228
61,88,2.94165565408863
61,87,2.8215699756247
61,86,2.26426089692332
61,85,1.73122785823271
61,84,0.9780128542509
61,83,0.392685025304745
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,4.17740181268882
62,89,3.26413406950178
62,88,2.86595208920601
62,87,2.76183423528507
62,86,2.23188165344597
62,85,1.71173502618718
62,84,0.993428830900636
62,83,0.364220796196998
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,4.17740181268882
63,89,3.25686325951805
63,88,2.8367889038592
63,87,2.74026019112327
63,86,2.20516533288263
63,85,1.67991138985612
63,84,0.968131585322905
63,83,0.33938968122109
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,4.17740181268882
64,89,3.24971998453398
64,88,2.80013010778852
64,87,2.697987236337
64,86,2.18394510465318
64,85,1.57961729177441
64,84,0.937254020816505
64,83,0.315258461076941
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,4.17740181268882
65,89,3.23470063141452
65,88,2.77949611084638
65,87,2.67779819911274
65,86,2.15904482185201
65,85,1.53126076632848
65,84,0.929527754925008
65,83,0.278414806948307
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,4.17740181268882
66,89,3.22783460705055
66,88,2.76703689088607
66,87,2.6582197975843
66,86,1.94529523447861
66,85,1.5016283484839
66,84,0.837208525518952
66,83,0.249251199532614
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,4.17740181268882
67,89,3.26499486309614
67,88,2.75488629239846
67,87,2.60750283124208
67,86,1.92431207790513
67,85,1.46325726303507
67,84,0.789716873969374
67,83,0.217030498481622
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,4.17740181268882
68,89,3.26683334152824
68,88,2.78902484268654
68,87,2.58936972684388
68,86,1.90417852533724
68,85,1.48222433911779
68,84,0.756857921700253
68,83,0.18290673329198
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,4.17740181268882
69,89,3.26026348690016
69,88,2.77730335053902
69,87,2.53994346390303
69,86,1.88489222087007
69,85,1.45937664112886
69,84,0.721712926323338
69,83,0.162444485591784
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,4.17740181268882
70,89,3.25383260867027
70,88,2.76590046988002
70,87,2.53914936829304
70,86,1.86645019527246
70,85,1.42218840603724
70,84,0.745747767796361
70,83,0.142031319761932
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,4.17740181268882
71,89,3.24754209722234
71,88,2.75481744202599
71,87,2.53339652241573
71,86,1.83063506493658
71,85,1.40209497985291
71,84,0.727363499593512
71,83,0.132049926820592
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,4.17740181268882
72,89,3.24139327956206
72,88,2.76632665219175
72,87,2.5536119280744
72,86,1.85872322945238
72,85,1.38324037594569
72,84,0.734710194982226
72,83,0.105069191824116
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,4.17740181268882
73,89,3.23538741963069
73,88,2.75580160710965
73,87,2.5383190850687
73,86,1.87698856781618
73,85,1.32860789114044
73,84,0.751603121339312
73,83,0.089755293436481
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,4.17740181268882
74,89,3.22952571866197
74,88,2.74560169617137
74,87,2.5236352837927
74,86,1.87395812999122
74,85,1.30952904316724
74,84,0.716471659606962
74,83,0.0797401490010444
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,4.17740181268882
75,89,3.24055607277902
75,88,2.7719388571092
75,87,2.50955859102639
75,86,1.8918105535485
75,85,1.33103987193959
75,84,0.681081778026559
75,83,0.0697943860388871
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,4.17740181268882
76,89,3.23495710996028
76,88,2.76226430461467
76,87,2.48114153056298
76,86,1.8855386149163
76,85,1.30821711853185
76,84,0.661140999839854
76,83,0.0629324674215247
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,4.17740181268882
77,89,3.22950630341294
77,88,2.78125551514643
77,87,2.4583607854627
77,86,1.93758077328015
77,85,1.304244732105
77,84,0.666742464471166
77,83,0.0535597127383627
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,4.17740181268882
78,89,3.22420461290396
78,88,2.86807619437928
78,87,2.44621309304925
78,86,1.87507408711913
78,85,1.29259296412362
78,84,0.661537706593548
78,83,0.0492594833935108
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,4.17740181268882
79,89,3.21905293757969
79,88,2.85900049170892
79,87,2.38751748245994
79,86,1.85934081926445
79,85,1.16282073995732
79,84,0.684281060942509
79,83,0.0498227832119689
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,4.17740181268882
80,89,3.12986160874445
80,88,2.85026999952653
80,87,2.37174774103976
80,86,1.85217072669411
80,85,1.13286692576275
80,84,0.678270702996129
80,83,0.0484452838978234
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,4.17740181268882
81,89,3.12513944383079
81,88,2.84850666422819
81,87,2.35657674190972
81,86,1.85712284885531
81,85,1.12857777302077
81,84,0.673680387153858
81,83,0.0489234168596681
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,4.17740181268882
82,89,3.12056564311118
82,88,2.84044637237143
82,87,2.34199688433189
82,86,1.85140604281499
82,85,1.10678323142452
82,84,0.636413470191783
82,83,0.0508695115017379
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,4.17740181268882
83,89,3.13313478629546
83,88,2.83273029915893
83,87,2.33299595187054
83,86,1.91137642911838
83,85,1.10140729974595
83,84,0.64261660500738
83,83,0.0638229606958051
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,4.17740181268882
84,89,3.12883628023192
84,88,2.8187889721163
84,87,2.32454935890096
84,86,1.92058128585116
84,85,1.15069251380267
84,84,0.642135320924604
84,83,0.0703989188583859
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,4.17740181268882
85,89,3.12468872740391
85,88,2.81177482633382
85,87,2.46197526581128
85,86,1.91319936417559
85,85,1.14986589226403
85,84,0.569374146516632
85,83,0.0708570741775886
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,4.17740181268882
86,89,3.12069261096812
86,88,2.80510096532023
86,87,2.45416109324821
86,86,1.90663898049143
86,85,1.18364513387116
86,84,0.643102429023612
86,83,0.0948223363868139
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,4.17740181268882
87,89,3.11684836032007
87,88,2.79222270241209
87,87,2.31416058778067
87,86,1.86361516076949
87,85,1.19265397735608
87,84,0.652510551239781
87,83,0.113657078925268
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,4.17740181268882
88,89,3.08778439911718
88,88,2.57623193884761
88,87,2.13822530157564
88,86,1.83432410156346
88,85,1.27447226527935
88,84,0.753123153156339
88,83,0.126658817079571
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,4.17740181268882
89,89,3.17594278841427
89,88,2.58423060620964
89,87,2.11710988011215
89,86,1.83028645501987
89,85,1.3459452364954
89,84,0.77703835580677
89,83,0.136568227795994
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,4.17740181268882
90,89,3.16430033840948
90,88,2.59892913385827
90,87,2.11227358490566
90,86,1.82699254843517
90,85,1.34686363636364
90,84,0.80056338028169
90,83,0.149187499999999
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0.0208618421052629
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,4.17740181268882
91,89,3.16100634912939
91,88,2.58121476680605
91,87,2.15964419453647
91,86,1.82442881699265
91,85,1.33204274231127
91,84,0.795178307647824
91,83,0.1673321552581
91,82,0
91,81,0.0948618959474952
91,80,0
91,79,0
91,78,0
91,77,0.494821659700488
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,4.17740181268882
92,89,3.1741748760498
92,88,2.60284896159182
92,87,2.16579439257606
92,86,1.90067068059012
92,85,1.27800018091838
92,84,0.697748907024826
92,83,0.195460707812596
92,82,0
92,81,0.258547990905931
92,80,0.142992507323815
92,79,0
