Longitude,Latitude,IC
46,84,1.2226094827096
46,83,0.635961291962688
46,82,0.446207129166261
46,81,0.0112648906345826
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,2.26392749244713
47,89,2.27251545913556
47,88,2.4366136481602
47,87,2.20890581186026
47,86,1.74719137254053
47,85,1.66477645144596
47,84,1.18129099963834
47,83,0.653924947247471
47,82,0.389968937149126
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,2.26392749244713
48,89,2.26652331463643
48,88,2.42264979122762
48,87,2.18777088726874
48,86,1.70895829476718
48,85,1.59399313929122
48,84,1.18449580132718
48,83,0.62202957146772
48,82,0.292460155933236
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,2.26392749244713
49,89,2.26059410056484
49,88,2.32694320894263
49,87,2.16700468710431
49,86,1.67782333405613
49,85,1.61584114092378
49,84,1.16623950148744
49,83,0.508891671370734
49,82,0.212572357676168
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,2.26392749244713
50,89,2.25472960945742
50,88,2.31383540889883
50,87,1.97695717208436
50,86,1.63498826604968
50,85,1.56215039529256
50,84,1.12606115078665
50,83,0.471704618243266
50,82,0.139023540897779
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,2.26392749244713
51,89,2.24893159504511
51,88,2.30092398866236
51,87,1.9357378150724
51,86,1.61154020214765
51,85,1.55493845183866
51,84,1.10076928215454
51,83,0.441773820934113
51,82,0.111314335169908
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,2.26392749244713
52,89,2.20224826441149
52,88,2.27911223678928
52,87,1.91787491234388
52,86,1.58863595040601
52,85,1.49500508707703
52,84,0.886092673144264
52,83,0.410339739385921
52,82,0.0761071102998582
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,2.26392749244713
53,89,2.20695343959692
53,88,2.06782072716681
53,87,1.94491381269191
53,86,1.57816228292062
53,85,1.32779243002476
53,84,0.82311094112661
53,83,0.413170438487832
53,82,0.0495659533654011
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,2.26392749244713
54,89,2.0975743536725
54,88,2.05664372071606
54,87,1.92736630499637
54,86,1.55034769979414
54,85,1.25281461785235
54,84,0.797997798095124
54,83,0.419865150750982
54,82,0.0288192648208829
54,81,0.0556166382360146
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,2.26392749244713
55,89,2.25658377832193
55,88,2.04565780417752
55,87,1.9101924186777
55,86,1.48818143216865
55,85,1.22630409074302
55,84,0.820734063390596
55,83,0.389790736438189
55,82,0.00900120401903702
55,81,0.127721936848075
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,2.26392749244713
56,89,2.28085556586151
56,88,2.03486580477338
56,87,1.90767739030352
56,86,1.48534754612042
56,85,1.22758904956921
56,84,0.579121821216729
56,83,0.348642144092578
56,82,0
56,81,0.152489889177943
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,2.26392749244713
57,89,2.27534642835851
57,88,2.17417381093845
57,87,1.88407052113485
57,86,1.42187417460055
57,85,1.19781972906233
57,84,0.540381600326113
57,83,0.310391236519966
57,82,0
57,81,0.183787756718651
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,2.26392749244713
58,89,2.26991701220353
58,88,2.16300771662374
58,87,1.88197400123081
58,86,1.46431204963773
58,85,1.1733666900707
58,84,0.438863733027834
58,83,0.266984397714445
58,82,0
58,81,0.0314033184378546
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,2.26392749244713
59,89,2.17499252713015
59,88,2.15205814105861
59,87,1.87306188527828
59,86,1.39717571666275
59,85,0.976164632392399
59,84,0.490337975388624
59,83,0.190510940180915
59,82,0
59,81,0.22565397700803
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,2.26392749244713
60,89,2.39336282543255
60,88,2.05095750357454
60,87,1.86441005957151
60,86,1.21635668486561
60,85,0.975247566489709
60,84,0.535056296819388
60,83,0.171422305450441
60,82,0
60,81,0.345645777096588
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,2.26392749244713
61,89,2.38787374175199
61,88,2.04089171718354
61,87,1.84927221375403
61,86,1.20760581169244
61,85,1.06107513891682
61,84,0.446965150585253
61,83,0.18474590803543
61,82,0
61,81,0.255115806369512
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,2.26392749244713
62,89,2.31648224287223
62,88,1.88733430264786
62,87,1.78706921106681
62,86,1.18646496818875
62,85,1.05849339075179
62,84,0.496714415450318
62,83,0.177440900711358
62,82,0
62,81,0.258373515377238
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,NaN
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,2.26392749244713
63,89,2.31132231320636
63,88,1.85946118306654
63,87,1.7731095354327
63,86,1.17226261190415
63,85,1.03881446369195
63,84,0.490041913558507
63,83,0.173210176291743
63,82,0
63,81,0.0265667729277801
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,NaN
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,2.26392749244713
64,89,2.30625289224992
64,88,1.82230689554491
64,87,1.73239180438481
64,86,1.1647707224817
64,85,0.892302897643559
64,84,0.474412529055268
64,83,0.168100112997938
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,NaN
64,75,NaN
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,2.26392749244713
65,89,2.29179194533418
65,88,1.80445647287293
65,87,1.71942831732502
65,86,1.15149057165441
65,85,0.849371206322831
65,84,0.488645025316308
65,83,0.152924921334745
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,NaN
65,75,NaN
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,2.26392749244713
66,89,2.28692735317347
66,88,1.79636791321761
66,87,1.70685692265939
66,86,1.13870940554845
66,85,0.830312145632275
66,84,0.473824399549024
66,83,0.136494704505955
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,NaN
66,75,NaN
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,2.26392749244713
67,89,2.33415399499961
67,88,1.78847971146597
67,87,1.65422222627186
67,86,1.12642658218837
67,85,0.79867029894743
67,84,0.457204505982269
67,83,0.114335990579399
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,NaN
67,75,NaN
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,2.26392749244713
68,89,2.339474199417
68,88,1.83667489640333
68,87,1.64271842885794
68,86,1.11464108800229
68,85,0.842172919953293
68,84,0.431035677380861
68,83,0.0879950460585364
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,NaN
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,2.26392749244713
69,89,2.33476933578012
69,88,1.82895586498911
69,87,1.59095359826893
69,86,1.10335154392394
69,85,0.829191273368673
69,84,0.400951625735188
69,83,0.0781508134464677
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,NaN
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,2.26392749244713
70,89,2.33016399717678
70,88,1.8214466508966
70,87,1.60076808001083
70,86,1.0925562118668
70,85,0.796205864383781
70,84,0.369574115014126
70,83,0.0667486245233115
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,NaN
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,2.26392749244713
71,89,2.17201202631429
71,88,1.81414807157809
71,87,1.60387693505456
71,86,1.05904507888893
71,85,0.784956648952404
71,84,0.360463327232183
71,83,0.067590772819236
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,2.26392749244713
72,89,2.16789959127699
72,88,1.83412904948381
72,87,1.63968765907935
72,86,1.10638287467403
72,85,0.774400982672296
72,84,0.384262654279407
72,83,0.0563957132062625
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,2.26392749244713
73,89,2.16388276882827
73,88,1.82715073731777
73,87,1.62986804409674
73,86,1.1406315142883
73,85,0.715404249075624
73,84,0.419499416561476
73,83,0.0458279968840385
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,2.26392749244713
74,89,2.15996236237392
74,88,1.82038799549218
74,87,1.62043949801426
74,86,1.14717588946231
74,85,0.702674120723882
74,84,0.38444820759398
74,83,0.0407143819605332
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,2.26392749244713
75,89,2.17649288470232
75,88,1.85785195348004
75,87,1.61140077950115
75,86,1.17976377693615
75,85,0.742905975036052
75,84,0.347848633412706
75,83,0.0344726529583797
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,NaN
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,2.26392749244713
76,89,2.17273238728676
76,88,1.85136772450619
76,87,1.58370735993382
76,86,1.18105165989263
76,85,0.723367112599961
76,84,0.330570499919927
76,83,0.0309276918135122
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,2.26392749244713
77,89,2.16907139781466
77,88,1.94395122321814
77,87,1.56281507075843
77,86,1.25608684612644
77,85,0.727950548151625
77,84,0.346030899282504
77,83,0.0230380134244464
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,NaN
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,2.26392749244713
78,89,2.16551056090564
78,88,2.05269866794541
78,87,1.55509260915274
78,86,1.1846135929453
78,85,0.721447235789929
78,84,0.345992524369011
78,83,0.020397588898158
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,NaN
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,2.26392749244713
79,89,2.16205048046397
79,88,2.0462031352191
79,87,1.55405683403756
79,86,1.17219312518846
79,85,0.715581993819892
79,84,0.381924313084191
79,83,0.0227649792743983
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,2.26392749244713
80,89,2.05636787211495
80,88,2.03995467162932
80,87,1.5407704303105
80,86,1.17014396090783
80,85,0.683712638015402
80,84,0.378569694695514
80,83,0.0215742997624974
80,82,0
80,81,0
80,80,0
80,79,0
80,78,NaN
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,NaN
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,2.26392749244713
81,89,2.05326533614718
81,88,2.04189982663486
81,87,1.52789041508433
81,86,1.18300708165516
81,85,0.683086546828359
81,84,0.376007657946339
81,83,0.0216417259566897
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,2.26392749244713
82,89,2.05026027776792
82,88,2.03612195405635
82,87,1.51540974868534
82,86,1.18174853796701
82,85,0.660099416051394
82,84,0.328993404082193
82,83,0.0225025989216803
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,2.26392749244713
83,89,2.06800728720164
83,88,2.03059082830798
83,87,1.50958561591623
83,86,1.26366747307162
83,85,0.656893142897812
83,84,0.338640285626296
83,83,0.0362238425570786
83,82,0
83,81,0
83,80,0.13984559973628
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,2.26392749244713
84,89,2.06517008342019
84,88,2.01742351881087
84,87,1.5041201734065
84,86,1.28038752390077
84,85,0.720973317776778
84,84,0.338386662893879
84,83,0.0408867083325997
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,2.26392749244713
85,89,2.06243251543878
85,88,2.01240345423494
85,87,1.68124076710356
85,86,1.27546624278372
85,85,0.722229816628644
85,84,0.306586078893571
85,83,0.0368456785723461
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,2.26392749244713
86,89,2.05979490216218
86,88,2.00762693342998
86,87,1.67590460241634
86,86,1.27109265366096
86,85,0.765888027798986
86,84,0.358450534209882
86,83,0.0407500949761514
86,82,0
86,81,0
86,80,0
86,79,0.0171143043402342
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,2.26392749244713
87,89,2.05725752701038
87,88,1.9952409729811
87,87,1.62749251356444
87,86,1.26725830932325
87,85,0.77821823232887
87,84,0.368352730538586
87,83,0.057052273869967
87,82,0
87,81,0.196273084235539
87,80,0
87,79,0.0278555162624232
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,2.26392749244713
88,89,2.02398395736316
88,88,1.73895655872214
88,87,1.41689628417663
88,86,1.23331688739932
88,85,0.777566111307618
88,84,0.394740411309529
88,83,0.0635787369198636
88,82,0
88,81,0.254346923550413
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,2.26392749244713
89,89,2.1330959026663
89,88,1.75129677445612
89,87,1.39419431129337
89,86,1.23060215576421
89,85,0.870905741261728
89,84,0.423139698706657
89,83,0.0642842076445579
89,82,0
89,81,0.0992879233799713
89,80,0.0227948787046905
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,2.26392749244713
90,89,2.12082656514382
90,88,1.70786771653543
90,87,1.39100943396226
90,86,1.22838748137109
90,85,0.8715
90,84,0.449840375586854
90,83,0.067489583333333
90,82,0.0185098039215687
90,81,0.342984195402299
90,80,0.0220551378446114
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,2.26392749244713
91,89,2.11861881644004
91,88,1.68894299556445
91,87,1.45101094320419
91,86,1.2266637438483
91,85,0.8509035577975
91,84,0.434209207465588
91,83,0.0772576121085272
91,82,0.0519099006639999
91,81,0.579335150250774
91,80,0
91,79,0.297194294269287
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,2.26392749244713
92,89,2.13633425840294
92,88,1.71766955764967
92,87,1.46065203220246
92,86,1.18081533976861
92,85,0.814099759375055
92,84,0.424016643499702
92,83,0.099994377548915
92,82,0.0480879648946746
92,81,0.758174513872799
92,80,0.814435585192164
92,79,0.308143635606563
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
