Longitude,Latitude,IC
289,89,6.92340473707261
289,88,7.33081931380941
289,87,8.30026905834528
289,86,7.47754509354323
289,85,8.32181751265435
289,84,12.8153118813454
289,83,7.34316554982952
289,82,0
289,81,2.48492454313689
289,80,9.02126208199765
289,79,19.1098052415748
289,78,18.7011938221926
289,77,22.5208478104278
289,76,25.5520450786574
289,75,28.5472730439803
289,74,31.4661718182702
289,73,33.6778312593242
289,72,34.2455655722456
289,71,29.2662951762113
289,70,26.4870455012408
289,69,31.4544957371276
289,68,38.5464781637949
289,67,40.6928381179852
289,66,43.0067734089822
289,65,37.7444984234664
289,64,37.4898411511689
289,63,40.4260144773412
289,62,48.0905579493696
289,61,44.9880528609369
289,60,44.1264397104868
290,90,5.54416918429003
290,89,6.92645125827361
290,88,7.34599138180578
290,87,8.32380097433511
290,86,7.53274999869063
290,85,10.4357937033193
290,84,12.9177101831793
290,83,4.60897879068072
290,82,1.28849025336121
290,81,5.62980094323208
290,80,17.012078034416
290,79,19.1297828597301
290,78,17.1647255242432
290,77,22.3281615961408
290,76,25.3675123650971
290,75,27.7210060405284
290,74,31.048901795431
290,73,34.0233782020433
290,72,35.064901591647
290,71,32.9156335976145
290,70,28.4268336859898
290,69,30.7891130455752
290,68,38.0712270641398
290,67,40.3083428379133
290,66,43.6728642769504
290,65,37.507019143444
290,64,38.3036279756649
290,63,40.4353342876715
290,62,49.0971555488255
290,61,47.6422356248409
290,60,46.0593556290925
291,90,5.54416918429003
291,89,6.9291921084971
291,88,8.64195474576936
291,87,8.22153068687996
291,86,8.58920898140819
291,85,11.0120583604933
291,84,13.0170474187659
291,83,5.58918231264394
291,82,5.44961033182121
291,81,7.95942731147112
291,80,16.8799033822453
291,79,18.9983170941077
291,78,16.7029418983025
291,77,21.5046951684323
291,76,25.2785066983268
291,75,28.2648130389061
291,74,30.4386437271968
291,73,34.3658610196047
291,72,35.5449772850921
291,71,34.7082351135116
291,70,30.3913785994807
291,69,32.4422339792393
291,68,36.6799684803397
291,67,39.5570130834639
291,66,43.77491726506
291,65,36.4931947466571
291,64,37.5760403902864
291,63,39.8273862944292
291,62,50.8825165737994
291,61,48.797443174859
291,60,52.7055165505267
292,90,5.54416918429003
292,89,6.93162534846536
292,88,8.64983115537597
292,87,8.40815449753306
292,86,8.38921066583416
292,85,10.9610426737327
292,84,13.0617270759794
292,83,7.59129191670039
292,82,8.97220081127927
292,81,11.8070742828547
292,80,17.1471175739692
292,79,16.9627656381471
292,78,9.6534303049943
292,77,19.2317159388315
292,76,25.1491982248675
292,75,28.626161868163
292,74,30.5336513233975
292,73,34.843543379449
292,72,37.8448286616184
292,71,36.8622768280954
292,70,35.1963109655221
292,69,33.421507394775
292,68,35.5588818782642
292,67,37.2350805711746
292,66,43.0195510648377
292,65,34.4579039958634
292,64,36.7279738381051
292,63,40.7539160878212
292,62,50.7576141595463
292,61,50.8866542041456
292,60,53.6395468465637
293,90,5.54416918429003
293,89,6.9218566099155
293,88,8.69397611743267
293,87,8.4365356674045
293,86,9.30921765099457
293,85,10.98485054126
293,84,13.1698727148524
293,83,9.35414672567243
293,82,10.3887313931292
293,81,13.8180277015754
293,80,17.3527822552312
293,79,15.2502922048991
293,78,3.58350080776671
293,77,16.9091704167152
293,76,25.5695786470787
293,75,29.0380472352025
293,74,30.9940146054622
293,73,35.2802712607289
293,72,36.5033866661786
293,71,37.4213304364001
293,70,38.7586385639567
293,69,37.9410909701339
293,68,32.5923425747792
293,67,32.2231109479944
293,66,42.1072546865058
293,65,34.8065526237283
293,64,35.3432244079341
293,63,41.1838275704847
293,62,51.565635289439
293,61,50.4999061836853
293,60,54.077071752729
294,90,5.54416918429003
294,89,6.92366619147146
294,88,8.76721053315115
294,87,8.45585613627166
294,86,9.28123369145349
294,85,11.0152216818172
294,84,13.2162036725335
294,83,11.4371697953177
294,82,11.3992108057113
294,81,14.1290196494431
294,80,17.3660059550543
294,79,13.1086632135391
294,78,0
294,77,10.9903446061353
294,76,26.2604058144519
294,75,29.5588402560272
294,74,31.5067508370314
294,73,34.4782006013393
294,72,36.6135467150709
294,71,37.4920386624389
294,70,39.6387165210867
294,69,40.4082272726458
294,68,37.6337153887948
294,67,25.1750236387454
294,66,41.2943467439407
294,65,33.1511354682342
294,64,32.4653568059318
294,63,39.9807521785787
294,62,52.0566753721104
294,61,51.2998006551545
294,60,53.1700039894967
295,90,5.54416918429003
295,89,6.92516361934681
295,88,8.77289927832798
295,87,8.48203457345032
295,86,9.29853491774049
295,85,11.0609674472836
295,84,13.2741580397251
295,83,11.9743653492886
295,82,12.2865119978859
295,81,14.605183063809
295,80,17.2664083264973
295,79,5.44214704812086
295,78,0
295,77,5.3964287235568
295,76,26.600462498942
295,75,29.9353311106623
295,74,31.6227558825703
295,73,34.854166794338
295,72,36.8970414395728
295,71,38.1081156645595
295,70,40.2503547991522
295,69,42.3157408488225
295,68,40.7321376192018
295,67,17.7626988568798
295,66,34.3288926614482
295,65,34.9151865670647
295,64,35.5123067942743
295,63,45.8034685959986
295,62,54.8848548026888
295,61,53.8303525158806
295,60,52.6633657827411
296,90,5.54416918429003
296,89,6.9263474547663
296,88,8.77781467069306
296,87,8.49124599239433
296,86,9.43527308266675
296,85,11.1305761261229
296,84,13.2400218257241
296,83,12.237919288677
296,82,13.3745103792206
296,81,14.7059214926611
296,80,15.8680693481546
296,79,2.76490852083495
296,78,NaN
296,77,0.329927448043755
296,76,26.1837103582623
296,75,30.2644062777639
296,74,32.1860300790554
296,73,35.3284696628364
296,72,37.4217508601949
296,71,38.2146325343859
296,70,40.9555547227929
296,69,43.4030576466026
296,68,42.6578946657032
296,67,29.3450016091178
296,66,30.3321183593841
296,65,35.9886871205322
296,64,42.0710706117849
296,63,48.4442302627371
296,62,56.0573365178168
296,61,59.4777194260255
296,60,54.730834800737
297,90,5.54416918429003
297,89,6.98599276899851
297,88,8.78195101372458
297,87,8.4993568465287
297,86,9.32848056958464
297,85,11.1543997113186
297,84,13.2159498652233
297,83,13.6422286682243
297,82,13.5143758557194
297,81,13.1766625850988
297,80,15.2199502556798
297,79,0
297,78,NaN
297,77,0
297,76,25.9740043768328
297,75,30.8397842047763
297,74,32.3299547618955
297,73,35.6329515916894
297,72,37.0614460424482
297,71,38.7596755623005
297,70,41.7475424942372
297,69,44.2500691853207
297,68,44.9459973523352
297,67,33.6759505729457
297,66,29.8382364944596
297,65,37.1042327763779
297,64,51.4717613217132
297,63,50.2752350574925
297,62,57.7737137872588
297,61,60.7730780151601
297,60,57.6214175039605
298,90,5.54416918429003
298,89,6.98655030988085
298,88,8.78530299947743
298,87,8.51429359993675
298,86,9.25434426717065
298,85,11.1759235205458
298,84,13.1157801758574
298,83,14.0912189616591
298,82,13.6255208910592
298,81,12.3435538840203
298,80,13.0740401922739
298,79,0
298,78,NaN
298,77,0
298,76,26.1351173185599
298,75,31.2636558330106
298,74,32.690118959463
298,73,35.8310160464879
298,72,37.1365549434789
298,71,39.3082800806065
298,70,42.3901599976734
298,69,44.9378034747503
298,68,46.9889721540459
298,67,40.6244595116895
298,66,36.8343458188249
298,65,42.1535335477526
298,64,49.8835920590465
298,63,52.3805245570412
298,62,55.7292110962922
298,61,62.2530828015044
298,60,61.8957368002547
299,90,5.54416918429003
299,89,6.34185374917988
299,88,8.67300384673864
299,87,8.39705170122803
299,86,9.27501495623611
299,85,11.1863920223644
299,84,13.1457396763504
299,83,14.149105647133
299,82,13.6833815712774
299,81,12.2727976262715
299,80,8.40942171704075
299,79,0
299,78,NaN
299,77,0
299,76,22.5960722799388
299,75,31.0918118545336
299,74,32.6273175908437
299,73,35.1937716873281
299,72,37.2973809644225
299,71,40.1274378830061
299,70,43.2524357336963
299,69,45.9593792186219
299,68,49.2164129732198
299,67,47.280024007834
299,66,46.1661897039153
299,65,44.3731305935035
299,64,48.542800727403
299,63,54.4330099812668
299,62,58.6290987984313
299,61,64.2441424331752
299,60,63.3606419966838
300,90,5.54416918429003
300,89,6.31449047012877
300,88,8.67474965997114
300,87,8.36094082686726
300,86,9.28433137915025
300,85,11.2553191935078
300,84,13.1237725792407
300,83,14.1413886724946
300,82,13.8352497800593
300,81,11.5708708319861
300,80,3.87410148831844
300,79,0
300,78,NaN
300,77,0
300,76,22.2888916711594
300,75,31.1374435711808
300,74,32.9683179338066
300,73,35.1222536048116
300,72,37.0745473099122
300,71,39.5152043491043
300,70,43.5874943363878
300,69,46.0810623798674
300,68,49.8796693134945
300,67,51.6995999115958
300,66,47.8478899367961
300,65,47.6078452554186
300,64,51.2573265407003
300,63,55.7357187508568
300,62,60.6276166166275
300,61,63.6567164987329
300,60,65.1856247969249
301,90,5.54416918429003
301,89,6.35492878898064
301,88,8.69181237667727
301,87,8.43753330615967
301,86,9.2822495754608
301,85,11.137847686456
301,84,13.1142310233108
301,83,14.2179892208833
301,82,13.6021877433352
301,81,5.74532415170565
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,18.2042448357077
301,75,30.3570706423231
301,74,32.7067113439283
301,73,36.0179245505194
301,72,39.004281994009
301,71,40.988429198403
301,70,43.9323495274077
301,69,46.6882570818933
301,68,49.7256830324263
301,67,53.0110856883169
301,66,50.4903492601831
301,65,49.4142317174305
301,64,53.319131379298
301,63,58.0009919668722
301,62,62.7534542635109
301,61,63.5164687534902
301,60,67.510407116545
302,90,5.54416918429003
302,89,6.49133777302926
302,88,8.6919799434189
302,87,9.88102950228752
302,86,9.28831377661622
302,85,10.8786596650979
302,84,13.1590277166549
302,83,14.2902462970518
302,82,14.7288998356553
302,81,0.583482487935941
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,12.3304937134075
302,75,29.1638408173614
302,74,32.2828433994073
302,73,36.2752881522515
302,72,39.4372284462588
302,71,41.6483505416302
302,70,44.2520023988319
302,69,47.6038997028127
302,68,51.2776970936599
302,67,50.3415429361799
302,66,51.9077602875865
302,65,50.9626735524073
302,64,54.4330238420303
302,63,59.6334204021681
302,62,64.454154946477
302,61,64.8054666271763
302,60,69.5012968931108
303,90,5.54416918429003
303,89,6.49036258093269
303,88,8.73360979680385
303,87,9.88255456408004
303,86,9.29273760564275
303,85,10.8879876834811
303,84,13.2410139410505
303,83,12.9915346505816
303,82,12.902086879182
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,1.30778779879814
303,75,19.8278985540084
303,74,28.808080386018
303,73,35.237058600414
303,72,39.5513355336711
303,71,42.1478311792162
303,70,45.3632863098275
303,69,48.5339384463593
303,68,52.5074730921234
303,67,51.6578125624001
303,66,53.9259793048178
303,65,52.9659327073697
303,64,56.5513189808167
303,63,61.6464860424475
303,62,65.8001120810685
303,61,67.2395908080803
303,60,72.416713894777
304,90,5.54416918429003
304,89,6.4953990784288
304,88,8.66842536323064
304,87,9.88867631085765
304,86,9.2955097249992
304,85,11.0474370556819
304,84,12.9591239058788
304,83,12.9060791235469
304,82,12.55312609297
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,12.8480857357288
304,74,27.1937102875672
304,73,34.8907547882884
304,72,38.7001695670141
304,71,42.6504471745498
304,70,44.8498758950213
304,69,49.169839635886
304,68,52.7714550401557
304,67,52.197298384689
304,66,54.3473842282681
304,65,51.7610173410952
304,64,55.9677894193065
304,63,62.475827294418
304,62,67.9390171934897
304,61,69.654132301845
304,60,74.6998309563307
305,90,5.54416918429003
305,89,6.49382170696663
305,88,8.66620299593838
305,87,9.88156955880957
305,86,9.29661989633953
305,85,11.0520812289365
305,84,12.951297697232
305,83,12.9728310459997
305,82,12.5400824302495
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0.710957433241482
305,74,17.8317237048952
305,73,28.1455187277384
305,72,34.6365610264887
305,71,42.0676416352383
305,70,44.2513280830112
305,69,49.7574609075649
305,68,53.2310301581744
305,67,51.1301328863633
305,66,54.1839776371997
305,65,56.7211663795528
305,64,56.4507515901072
305,63,63.8493230812929
305,62,65.1319575396524
305,61,71.3875330225269
305,60,77.1677348661221
306,90,5.54416918429003
306,89,6.47930765633952
306,88,8.66317962889547
306,87,9.80645469710498
306,86,9.2466359512826
306,85,11.0542934378842
306,84,12.9489187414854
306,83,12.8463053469813
306,82,12.2603990895532
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,3.96684551481404
306,73,29.5093546629926
306,72,34.4890779091166
306,71,41.655399692871
306,70,43.6937404873523
306,69,50.3582369550056
306,68,53.6879806819038
306,67,50.6307327584283
306,66,53.6468869747998
306,65,56.2099783213554
306,64,59.4468096712865
306,63,65.7670472192572
306,62,67.2926168804516
306,61,72.6458556893451
306,60,78.9525146579626
307,90,5.54416918429003
307,89,6.39315850886573
307,88,8.6156304408235
307,87,9.79644020539784
307,86,10.9457596626645
307,85,10.862265509684
307,84,12.9520517515519
307,83,12.8100525803241
307,82,12.4523201467734
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,12.044343702551
307,72,29.2772304006618
307,71,39.1194475221898
307,70,43.6428887808324
307,69,49.9119098870587
307,68,52.6710131287792
307,67,48.0910340256415
307,66,48.9480789755838
307,65,52.4507514539511
307,64,58.6347532073571
307,63,65.6171005961888
307,62,68.9147887204854
307,61,73.8625461776001
307,60,78.7328831345221
308,90,5.54416918429003
308,89,6.39071587689797
308,88,8.61102428242729
308,87,9.80965726677082
308,86,10.532202224179
308,85,10.8596197860921
308,84,12.9518046781318
308,83,12.7035802850854
308,82,12.6823584800401
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,18.0487709457964
308,71,37.6866714581904
308,70,42.709945479763
308,69,49.4493704295245
308,68,48.8447900485955
308,67,47.5705627373295
308,66,43.3849846349768
308,65,45.5914200941234
308,64,57.4401429392248
308,63,69.0591571283467
308,62,74.2193205285762
308,61,77.7655201858193
308,60,79.3997493227353
309,90,5.54416918429003
309,89,6.36149001538345
309,88,8.62758371688337
309,87,9.80308566589139
309,86,10.4286669699816
309,85,10.8937359216086
309,84,12.9481603961303
309,83,12.5793806158738
309,82,9.01454989441567
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,31.3400725172494
309,70,41.6194798343154
309,69,47.5797841554099
309,68,46.9352456834353
309,67,45.0838013910373
309,66,40.1966388338026
309,65,44.3240634072501
309,64,51.061311031878
309,63,65.3842757534144
309,62,74.3154090403542
309,61,78.6278249335848
309,60,79.812958246055
310,90,5.54416918429003
310,89,6.44335273290595
310,88,8.62136101832592
310,87,9.695166519038
310,86,10.4738425848229
310,85,13.3178278357194
310,84,12.9411044244216
310,83,12.6870391754995
310,82,8.10635090509742
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,9.72744013859488
310,70,36.5047920236935
310,69,43.752059292443
310,68,39.2974080535597
310,67,39.3354861615795
310,66,21.94477869627
310,65,33.6166288920674
310,64,40.6659590165214
310,63,48.408640871999
310,62,72.3405805401204
310,61,78.7846361258628
310,60,80.1453395802883
311,90,5.54416918429003
311,89,6.43999365363571
311,88,8.56461777314209
311,87,9.67956667199287
311,86,10.5073231345248
311,85,13.305613182167
311,84,14.2255704745865
311,83,12.6340255887297
311,82,7.85907177814439
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,10.4541930284532
311,69,30.9479320450019
311,68,18.1030723218436
311,67,15.0397021229251
311,66,0
311,65,0
311,64,5.09286405166826
311,63,28.2677403938483
311,62,58.5260007353658
311,61,77.4819334605363
311,60,81.5986343661175
312,90,5.54416918429003
312,89,6.4427237074408
312,88,8.55683632896099
312,87,9.72589590351035
312,86,10.5550498992683
312,85,13.0923033583126
312,84,14.1957225138667
312,83,12.6217739927246
312,82,7.72827721727172
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,33.4244828544821
312,61,70.5958986817718
312,60,83.7162041905523
313,90,5.54416918429003
313,89,6.43876794578842
313,88,8.59788227218749
313,87,9.7201570171197
313,86,10.5324314150251
313,85,13.0674561051713
313,84,14.2414338547869
313,83,12.0504795777945
313,82,6.62094507883963
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,60.6092638780583
313,60,87.2841302122538
314,90,5.54416918429003
314,89,6.43451690223987
314,88,8.58845614799269
314,87,9.70683688241837
314,86,10.591403817769
314,85,13.046547623202
314,84,14.1319124786651
314,83,10.0284574954669
314,82,6.13868735048301
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,51.5081948092447
314,60,86.1021014654851
315,90,5.54416918429003
315,89,6.94916194342679
315,88,8.57823303640687
315,87,9.69216408461988
315,86,10.5814440567968
315,85,13.1885915428287
315,84,14.1988001233812
315,83,10.7004458823072
315,82,5.47214739540686
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,51.4820809136696
315,60,80.9739754220521
316,90,5.54416918429003
316,89,6.94393313041714
316,88,8.55634176963298
316,87,9.69460547279811
316,86,10.7425500149902
316,85,12.5495763064553
316,84,12.9717712284853
316,83,10.3269387768095
316,82,4.00222840515485
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,39.4421712430831
316,60,79.297290372058
317,90,5.54416918429003
317,89,6.93838921235897
317,88,8.5445474368647
317,87,9.68331182606902
317,86,10.750271461509
317,85,11.9595518504877
317,84,12.9230147744153
317,83,9.44129527447859
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,33.3297594829593
317,61,72.2392499962165
317,60,85.6806739873536
318,90,5.54416918429003
318,89,6.93809782251926
318,88,8.46553002568445
318,87,9.75391408079291
318,86,10.7775851523065
318,85,11.9374109214304
318,84,12.7107836402979
318,83,8.61355067478363
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,49.6337520691083
318,62,75.9471194300397
318,61,82.2129533930528
318,60,88.9089814559444
319,90,5.54416918429003
319,89,6.93192376624848
319,88,8.45226887847796
319,87,9.73363220173441
319,86,10.8300421641117
319,85,11.9124933080953
319,84,12.5810653696372
319,83,6.35353530202727
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,24.0294600364411
319,63,72.0583388390602
319,62,82.8742503455453
319,61,87.3846727923056
319,60,91.6478143840175
320,90,5.54416918429003
320,89,6.92543966684334
320,88,8.43260713685779
320,87,9.71200545157604
320,86,10.801273371837
320,85,11.9862631814656
320,84,12.4840236723195
320,83,1.75796865202087
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,48.6556916672581
320,64,60.547300481369
320,63,74.857174184964
320,62,83.3595358467399
320,61,89.1953153150592
320,60,91.7529889520311
321,90,5.54416918429003
321,89,6.89634596458762
321,88,9.02051213653009
321,87,9.58205670856262
321,86,10.946563882348
321,85,11.9013542252833
321,84,12.1768267236764
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,7.3515247423658
321,65,59.6324371019094
321,64,70.187823035885
321,63,76.6361093213778
321,62,83.3038430865621
321,61,89.1637268384007
321,60,89.9471922208805
322,90,5.54416918429003
322,89,6.88927096936389
322,88,9.00853054161073
322,87,9.55803147358929
322,86,10.900278668521
322,85,11.8601253133443
322,84,11.826276480382
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,22.2584757272448
322,65,65.3562803940453
322,64,71.7454723802884
322,63,76.9434824244717
322,62,81.6931180364797
322,61,88.1835592119702
322,60,90.6052827086575
323,90,5.54416918429003
323,89,6.93159606631849
323,88,8.99103953915208
323,87,9.53270069416347
323,86,10.9356679832818
323,85,11.785202663347
323,84,11.576869659553
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,34.8641183654011
323,65,67.9276311528325
323,64,72.0211731038146
323,63,75.5038481531017
323,62,80.1145079172343
323,61,87.3232825048658
323,60,91.8393022034495
324,90,5.54416918429003
324,89,6.92386314877009
324,88,9.0276983671787
324,87,9.61794770672989
324,86,10.9295285744686
324,85,11.6278288410362
324,84,11.526247691787
324,83,0
324,82,1.8729177420471
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,40.068334795313
324,65,68.4076530971973
324,64,73.1968700804942
324,63,76.5122667617804
324,62,82.6766731240511
324,61,87.1619252791659
324,60,90.9540530175071
325,90,5.54416918429003
325,89,6.91583068963979
325,88,8.96754215881732
325,87,10.2134249306095
325,86,10.4736684261426
325,85,11.9266104960427
325,84,11.3101695018188
325,83,0
325,82,3.77526618400652
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,50.889180402311
325,65,68.1612617343003
325,64,72.8252456662445
325,63,75.7749782589277
325,62,81.40351614193
325,61,85.9138062450444
325,60,90.2040054761524
326,90,5.54416918429003
326,89,6.90750145394845
326,88,8.96136340990855
326,87,10.3026068488551
326,86,10.4338241332574
326,85,11.8809523291052
326,84,11.2777795525069
326,83,0
326,82,2.78885830243657
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,56.3834874012478
326,65,67.8850878890772
326,64,71.1474445181367
326,63,77.6869360771606
326,62,80.8102795839034
326,61,85.0314943800374
326,60,89.5301407060343
327,90,5.54416918429003
327,89,6.90429347561426
327,88,8.99424885241437
327,87,10.1837222291217
327,86,10.3921201932137
327,85,11.9285302564373
327,84,12.2934371988372
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,0
327,67,45.1616417178907
327,66,60.0222036253216
327,65,67.6945796313038
327,64,70.0842590926398
327,63,77.3671693193107
327,62,79.4671316134496
327,61,84.1860910131383
327,60,88.3193064196805
328,90,5.54416918429003
328,89,6.91150135847057
328,88,8.95941068390587
328,87,10.1494536971094
328,86,10.3149170028263
328,85,11.8159394541275
328,84,12.347295276964
328,83,0.202495301252004
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,19.3171546909264
328,67,51.3121337307736
328,66,61.5478280836937
328,65,67.0465363609617
328,64,70.2712326292798
328,63,76.0447024466164
328,62,78.9130537509843
328,61,83.2227407750963
328,60,88.4861866786407
329,90,5.54416918429003
329,89,6.91293033158092
329,88,8.96323446627196
329,87,10.1474725693775
329,86,10.1873229765859
329,85,11.8156512870961
329,84,12.2755997486216
329,83,3.63445435206421
329,82,3.28622121627862
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,27.6189953262837
329,67,53.3692527927663
329,66,61.2454698803667
329,65,65.0756141106739
329,64,68.3643508862328
329,63,75.4715162382544
329,62,79.4486007690676
329,61,83.1583445143368
329,60,87.5572376219532
330,90,5.54416918429003
330,89,6.90340000762044
330,88,8.91826652805611
330,87,10.1104293144277
330,86,10.1337328965723
330,85,11.7717325165853
330,84,12.0186994355697
330,83,5.28113841341378
330,82,6.46761337108479
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,31.5080013836368
330,67,53.3105602819983
330,66,61.107144036994
330,65,64.211725271599
330,64,70.2880811790432
330,63,74.5059588769091
330,62,78.5339714977255
330,61,82.1373852241172
330,60,87.3871753041442
331,90,5.54416918429003
331,89,6.89358744224477
331,88,8.90306730100782
331,87,10.0720806593297
331,86,10.0853828203409
331,85,10.7519621305038
331,84,13.817116984117
331,83,5.9869020531068
331,82,6.47470058252338
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,41.9473234896727
331,67,53.7164965072236
331,66,60.603347473123
331,65,63.5397748168412
331,64,68.8007261509817
331,63,73.7524511160413
331,62,77.7111517489604
331,61,81.0230992073526
331,60,87.7510872915491
332,90,5.54416918429003
