Longitude,Latitude,IC
47,84,0.991231804151971
47,83,1.10134727957469
47,82,0.572422270211185
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,1.99057401812689
48,89,2.01623239645572
48,88,2.28014097997893
48,87,2.18777088726874
48,86,1.65213870951916
48,85,1.4081464055622
48,84,1.00376287389463
48,83,1.04210148986151
48,82,0.523583683418468
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,1.99057401812689
49,89,2.01095794222025
49,88,2.18314334771584
49,87,2.16700468710431
49,86,1.62175211723677
49,85,1.43706722745988
49,84,0.99316742934889
49,83,0.838403903024581
49,82,0.418032629036032
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,1.99057401812689
50,89,2.00574106362776
50,88,2.17084558025902
50,87,1.97695717208436
50,86,1.57949258077906
50,85,1.38632394387435
50,84,0.958951619277219
50,83,0.781891701835141
50,82,0.318854986835205
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,1.99057401812689
51,89,2.00058332074565
51,88,2.15873205677873
51,87,1.9357378150724
51,86,1.55684040416352
51,85,1.38435448665804
51,84,0.940343265697042
51,83,0.732278784894677
51,82,0.255303027429491
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,1.99057401812689
52,89,1.95293714013849
52,88,2.13747249326
52,87,1.91787491234388
52,86,1.53471358133218
52,85,1.32673611623719
52,84,0.71963017674433
52,83,0.682290390194629
52,82,0.187902865542588
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,1.99057401812689
53,89,1.95867117764227
53,88,1.9218569111315
53,87,1.88317051705089
53,86,1.52514907961838
53,85,1.15603818534494
53,84,0.694577100470202
53,83,0.661660844553467
53,82,0.128628210267268
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,1.99057401812689
54,89,1.8458654312318
54,88,1.91146886984198
54,87,1.86618007309172
54,86,1.49799829694395
54,85,1.08227440809234
54,84,0.674129483166925
54,83,0.645126136391985
54,82,0.075359692481936
54,81,0.0752460399663727
54,80,0
54,79,0
54,78,0
54,77,0
54,76,NaN
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,1.99057401812689
55,89,2.01189397103401
55,88,1.90125842976499
55,87,1.84955138951333
55,86,1.43603491298214
55,85,1.01763978210873
55,84,0.703807566688374
55,83,0.598916560114551
55,82,0.0244999659061206
55,81,0.150261102174206
55,80,0
55,79,0
55,78,0
55,77,0
55,76,NaN
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,1.99057401812689
56,89,2.03792420381709
56,88,1.89122821855408
56,87,1.84775035186467
56,86,1.43412866521972
56,85,1.02506801347276
56,84,0.455194517911091
56,83,0.544391387785753
56,82,0
56,81,0.177217979314907
56,80,0
56,79,0
56,78,0
56,77,0
56,76,NaN
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,1.99057401812689
57,89,2.03300183835583
57,88,2.03512781140169
57,87,1.82457355730953
57,86,1.37078887491431
57,85,0.999201661743319
57,84,0.419781414845607
57,83,0.493165170219877
57,82,0
57,81,0.210683525994551
57,80,0
57,79,0
57,78,0
57,77,NaN
57,76,NaN
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,1.99057401812689
58,89,2.02815070321144
58,88,2.0246758277699
58,87,1.82316231369235
58,86,1.41467435303984
58,85,0.978803335849794
58,84,0.318118155686842
58,83,0.438544714116503
58,82,0
58,81,0.0579753571160391
58,80,0
58,79,0
58,78,0
58,77,NaN
58,76,NaN
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,1.99057401812689
59,89,1.93030586782801
59,88,2.01442651575835
59,87,1.81483198210901
59,86,1.29796797346776
59,85,0.774092335878049
59,84,0.377183057991249
59,83,0.357331400753841
59,82,0
59,81,0.256298344256034
59,80,0
59,79,0
59,78,0
59,77,NaN
59,76,NaN
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,1.99057401812689
60,89,2.15795008850476
60,88,1.91169495703553
60,87,1.80674789278064
60,86,1.11428479522654
60,85,0.778380821701414
60,84,0.428929428028766
60,83,0.32470468439819
60,82,0
60,81,0.379292711150238
60,80,0
60,79,0
60,78,0
60,77,NaN
60,76,NaN
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,1.99057401812689
61,89,2.15300091469442
61,88,1.90231264996738
61,87,1.79207822776163
61,86,1.1069719940514
61,85,0.874921605773521
61,84,0.340755609852124
61,83,0.267921554943156
61,82,0
61,81,0.288926334924508
61,80,0
61,79,0
61,78,0
61,77,NaN
61,76,NaN
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,1.99057401812689
62,89,2.07956928621485
62,88,1.81743303217942
62,87,1.72973009199515
62,86,1.08690147435473
62,85,0.877037380908624
62,84,0.397371532360254
62,83,0.252152858905614
62,82,0
62,81,0.293461276724764
62,80,0
62,79,0
62,78,0
62,77,0
62,76,NaN
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,1.99057401812689
63,89,2.07493707662844
63,88,1.78965206015278
63,87,1.71621832039208
63,86,1.07389092419191
63,85,0.860731984201901
63,84,0.394423979205628
63,83,0.239681978263482
63,82,0
63,81,0.0597752390875057
63,80,0
63,79,0
63,78,0
63,77,0
63,76,NaN
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,1.99057401812689
64,89,2.07038611917891
64,88,1.75246238038465
64,87,1.67559207309351
64,86,1.06770649560822
64,85,0.747605130458117
64,84,0.381844230703021
64,83,0.226963452229539
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,1.99057401812689
65,89,2.05606477381409
65,88,1.73481078444626
65,87,1.66305361839634
65,86,1.05553302401654
65,85,0.705815509479536
65,84,0.400468479394569
65,83,0.205762767908876
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,NaN
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,1.99057401812689
66,89,2.0517005397042
66,88,1.72703441481272
66,87,1.65089440060498
66,86,1.04381695508608
66,85,0.688982418716143
66,84,0.388322252261982
66,83,0.183971123464549
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,1.99057401812689
67,89,2.10144377797548
67,88,1.71945066997079
67,87,1.59814689656772
67,86,1.03255770033934
67,85,0.658757253876348
67,84,0.374076413985493
67,83,0.157575783380335
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,1.99057401812689
68,89,2.10763441388919
68,88,1.76864990024025
68,87,1.58703305838818
68,86,1.02175433066876
68,85,0.707425252760766
68,84,0.349580116301014
68,83,0.127957861735776
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,1.99057401812689
69,89,2.1033957980001
69,88,1.76121675887841
69,87,1.53513066499634
69,86,1.01140558193028
69,85,0.696520669629685
69,84,0.32076130058815
69,83,0.113642885928706
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,1.99057401812689
70,89,2.0992468443034
70,88,1.75398566382635
70,87,1.54556918070011
70,86,1.0015098608779
70,85,0.664420066140948
70,84,0.290379661796813
70,83,0.0984466014658887
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,1.99057401812689
71,89,2.09518844982086
71,88,1.74695740226038
71,87,1.54919931226861
71,86,1.01365743265083
71,85,0.655032789815454
71,84,0.283221185682429
71,83,0.0947314692408597
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,1.99057401812689
72,89,2.0912214706852
72,88,1.76754350643324
72,87,1.585927407962
72,86,1.06212755968707
72,85,0.64622426829895
72,84,0.310484224657761
72,83,0.0807324525151891
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,1.99057401812689
73,89,2.08734672234238
73,88,1.76081853233264
73,87,1.57642974756898
73,86,1.09731639349254
73,85,0.58630874548303
73,84,0.349582847134564
73,83,0.0677916451602597
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,1.99057401812689
74,89,2.08356497978191
74,88,1.75430130258652
74,87,1.56731033414494
74,86,1.10442399296061
74,85,0.574915189683176
74,84,0.314548533485983
74,83,0.0602272654807888
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,1.99057401812689
75,89,2.10048837126827
75,88,1.79256003179225
75,87,1.55856796705849
75,86,1.13787867242954
75,85,0.619088312530044
75,84,0.277694287178211
75,83,0.0521335194986334
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,1.99057401812689
76,89,2.09685919281008
76,88,1.78630368306987
76,87,1.53091711460269
76,86,1.13961125077359
76,85,0.60024079556167
76,84,0.2609767104631
76,83,0.0469300796175185
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,1.99057401812689
77,89,2.09332604741478
77,88,1.81513517830609
77,87,1.51013591106994
77,86,1.21599896805858
77,85,0.606625456793021
77,84,0.278512675032259
77,83,0.0134999823888476
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,1.99057401812689
78,89,2.08988955719148
78,88,1.92725597157097
78,87,1.50267375715883
78,86,1.1439982697586
78,85,0.60120602982494
78,84,0.279561959690161
78,83,0.0113782468683602
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,1.99057401812689
79,89,2.08655030495571
79,88,1.92115738806683
79,87,1.50196554351116
79,86,1.13177267259575
79,85,0.596318328183243
79,84,0.318270260903493
79,83,0.0143094155439075
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,1.99057401812689
80,89,1.97968974806999
80,88,1.91529077502975
80,87,1.48883434838993
80,86,1.13002473939099
80,85,0.563938161282777
80,84,0.299701008300615
80,83,0.013177117220208
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,1.99057401812689
81,89,1.97670289988406
81,88,1.91780646700512
81,87,1.47609751965774
81,86,1.14335321299633
81,85,0.564288886510384
81,84,0.297672729207519
81,83,0.0131161975495089
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,1.99057401812689
82,89,1.97380989452912
82,88,1.91237973585403
82,87,1.46374805270743
82,86,1.14235692003478
82,85,0.540983731951894
82,84,0.248093386684932
82,83,0.0136379387404123
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,1.99057401812689
83,89,1.99192675155208
83,88,1.90718475586938
83,87,1.45812246991909
83,86,1.22556694624534
83,85,0.538356034404973
83,84,0.258646517368116
83,83,0.0275991181387266
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,1.99057401812689
84,89,1.98919392650506
84,88,1.89413652599465
84,87,1.4528433493131
84,86,1.24272906731545
84,85,0.606381532169872
84,84,0.258452805517372
84,83,0.0316641425432915
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,1.99057401812689
85,89,1.98655707172699
85,88,1.88942324314281
85,87,1.63244486093433
85,86,1.23795252976067
85,85,0.608193529792543
85,84,0.224464807761365
85,83,0.0262171174457078
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,1.99057401812689
86,89,1.98401649439033
86,88,1.88493862083148
86,87,1.62726357173935
86,86,1.2337075756121
86,85,0.654486132846406
86,84,0.27938056342829
86,83,0.028995259886877
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,NaN
86,72,NaN
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,1.99057401812689
87,89,1.98157246748826
87,88,1.87262839922248
87,87,1.57844479397757
87,86,1.22998600610786
87,85,0.667702033654948
87,84,0.289420002566032
87,83,0.0447468814666408
87,82,0
87,81,0.159679797344168
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,NaN
87,72,NaN
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,1.99057401812689
88,89,1.94799821152359
88,88,1.61014496177976
88,87,1.36537278293384
88,86,1.19575393651406
88,85,0.667142521536122
88,84,0.316831119603701
88,83,0.0498656760155793
88,82,0
88,81,0.508693847100825
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,1.99057401812689
89,89,2.05860683939859
89,88,1.6231531080325
89,87,1.34255748494917
89,86,1.19312188706073
89,85,0.765341408987579
89,84,0.346205208032719
89,83,0.0485702902203326
89,82,0.00222652848840876
89,81,0.330959744599904
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,1.99057401812689
90,89,2.04629272419628
90,88,1.64422047244094
90,87,1.33949056603774
90,86,1.19097466467958
90,85,0.765863636363636
90,84,0.373596244131455
90,83,0.0497291666666664
90,82,0.0678692810457517
90,81,0.589804597701149
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,1.99057401812689
91,89,2.04416256410508
91,88,1.62520929761862
91,87,1.40039428239474
91,86,1.18930342677678
91,85,0.743983739016663
91,84,0.355737663947711
91,83,0.0576761896847069
91,82,0.0998267320461537
91,81,0.840205364106386
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,1.99057401812689
92,89,2.06220278571388
92,88,1.65444245736808
92,87,1.4102847207472
92,86,1.14292821656748
92,85,0.704946719011919
92,84,0.343507154227607
92,83,0.079240827491593
92,82,0.092476855566682
92,81,1.02720418008573
92,80,0.198946097146178
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,1.99057401812689
93,89,2.06025565336817
93,88,1.64391404163922
93,87,1.42652656556722
93,86,1.1604300483998
93,85,0.724002272032846
93,84,0.34048540601559
93,83,0.0874837758143672
93,82,0.0923714711995458
93,81,1.08177693732624
93,80,1.56106249027346
93,79,0
93,78,0
93,77,0
93,76,0
93,75,0
93,74,0
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
93,65,0
93,64,0
93,63,0
93,62,0
93,61,0
93,60,0
94,90,1.99057401812689
94,89,2.0584105953339
94,88,1.64153251079732
94,87,1.42451064832875
94,86,1.16013876380738
94,85,0.740273452334609
94,84,0.313517222165751
94,83,0.0705106819034254
94,82,0.0378195677590308
94,81,1.02575384004127
94,80,1.48355516820598
94,79,0
94,78,0
94,77,0
94,76,0
94,75,0
94,74,0
94,73,0
94,72,0
94,71,0
