Longitude,Latitude,IC
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,NaN
46,63,0
46,62,0
46,61,0
46,60,0
47,90,2.35504531722054
47,89,2.35616633493196
47,88,2.57994386275785
47,87,3.03328214355931
47,86,2.4372213829616
47,85,2.37049690368935
47,84,1.3713501951247
47,83,0.87763611341108
47,82,0.481195603680156
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,NaN
47,63,0
47,62,0
47,61,0
47,60,0
48,90,2.35504531722054
48,89,2.34995362069667
48,88,2.5651586024763
48,87,2.94145272403118
48,86,2.39079331774334
48,85,2.29091839077506
48,84,1.36522872875973
48,83,0.832065530664613
48,82,0.39646574330159
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,2.35504531722054
49,89,2.34380615334637
49,88,2.47074307016942
49,87,2.97574327846381
49,86,2.35067793588841
49,85,2.28624331641344
49,84,1.33931157362598
49,83,0.737015524054166
49,82,0.305029479788107
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,2.35504531722054
50,89,2.33772579140063
50,88,2.45682523753865
50,87,2.80600372811974
50,86,2.30093648929707
50,85,1.95775991098354
50,84,1.29317068229609
50,83,0.68644952226841
50,82,0.219947691569621
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,2.35504531722054
51,89,2.33171435314493
51,88,2.44311592054599
51,87,2.7608063919885
51,86,1.93973899005239
51,85,1.68287642572411
51,84,1.26119529861204
51,83,0.64289264213758
51,82,0.176109246686721
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,2.35504531722054
52,89,2.28535197250249
52,88,2.42075198031855
52,87,2.73532979301505
52,86,1.91217016484901
52,85,1.62120681520691
52,84,1.0525551695442
52,83,0.598613266868872
52,82,0.126415200159086
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,2.35504531722054
53,89,2.2897141935818
53,88,2.21378454320211
53,87,2.74757665602507
53,86,1.89624150273408
53,85,1.45660811353462
53,84,1.01591170211122
53,83,0.585202258071733
53,82,0.0851439689712412
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,2.35504531722054
54,89,2.1814773278194
54,88,2.20181857159013
54,87,2.72278731975678
54,86,1.86444411689529
54,85,1.38071977517235
54,84,0.983800270487421
54,83,0.575815063887061
54,82,0.0497624572683568
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,2.35504531722054
55,89,2.3381470474179
55,88,2.19005717859005
55,87,2.69852579781453
55,86,1.80106054728766
55,85,1.35150267592359
55,84,0.996123808443929
55,83,0.534570152829516
55,82,0.0159756468682246
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,2.35504531722054
56,89,2.36183268654298
56,88,2.17850339099268
56,87,2.68672889000863
56,86,1.79266083152465
56,85,1.34910167122707
56,84,0.765012776175185
56,83,0.484160851264776
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,2.35504531722054
57,89,2.35612795835941
57,88,2.31321981047522
57,87,2.06256141261078
57,86,1.72838597271804
57,85,1.31699056945373
57,84,0.721281878546872
57,83,0.436927036773751
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,2.35504531722054
58,89,2.35050578186756
58,88,2.30133960547759
58,87,2.0584090638462
58,86,1.76213822922507
58,85,1.29010470260325
58,84,0.619982099039321
58,83,0.385756924454332
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,2.35504531722054
59,89,2.25655474689753
59,88,2.28968976635887
59,87,2.0477515947861
59,86,1.69479894624771
59,85,1.09740801030101
59,84,0.660070351484686
59,83,0.306002028269864
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,2.35504531722054
60,89,2.47183373774182
60,88,2.19022005011355
60,87,2.03739655994413
60,86,1.52257235378283
60,85,0.699634123786096
60,84,0.694246600005322
60,83,0.27754087549119
60,82,0
60,81,0.0428233706137364
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,2.35504531722054
61,89,2.46616468410451
61,88,2.17947078439971
61,87,2.02085417173121
61,86,1.50950726461555
61,85,0.8004601925162
61,84,0.659384232051512
61,83,0.278318510806622
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,2.35504531722054
62,89,2.3954532284247
62,88,2.09703811405318
62,87,1.9590865682818
62,86,1.48515544969081
62,85,0.804454976971359
62,84,0.720235902402961
62,83,0.261491853679896
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,2.35504531722054
63,89,2.39011739206567
63,88,2.06888855180783
63,87,1.94378318055457
63,86,1.46737767504085
63,85,0.789498992405882
63,84,0.705182265852486
63,83,0.247990953509949
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,2.35504531722054
64,89,2.38487514994026
64,88,2.03184044102568
64,87,1.90279099825873
64,86,1.45596340310212
64,85,0.675256246865396
64,84,0.682691200347825
64,83,0.234321369633489
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,2.35504531722054
65,89,2.3703676691742
65,88,2.01339353815296
65,87,1.88855241411109
65,86,0.959575476378673
65,85,0.634037661057888
65,84,0.687042253640223
65,83,0.212367498730643
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,2.35504531722054
66,89,2.36533629099656
66,88,2.00436840843228
66,87,1.87474448882261
66,86,0.948924504623712
66,85,0.618317555258077
66,84,0.666204230944868
66,83,0.189905675834373
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,2.35504531722054
67,89,2.41172406734099
67,88,1.99556683595151
67,87,1.82244821538425
67,86,0.93868881849031
67,85,0.588800731340806
67,84,0.644242712975015
67,83,0.162980757480452
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,2.35504531722054
68,89,2.41675412792627
68,88,2.04074988489259
68,87,1.80977454026723
68,86,0.928867573335238
68,85,0.640051419164502
68,84,0.614310689810519
68,83,0.132953213695431
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,2.35504531722054
69,89,2.41189384837345
69,88,2.03217318332124
69,87,1.75842239808672
69,86,0.91945961993662
69,85,0.630185367760191
69,84,0.581379857316022
69,83,0.118079394988986
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,2.35504531722054
70,89,2.4071363814679
70,88,2.02382961210733
70,87,1.76636477794298
70,86,0.910463509889003
70,85,0.598527167019532
70,84,0.547761634753079
70,83,0.102408848583711
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,2.35504531722054
71,89,2.40248275579459
71,88,2.01572007953121
71,87,1.76790980341242
71,86,0.877494493936543
71,85,0.59007086024698
71,84,0.534258145719128
71,83,0.0981240562935626
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,2.35504531722054
72,89,2.39793395305237
72,88,2.03388567863551
72,87,1.80096841243142
72,86,1.3719147645958
72,85,0.582135911112277
72,84,0.55026412092811
72,83,0.0837745449288049
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,2.35504531722054
73,89,2.39349090828593
73,88,2.02614735227318
73,87,2.32456589895765
73,86,1.40052223906285
73,85,0.521760993686733
73,84,0.57681169777203
73,83,0.0705371011947874
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,2.35504531722054
74,89,2.38915451014993
74,88,2.01864807420915
74,87,2.31111862831542
74,86,1.40368726847251
74,85,0.798493319004412
74,84,0.541722474336971
74,83,0.0626663759208207
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,2.35504531722054
75,89,2.40450642500447
75,88,2.05372771854343
75,87,2.29822734125574
75,86,1.72427013552207
75,85,0.835769221915559
75,84,0.505695912440321
75,83,0.0543411278161651
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,2.35504531722054
76,89,2.4003519707168
76,88,2.04655984881515
76,87,2.26998054923847
76,86,1.71977697844014
76,85,0.81571185037868
76,84,0.487156526197787
76,83,0.05093067656852
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,2.35504531722054
77,89,2.39630744901429
77,88,2.07276726813018
77,87,2.24764414670875
77,86,1.77722926100869
77,85,0.818944366670579
77,84,0.58234468415836
77,83,0.0421140754956441
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,2.35504531722054
78,89,2.39237357204814
78,88,2.17814136431985
78,87,2.2365376850736
78,86,1.71261279437234
78,85,0.81162814026367
78,84,0.578499500744986
78,83,0.0384362729577535
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,2.35504531722054
79,89,2.38855100698877
79,88,2.17124888237138
79,87,2.23124361088074
79,86,1.69765900889363
79,85,0.805029743047379
79,84,0.604713495716636
79,83,0.0396761067353799
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,2.35504531722054
80,89,2.28640224424984
80,88,2.16461856822889
80,87,2.21593949527803
80,86,1.69169384062675
80,85,0.773543495564871
80,84,0.59940201660123
80,83,0.0501247204062813
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,2.35504531722054
81,89,2.28295264493652
81,88,2.16599318626461
81,87,2.20119805562996
81,86,1.69850737421998
81,85,0.772184792066841
81,84,0.595345458415037
81,83,0.0506285225411043
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,2.35504531722054
82,89,2.27961142748433
82,88,2.15986417225867
82,87,2.18701179639816
82,86,1.69383957108605
82,85,0.749436179126019
82,84,0.555513452794522
82,83,0.0526424435379915
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,2.35504531722054
83,89,2.29624889415031
83,88,2.15399690074659
83,87,2.17860651387911
83,86,1.75897432181326
83,85,0.74579597426744
83,84,0.5626228367492
83,83,0.0655479055794756
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,2.35504531722054
84,89,2.29309855416556
84,88,2.14071051162709
84,87,2.17071888662075
84,86,1.73228900292457
84,85,0.806917156981956
84,84,0.562201463548098
84,83,0.0722434320162475
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,2.35504531722054
85,89,2.29005884657417
85,88,2.13538366532708
85,87,2.31558754730358
85,86,1.72563079906033
85,85,0.807757031755721
85,84,0.53652563806375
85,83,0.0729827864029163
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,2.35504531722054
86,89,2.28713012547774
86,88,2.13031524602848
86,87,2.30823800121723
86,86,1.71971359024718
86,85,0.84943944901342
86,84,0.579846452398338
86,83,0.0807165342796845
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,2.35504531722054
87,89,2.28431270557674
87,88,2.11785354673971
87,87,2.2651128681938
87,86,1.71452594790793
87,85,0.861105381334312
87,84,0.589364368861737
87,83,0.0988906080412761
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,2.35504531722054
88,89,2.25194119488188
88,88,1.86776815566452
88,87,2.08670180033286
88,86,1.68407229802242
88,85,1.05362508573636
88,84,0.612886428085848
88,83,0.11020314399443
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,2.35504531722054
89,89,2.35656309246944
89,88,1.87944044087974
89,87,2.06547305376795
89,86,1.68036538020595
89,85,1.1348165719471
89,84,0.638556272593682
89,83,0.101997609462698
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,2.35504531722054
90,89,2.34442808798646
90,88,1.8988094488189
90,87,2.06075471698113
90,86,1.67734128166915
90,85,1.13559090909091
90,84,0.663323943661971
90,83,0.110114583333333
90,82,0
90,81,0.0609037356321838
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,2.35504531722054
91,89,2.3419875734449
91,88,1.88014408940194
91,87,2.10902753372702
91,86,1.67498754870657
91,85,1.01128328596876
91,84,0.606846603204919
91,83,0.124253025925696
91,82,0
91,81,0.281197762987218
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,2.35504531722054
92,89,2.35872867647013
92,88,1.90735085849441
92,87,2.11542708112081
92,86,1.63546081818219
92,85,0.977829319919759
92,84,0.601137519898312
92,83,0.149802897686488
92,82,0
92,81,0.45071203820088
92,80,0.366806866613265
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,2.35504531722054
93,89,2.35650156431
93,88,1.8968238941991
93,87,2.12727645742481
93,86,1.64969244718458
93,85,0.971446086525085
93,84,0.603316245746923
93,83,0.165385995230018
93,82,0
93,81,0.513327272807676
93,80,1.22535012677379
93,79,0
93,78,0
93,77,0
93,76,0
93,75,0
93,74,0
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
93,65,0
93,64,0
93,63,0
93,62,0
93,61,0
93,60,0
94,90,2.35504531722054
94,89,2.35439120381329
94,88,1.89407597399691
94,87,2.12427026505165
