Longitude,Latitude,IC
141,65,11.9091828641268
141,64,13.7397010946393
141,63,13.7419773639602
141,62,14.8936486093155
141,61,17.7632047564144
141,60,21.081393110535
142,90,2.90175226586103
142,89,2.95673604983964
142,88,1.95790716494192
142,87,1.70220774207682
142,86,1.62479991362823
142,85,1.22142787775368
142,84,1.15108422404508
142,83,1.16090384679995
142,82,1.25644169561634
142,81,0.922916647796669
142,80,0.709151773190511
142,79,1.37289420955532
142,78,1.47558371608176
142,77,1.3707369974354
142,76,3.0155784740497
142,75,4.29174719855386
142,74,4.87010294402607
142,73,3.40894530872365
142,72,4.55285925343335
142,71,5.9313624666635
142,70,6.197948786953
142,69,7.32252399703306
142,68,8.56908861669207
142,67,9.70961799566015
142,66,10.582738361206
142,65,12.1842385989248
142,64,13.9027506686201
142,63,14.4162212684884
142,62,15.1353041921684
142,61,18.1671174354336
142,60,21.2866664557167
143,90,2.90175226586103
143,89,2.96062285313986
143,88,1.96362143362018
143,87,1.71046598473092
143,86,1.55561543061431
143,85,1.3315031011201
143,84,1.15086723676053
143,83,1.13385522838963
143,82,1.23828323047303
143,81,0.940698932702175
143,80,0.671648586113209
143,79,1.4301282412355
143,78,1.4360854319952
143,77,1.36464204080357
143,76,3.07198259366842
143,75,4.37792892621377
143,74,4.92950643836392
143,73,3.99439232721588
143,72,5.48148014754544
143,71,6.25015369954091
143,70,6.30999457644212
143,69,7.57625923891463
143,68,8.34157257035406
143,67,9.78683328409908
143,66,10.8242756911542
143,65,12.298919674077
143,64,13.9153196559509
143,63,15.1115495800885
143,62,15.2923765809982
143,61,18.137870130405
143,60,19.9634039486745
144,90,2.90175226586103
144,89,2.96462118619641
144,88,1.97708606186421
144,87,1.71884727928306
144,86,1.4548593081168
144,85,1.30093534055225
144,84,1.20887820881449
144,83,1.19594320343924
144,82,1.21669716447676
144,81,0.984364541433118
144,80,0.601618716650995
144,79,1.42155940061105
144,78,1.44156322608711
144,77,2.24688397611945
144,76,2.53462342417428
144,75,4.42831201280216
144,74,4.51408963514133
144,73,4.04928870277723
144,72,5.42508485524114
144,71,6.1974774862451
144,70,6.39488948389292
144,69,7.6686706510539
144,68,8.38418099673871
144,67,9.69931393984649
144,66,11.0361164478296
144,65,12.1359081552069
144,64,13.5846122435255
144,63,15.0285732138275
144,62,15.6566596856303
144,61,18.3681338521061
144,60,20.2940933173864
145,90,2.90175226586103
145,89,2.96872998315027
145,88,1.98307411276222
145,87,1.75508893586712
145,86,1.38167868231213
145,85,1.40506192068309
145,84,1.22332289048429
145,83,1.1795883213049
145,82,1.23214776887868
145,81,0.838701177196278
145,80,0.659017784247534
145,79,1.40898451588436
145,78,1.44399015221675
145,77,1.98489385616959
145,76,2.50649026069648
145,75,4.19647131806445
145,74,4.39870255327085
145,73,4.15333169134381
145,72,5.13979217080917
145,71,6.8731437727289
145,70,6.50538118081024
145,69,7.68310016097245
145,68,8.42719319609002
145,67,9.43537129371938
145,66,10.754547091157
145,65,11.7831564421145
145,64,13.6178322779028
145,63,15.2924090817996
145,62,15.8630859241367
145,61,18.3663798791955
145,60,19.2630291614975
146,90,2.90175226586103
146,89,2.9729481706766
146,88,1.90352050832131
146,87,1.77765960629083
146,86,1.28587485907715
146,85,1.41828355501865
146,84,1.29567782081672
146,83,1.33959330002979
146,82,1.25493385366201
146,81,0.780489304245278
146,80,0.597050169814501
146,79,1.42237102557597
146,78,1.14631615647318
146,77,1.6869675985566
146,76,2.44411846233689
146,75,3.8861605400613
146,74,4.36455301770353
146,73,4.14736417542184
146,72,5.16449056441299
146,71,6.73155984380199
146,70,6.59760513641012
146,69,7.63579052918729
146,68,8.41254891539518
146,67,9.88295942216644
146,66,10.7957138358794
146,65,11.8057426406632
146,64,13.0869601807788
146,63,15.3182706521264
146,62,16.068751209889
146,61,18.3096464347571
146,60,19.199560701842
147,90,2.90175226586103
147,89,2.97727466809445
147,88,1.9094866085241
147,87,1.78661149010224
147,86,1.33664939968508
147,85,1.1664230083663
147,84,1.27649469755367
147,83,1.32737018274365
147,82,1.27310661679433
147,81,0.754484517808641
147,80,0.640349662492845
147,79,1.36022489606442
147,78,1.17245700756499
147,77,1.40516172283463
147,76,1.83145106578794
147,75,3.80875550473404
147,74,3.85711423475386
147,73,4.11522869319998
147,72,5.07998108299762
147,71,6.08031113810771
147,70,6.23385866126505
147,69,7.01041634354187
147,68,8.5372542934987
147,67,10.0662959955063
147,66,10.8495769570401
147,65,11.7226936607851
147,64,13.0919232327193
147,63,14.8407315340818
147,62,16.3968208918134
147,61,17.8597468148136
147,60,18.5791707702121
148,90,2.90175226586103
148,89,2.99795549723563
148,88,1.91556893715971
148,87,1.8506277170612
148,86,1.34616788705101
148,85,1.18341642096446
148,84,1.33964615268932
148,83,1.32671231171829
148,82,1.26550007660779
148,81,0.882457123802263
148,80,0.62384717031497
148,79,1.3063241699602
148,78,1.19274440885821
148,77,1.21455026008803
148,76,1.74028673368232
148,75,3.18130387605758
148,74,3.62485375355879
148,73,4.24762040335804
148,72,4.27920335595106
148,71,5.18531209340837
148,70,6.03201389125142
148,69,7.11868248255857
148,68,8.34887219741057
148,67,10.0756236236765
148,66,11.2004096493044
148,65,11.8747050948637
148,64,12.9574616918967
148,63,14.7147899313275
148,62,16.4705713845
148,61,17.6611163226903
148,60,18.6155651015782
149,90,2.90175226586103
149,89,3.00252008062979
149,88,2.00890647548496
149,87,1.87369704814116
149,86,1.36963400742985
149,85,1.11715606671436
149,84,1.27961122267825
149,83,1.41750272275022
149,82,1.13294525567658
149,81,0.823609249259438
149,80,0.73348757249119
149,79,1.34958596360507
149,78,1.1895652096518
149,77,1.1910874731852
149,76,1.59417006168462
149,75,2.33938966173051
149,74,3.61630777924475
149,73,4.71145690085144
149,72,3.81776754516368
149,71,5.07519182652896
149,70,5.97466752490608
149,69,7.07967587032694
149,68,8.3825991684904
149,67,10.0436658498783
149,66,11.3802892986246
149,65,12.2406501818742
149,64,13.010245452398
149,63,14.4436642365641
149,62,16.2535586551651
149,61,17.3655631785591
149,60,17.6945793732756
150,90,2.90175226586103
150,89,3.00719026066471
150,88,2.02357570326376
150,87,1.88336328340498
150,86,1.46808635983872
150,85,1.12723992377592
150,84,1.23033709191696
150,83,1.33625478480897
150,82,1.16150472751875
150,81,0.909857318130393
150,80,0.731140355782623
150,79,0.674978478911669
150,78,1.17097047681683
150,77,1.27284188658408
150,76,1.58198478183454
150,75,2.34768988323961
150,74,3.62253680031371
150,73,4.30183176764216
150,72,3.80178968875301
150,71,4.86066116809525
150,70,5.73691637214949
150,69,6.48566394123735
150,68,8.19942818409556
150,67,10.0277877644102
150,66,11.599750498206
150,65,12.6234227920827
150,64,13.4153693385929
150,63,14.5270602081018
150,62,15.821828146928
150,61,15.2566481241752
150,60,17.5226277205752
151,90,2.90175226586103
151,89,3.01196492170333
151,88,2.07838410799027
151,87,1.89315222806535
151,86,1.45143266172623
151,85,1.16381170478021
151,84,1.30906489734831
151,83,1.09828128269591
151,82,1.17532253683824
151,81,0.915190610467458
151,80,0.668176923965641
151,79,0.613961275483668
151,78,1.02609431678112
151,77,1.37421831779335
151,76,1.40474541918602
151,75,2.30782378944813
151,74,3.65185691023343
151,73,4.25869878516572
151,72,3.78784482852955
151,71,4.81029256400714
151,70,5.67715147724772
151,69,6.9301558024886
151,68,8.48435751089357
151,67,9.99301344035303
151,66,11.5747764147537
151,65,12.8610479635139
151,64,13.6673389238834
151,63,14.4740969849118
151,62,15.5026201090231
151,61,16.3463833433784
151,60,16.8484004198312
152,90,2.90175226586103
152,89,3.00049347249142
152,88,2.02905298968831
152,87,1.91678821234681
152,86,1.4341079159693
152,85,1.14064340225976
152,84,1.32820977819254
152,83,1.11611332588508
152,82,0.788683363971284
152,81,0.775877414032812
152,80,0.696352689128944
152,79,0.679523875832861
152,78,1.00543701435214
152,77,1.26329107171809
152,76,1.48134431345512
152,75,2.19007092871485
152,74,2.60972880507169
152,73,2.94101243115894
152,72,3.42590122722574
152,71,4.99362639072784
152,70,5.5733381377073
152,69,6.90343947779648
152,68,8.38414010192625
152,67,9.92886523929382
152,66,11.2880048093425
152,65,12.7437278429378
152,64,13.2541337714609
152,63,14.3971609771867
152,62,15.2062624162092
152,61,15.9751298915532
152,60,16.446225069962
153,90,2.90175226586103
153,89,3.00544672950569
153,88,1.91912052500886
153,87,1.92689333724862
153,86,1.45128404578341
153,85,1.15064741272821
153,84,1.32433743871956
153,83,1.07698810944275
153,82,0.802905846061829
153,81,0.881844381701827
153,80,0.956059369075841
153,79,0.748458402997432
153,78,0.883341802274979
153,77,1.06657929222778
153,76,1.39558614304502
153,75,3.16470951145588
153,74,2.06388945319859
153,73,2.82210203018078
153,72,3.55986276149107
153,71,4.67456227483907
153,70,5.59354957764944
153,69,6.82707314601728
153,68,8.35105734451215
153,67,9.77217839549313
153,66,10.9974083632863
153,65,12.4711777998597
153,64,13.0616986685079
153,63,14.157694327234
153,62,14.8656057919253
153,61,15.4256585968815
153,60,16.4356914731167
154,90,2.90175226586103
154,89,3.01050052880247
154,88,1.85014439383147
154,87,1.93712072479096
154,86,1.46158516295834
154,85,1.3697178908773
154,84,1.32571740328541
154,83,1.28193315609208
154,82,0.82991685366569
154,81,0.835537288445493
154,80,0.877534184975781
154,79,0.607250469177999
154,78,0.949186126118688
154,77,0.950280492625147
154,76,1.18090076829451
154,75,2.94212544550705
154,74,1.98240636584066
154,73,2.52649205227695
154,72,3.2387882970308
154,71,4.40190696838155
154,70,5.57955971508704
154,69,6.76634354137942
154,68,8.34981689519953
154,67,9.63499005402889
154,66,10.7768478539497
154,65,12.0369119791962
154,64,12.7882417787385
154,63,13.7804616139312
154,62,14.4752999287614
154,61,15.7231959521689
154,60,16.4716466058921
155,90,2.90175226586103
155,89,3.01565373134679
155,88,1.85664502012627
155,87,1.96133028988886
155,86,1.49309350558245
155,85,1.27036292036393
155,84,1.35043564312093
155,83,1.45163904221475
155,82,0.838044329757179
155,81,0.785951714268019
155,80,0.872057072196108
155,79,0.556450223159219
155,78,0.801440056419589
155,77,0.941722180905211
155,76,1.21586613264747
155,75,2.0768846109378
155,74,2.25070982461098
155,73,2.29127817828948
155,72,2.87903355201483
155,71,4.29328755737121
155,70,5.5754644309493
155,69,6.62992390315728
155,68,8.23974757667623
155,67,9.39469239234151
155,66,10.564314756612
155,65,11.6123726018678
155,64,12.3208000029696
155,63,13.17544183665
155,62,13.8415888046247
155,61,15.6770974998015
155,60,17.2009522563897
156,90,2.90175226586103
156,89,3.02090519045601
156,88,1.86324828270886
156,87,1.9649195988645
156,86,1.50368435371277
156,85,1.28122266092565
156,84,1.36332460768121
156,83,1.41927602707137
156,82,0.820328791375353
156,81,0.582690141084648
156,80,0.791096558649294
156,79,0.533807239738769
156,78,0.665164975400123
156,77,1.08518034507406
156,76,1.12287675479301
156,75,1.71875502885534
156,74,1.7453449498955
156,73,2.00592413677966
156,72,3.26285162338009
156,71,4.59933810459529
156,70,5.49394520664895
156,69,6.61579242715316
156,68,8.10878097237574
156,67,9.18761073441285
156,66,10.3764438478975
156,65,11.3272310585794
156,64,11.9556554033087
156,63,12.5221557145136
156,62,13.601345935051
156,61,16.1556524838358
156,60,17.2216240756882
157,90,2.90175226586103
157,89,3.02625375163364
157,88,2.02907822208373
157,87,1.86802876958651
157,86,1.35976595460404
157,85,1.29209114856863
157,84,1.40592375545228
157,83,1.15493723645306
157,82,0.827636557201996
157,81,0.567090322052459
157,80,0.794886877299046
157,79,0.51927756603489
157,78,0.56784273396094
157,77,0.842053694785761
157,76,1.05142842460948
157,75,1.43351887673493
157,74,0.985984245642373
157,73,2.65080942592481
157,72,2.83930687300542
157,71,4.48124845600779
157,70,5.35150696357049
157,69,6.56799069469368
157,68,7.89830585171481
157,67,8.92412659047396
157,66,10.1012411619492
157,65,10.8999663902551
157,64,11.289063419175
157,63,12.0696861615193
157,62,13.5311002613669
157,61,16.2732042445411
157,60,17.1478736967484
158,90,2.90175226586103
158,89,3.03169825237869
158,88,2.03646363399596
158,87,1.82600503846794
158,86,1.30719292106985
158,85,1.30297274574851
158,84,1.460180769436
158,83,1.15919433835723
158,82,0.847717307516211
158,81,0.570906890115539
158,80,0.700842309342308
158,79,0.439386983243646
158,78,0.566143482232798
158,77,0.735394967950048
158,76,2.29344429672493
158,75,1.41395566943127
158,74,0.664267880683491
158,73,2.16922714902479
158,72,2.3662049707466
158,71,3.76662317682625
158,70,5.17820533680255
158,69,6.44707977147673
158,68,7.58890435828038
158,67,8.57218898737817
158,66,9.81291583899047
158,65,10.3344468619861
158,64,10.8340366894782
158,63,11.6532570042044
158,62,13.4732210805951
158,61,16.0004753898022
158,60,16.9095351339051
159,90,2.90175226586103
159,89,3.09470959138604
159,88,1.95207940354485
159,87,1.82841323704162
159,86,1.31646462810927
159,85,1.40069930980899
159,84,1.53130961927349
159,83,1.13652062020017
159,82,0.854609420733504
159,81,0.574450670918099
159,80,0.745071630905227
159,79,0.705634274360667
159,78,0.865428182576357
159,77,0.667024779791411
159,76,2.27064031858462
159,75,0.733222406335724
159,74,0.652081899150782
159,73,1.72205036860871
159,72,1.9634307890796
159,71,3.59987703304125
159,70,5.04650006492185
159,69,6.21048489238904
159,68,7.3231415200663
159,67,8.2895143217429
159,66,9.38185921867703
159,65,9.75649686986103
159,64,10.4095040060222
159,63,11.3671774361034
159,62,13.4020827273212
159,61,15.5970043804212
159,60,16.3153821294347
160,90,2.90175226586103
160,89,3.07592718301953
160,88,1.9593401808185
160,87,1.99031359458454
160,86,1.51018649744147
160,85,1.42657958485871
160,84,1.51608986891512
160,83,1.13299756679506
160,82,0.938776457352435
160,81,0.714879421392719
160,80,0.672800600711498
160,79,0.749039348192993
160,78,0.543392059502019
160,77,0.569713777762086
160,76,2.0756966350985
160,75,0.535849628700436
160,74,0.338357093312196
160,73,1.66924135218516
160,72,2.02192907997698
160,71,3.32356355596258
160,70,4.90414922397755
160,69,6.02490227450838
160,68,7.07526600294939
160,67,7.9677829366816
160,66,8.69343612823551
160,65,9.44553105082371
160,64,10.0695261993629
160,63,11.3426199909728
160,62,13.2780825434714
160,61,14.7463397727346
160,60,15.4375141795235
161,90,2.90175226586103
161,89,3.08171464152389
161,88,1.96670357731664
161,87,1.98565561245497
161,86,1.52090626276493
161,85,1.48783311910116
161,84,1.33060650996247
161,83,1.17004390730141
161,82,0.90063015559507
161,81,0.876115565141981
161,80,0.529425999009179
161,79,0.638946521731159
161,78,0.499394877109737
161,77,0.4691135861584
161,76,2.1685847541059
161,75,1.10728417417068
161,74,0.366659169677768
161,73,1.27523875374148
161,72,1.60490940077967
161,71,3.1488480299928
161,70,4.66944335663436
161,69,5.38031239513232
161,68,6.84392579606756
161,67,7.75743948391953
161,66,8.35624360865469
161,65,9.04001629880232
161,64,9.79810952450447
161,63,11.0950128050776
161,62,12.6375974044248
161,61,13.989797504112
161,60,15.6696088098391
162,90,2.90175226586103
162,89,3.08759429573648
162,88,1.97416892164965
162,87,1.99671762762918
162,86,1.47868998954557
162,85,1.69449340697645
162,84,1.18368487547401
162,83,1.22146835326338
162,82,0.907077041562953
162,81,0.845054721827362
162,80,1.28153094925809
162,79,0.577908628918455
162,78,0.259198925348206
162,77,0.371812876149219
162,76,2.28286790108852
162,75,0.852976048750323
162,74,0.32264055719354
162,73,1.53847384265138
162,72,1.55554914459959
162,71,2.93740912045288
162,70,4.34037947407756
162,69,5.07259029660798
162,68,6.24303726329946
162,67,7.51308729502039
162,66,7.65470847136383
162,65,8.50754457642851
162,64,9.32452656917538
162,63,10.8145750094693
162,62,12.1837161037414
162,61,13.6787148784729
162,60,14.1617915766094
