Longitude,Latitude,IC
46,89,2.66959097389901
46,88,2.87863634688133
46,87,2.74264862128842
46,86,2.75234342753344
46,85,1.98944625801165
46,84,1.49799924242885
46,83,0.332009203892286
46,82,0.505549253761262
46,81,0.0117970901921219
46,80,0
46,79,0
46,78,0
46,77,0
46,76,NaN
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,2.62839879154078
47,89,2.43981721072836
47,88,2.79493918465434
47,87,2.71621432367506
47,86,2.78223638817214
47,85,2.37049690368935
47,84,1.44737387331925
47,83,0.374285989542961
47,82,0.442098460881143
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,NaN
47,75,NaN
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,2.62839879154078
48,89,2.43338392675691
48,88,2.63641300810064
48,87,2.69022544511037
48,86,2.73171082923142
48,85,2.29091839077506
48,84,1.43752189973275
48,83,0.359484622471605
48,82,0.361797214178805
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,NaN
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,2.62839879154078
49,89,2.42701820612789
49,88,2.54264300078282
49,87,2.66468997409477
49,86,2.68710523680455
49,85,2.28624331641344
49,84,1.4085404024814
49,83,0.280767818687302
49,82,0.274210439084127
49,81,0
49,80,0
49,79,0
49,78,0
49,77,NaN
49,76,NaN
49,75,NaN
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,2.62839879154078
50,89,2.42072197334385
50,88,2.52832015185855
50,87,2.48713966810613
50,86,2.63391060092076
50,85,2.22149958811085
50,84,1.36001449489986
50,83,0.256959714218121
50,82,0.192972974679007
50,81,0
50,80,0
50,79,0
50,78,0
50,77,NaN
50,76,NaN
50,75,NaN
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,2.62839879154078
51,89,2.41449711124475
51,88,2.51421188648781
51,87,2.44347232394385
51,86,2.59613656586187
51,85,2.19462832126595
51,84,1.26119529861204
51,83,0.240654999730645
51,82,0.0465194236530961
51,81,0
51,80,0
51,79,0
51,78,0
51,77,NaN
51,76,NaN
51,75,NaN
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,2.62839879154078
52,89,2.36845568059349
52,88,2.49157185208319
52,87,2.42092406967998
52,86,2.55923859373501
52,85,2.12601372772642
52,84,1.0525551695442
52,83,0.535855424374555
52,82,0.165543714494042
52,81,0
52,80,0
52,79,0
52,78,0
52,77,NaN
52,76,NaN
52,75,NaN
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,2.62839879154078
53,89,2.37247494756669
53,88,2.28676645121976
53,87,2.43886017782001
53,86,2.53239994236099
53,85,1.97187084757408
53,84,1.33724630375224
53,83,0.527858318210432
53,82,0.112815758886895
53,81,0
53,80,0
53,79,0
53,78,0
53,77,NaN
53,76,NaN
53,75,NaN
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,2.62839879154078
54,89,2.2653803019663
54,88,2.27440599702717
54,87,2.41685616023354
54,86,2.49263695109759
54,85,1.89234040445237
54,84,1.29347105780792
54,83,0.523831759508368
54,82,0.0660516069497254
54,81,0
54,80,0
54,79,0
54,78,0
54,77,NaN
54,76,NaN
54,75,NaN
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,2.62839879154078
55,89,2.41971031651387
55,88,2.26225686579631
55,87,2.39532065199267
55,86,2.42681877752569
55,85,1.85229701664586
55,84,1.28844005019948
55,83,0.48631034736574
55,82,0.0214002135287039
55,81,0
55,80,0
55,79,0
55,78,0
55,77,NaN
55,76,NaN
55,75,NaN
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,2.62839879154078
56,89,2.44280980722445
56,88,2.25032218410232
56,87,2.38709369781436
56,86,2.4072874023331
56,85,1.83515215785854
56,84,1.07483103443928
56,83,0.438987948874044
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,NaN
56,76,NaN
56,75,NaN
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,2.62839879154078
57,89,2.4369094883603
57,88,2.3827428102436
57,87,2.36004623173733
57,86,2.34140956895301
57,85,1.79367393101935
57,84,1.02278234224814
57,83,0.450986570135282
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,NaN
57,76,NaN
57,75,NaN
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,2.62839879154078
58,89,2.43109455153159
58,88,2.37050554990451
58,87,2.35246750153851
58,86,2.35779058839974
58,85,1.75705675273342
58,84,0.921846042391799
58,83,0.398953871869875
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,NaN
58,76,NaN
58,75,NaN
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,2.62839879154078
59,89,2.33811696666491
59,88,2.358505579009
59,87,2.22244130429392
59,86,2.29004540541764
59,85,1.58238152193545
59,84,0.942957644978123
59,83,0.318834371390858
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,NaN
59,76,NaN
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,2.62839879154078
60,89,2.55030465005108
60,88,2.25985132338306
60,87,2.21038306031674
60,86,2.13500369161726
60,85,1.56584780085459
60,84,0.959563771981878
60,83,0.28933182771794
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,NaN
60,76,NaN
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,2.62839879154078
61,89,2.54445562645704
61,88,2.24876031800779
61,87,2.19243612970838
61,86,2.11331017046176
61,85,1.61953573834673
61,84,0.871803313517771
61,83,0.288715466670087
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,NaN
61,76,NaN
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,2.62839879154078
62,89,2.47442421397716
62,88,2.16693938452162
62,87,2.13110392549678
62,86,2.08253641269494
62,85,1.60286142028128
62,84,0.894085947810572
62,83,0.270830848454178
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,NaN
62,76,NaN
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,2.62839879154078
63,89,2.46891247092498
63,88,2.13869767472159
63,87,2.11445682567643
63,86,2.35272286445098
63,85,1.5730619021621
63,84,0.872513650970025
63,83,0.306153780235221
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,NaN
63,76,NaN
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,2.62839879154078
64,89,2.4634974076306
64,88,2.10168495618594
64,87,2.07319019213265
64,86,2.3295414449634
64,85,1.47109396638533
64,84,0.844685722464258
64,83,0.329974295884841
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,NaN
64,76,NaN
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,2.62839879154078
65,89,2.44894339301423
65,88,2.08303922657963
65,87,2.05767651089716
65,86,2.30298114330881
65,85,1.42359399369601
65,84,0.841351209003268
65,83,0.298228999413606
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,NaN
65,76,NaN
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,2.62839879154078
66,89,2.44374522881965
66,88,2.07370190683717
66,87,2.04263205498583
66,86,2.27741881109691
66,85,1.3956310532968
66,84,0.815832988697192
66,83,0.267054856642087
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,NaN
66,76,NaN
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,2.62839879154078
67,89,2.48929413968237
67,88,2.06459587744668
67,87,1.99067420449664
67,86,2.25285316437674
67,85,1.35832247923176
67,84,0.789716873969374
67,83,0.233245420781974
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,NaN
67,76,NaN
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,2.62839879154078
68,89,2.49403405643554
68,88,2.10877488105568
68,87,1.97683065167651
68,86,2.22928217600457
68,85,1.3811635887234
68,84,0.756857921700253
68,83,0.197892789170944
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,NaN
68,76,NaN
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,2.62839879154078
69,89,2.48901836096679
69,88,2.09991228943194
69,87,1.9258911979045
69,86,2.20670308784789
69,85,1.35987368832462
69,84,0.721712926323338
69,83,0.175754012772624
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,NaN
69,76,NaN
69,75,NaN
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,2.62839879154078
70,89,2.48410876575902
70,88,2.09129059917758
70,87,1.93196147587514
70,86,2.18511242373361
70,85,1.32334905735511
70,84,0.686351927883376
70,83,0.153918061115399
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,NaN
70,76,NaN
70,75,NaN
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,2.62839879154078
71,89,2.47930633228802
71,88,2.08291074884892
71,87,1.93194267177027
71,86,2.14834858860326
71,85,1.3046520855002
71,84,0.997710995017649
71,83,0.142227687978701
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,NaN
71,76,NaN
71,75,NaN
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,2.62839879154078
72,89,2.47461207364416
72,88,2.10047122168608
72,87,1.96224916578349
72,86,2.16851043436111
72,85,1.28710784016568
72,84,0.992934698657987
72,83,0.123321746305811
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,NaN
72,76,NaN
72,75,NaN
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,2.62839879154078
73,89,2.47002695477181
73,88,2.09247955725831
73,87,1.95049782326332
73,86,2.18019441338649
73,85,1.231786263446
73,84,0.996311114333507
73,83,0.106228029643647
73,82,0
73,81,0
73,80,0
73,79,0
73,78,NaN
73,77,NaN
73,76,NaN
73,75,NaN
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,2.62839879154078
74,89,2.46555189274193
74,88,2.0847347671148
74,87,1.93921448123018
74,86,2.17322140550313
74,85,1.40534824144776
74,84,0.961120518984949
74,83,0.094374811641236
74,82,0
74,81,0
74,80,0
74,79,0
74,78,NaN
74,77,NaN
74,76,NaN
74,75,NaN
74,74,NaN
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,2.62839879154078
75,89,2.48051093843852
75,88,2.11901964023123
75,87,1.92839765415712
75,86,2.18500628509477
75,85,1.4239031188191
75,84,0.926621989847293
75,83,0.0830400359440773
75,82,0
75,81,0
75,80,0
75,79,0
75,78,NaN
75,77,NaN
75,76,NaN
75,75,NaN
75,74,NaN
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,2.62839879154078
76,89,2.47622516519348
76,88,2.11162389025147
76,87,1.90044883192058
76,86,2.17562147874957
76,85,1.40056185631056
76,84,0.904719262938748
76,83,0.0749342582745295
76,82,0
76,81,0
76,80,0
76,79,0
76,78,NaN
76,77,NaN
76,76,NaN
76,75,NaN
76,74,NaN
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,2.62839879154078
77,89,2.47205279941417
77,88,2.1371752905862
77,87,1.87889002888935
77,86,2.21819591975521
77,85,1.39523855062395
77,84,0.903056249347022
77,83,0.0650053499810812
77,82,0
77,81,0
77,80,0
77,79,0
77,78,NaN
77,77,NaN
77,76,NaN
77,75,NaN
77,74,NaN
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,2.62839879154078
78,89,2.4679945757623
78,88,2.24086271250708
78,87,1.86960572111622
78,86,2.159381349426
78,85,1.71343718500108
78,84,0.894044682969524
78,83,0.0600826938292681
78,82,0
78,81,0
78,80,0
78,79,0
78,78,NaN
78,77,NaN
78,76,NaN
78,75,NaN
78,74,NaN
78,73,NaN
78,72,0
78,71,NaN
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,2.62839879154078
79,89,2.46405118249703
79,88,2.23377175594752
79,87,1.86660457719595
79,86,2.14228398741339
79,85,1.69950723532224
79,84,0.907070243574954
79,83,0.0599694596885578
79,82,0
79,81,0
79,80,0
79,79,0
79,78,NaN
79,77,NaN
79,76,NaN
79,75,NaN
79,74,NaN
79,73,NaN
79,72,NaN
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,2.62839879154078
80,89,2.36308036829481
80,88,2.22695051652868
80,87,1.85238692183398
80,86,2.13300527731199
80,85,1.67185207105956
80,84,0.899103024901846
80,83,0.0585219029485707
80,82,0
80,81,0
80,80,0
80,79,0
80,78,NaN
80,77,NaN
80,76,NaN
80,75,NaN
80,74,NaN
80,73,NaN
80,72,NaN
80,71,0
80,70,NaN
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,2.62839879154078
81,89,2.35951508119964
81,88,2.22803986607948
81,87,1.83864778764385
81,86,2.13469992946713
81,85,1.66316724445166
81,84,0.893018187622556
81,83,0.059154050948285
81,82,0
81,81,0
81,80,0
81,79,0
81,78,NaN
81,77,NaN
81,76,NaN
81,75,NaN
81,74,NaN
81,73,NaN
81,72,NaN
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,2.62839879154078
82,89,2.35606181072314
82,88,2.22173528135983
82,87,1.82537992455279
82,86,2.12714736834063
82,85,1.64280380987227
82,84,0.862933518904112
82,83,0.0615071037192595
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,NaN
82,76,NaN
82,75,NaN
82,74,NaN
82,73,NaN
82,72,NaN
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,2.62839879154078
83,89,2.37232942979987
83,88,2.21569993696589
83,87,1.8183644918991
83,86,2.17808011690234
83,85,1.63482428796373
83,84,0.866599156130284
83,83,0.0741726299978276
83,82,0
83,81,0
83,80,0
83,79,0
83,78,NaN
83,77,NaN
83,76,NaN
83,75,NaN
83,74,NaN
83,73,NaN
83,72,NaN
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,2.62839879154078
84,89,2.36907471108068
84,88,2.2023540080352
84,87,1.81178111796692
84,86,1.50633826341267
84,85,1.66635554903374
84,84,0.865950121578823
84,83,0.0814659978055557
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,NaN
84,76,NaN
84,75,NaN
84,74,NaN
84,73,NaN
84,72,NaN
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,2.62839879154078
85,89,2.36593429028596
85,88,2.19687377087314
85,87,1.97401620411895
85,86,1.50054852092203
85,85,1.66302918302648
85,84,0.66791967187528
85,83,0.0814856353042269
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,NaN
85,76,NaN
85,75,NaN
85,74,NaN
85,73,NaN
85,72,NaN
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,2.62839879154078
86,89,2.36290853324959
86,88,2.19165940232773
86,87,1.96775078647829
86,86,1.49540312195407
86,85,1.68495366115777
86,84,0.706358405648885
86,83,0.0901204023511041
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,NaN
86,76,NaN
86,75,NaN
86,74,NaN
86,73,NaN
86,72,NaN
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,2.62839879154078
87,89,2.35999776509886
87,88,2.17915983361902
87,87,1.92177883108568
87,86,1.49089212861559
87,85,1.68997687138873
87,84,0.715656733617824
87,83,0.108734921963937
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,NaN
87,75,NaN
87,74,NaN
87,73,NaN
87,72,NaN
87,71,NaN
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,2.62839879154078
88,89,2.32792694072145
88,88,1.93217395413571
88,87,1.72603729163335
88,86,1.45869459271087
88,85,1.68856072692246
88,84,0.737541294815173
88,83,0.121173592717858
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,NaN
88,76,NaN
88,75,NaN
88,74,NaN
88,73,NaN
88,72,NaN
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,2.62839879154078
89,89,2.43105215573715
89,88,1.94351227409155
89,87,1.70401526935856
89,86,1.45548376798508
89,85,1.74181148252346
89,84,0.884746642750283
89,83,0.155424928705064
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,NaN
89,76,0
89,75,NaN
89,74,NaN
89,73,NaN
89,72,NaN
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,2.62839879154078
90,89,2.41896192893401
90,88,1.96245669291339
90,87,1.70012264150943
90,86,1.45286438152012
90,85,1.743
90,84,0.907305164319248
90,83,0.170499999999999
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,NaN
90,76,0
90,75,NaN
90,74,NaN
90,73,NaN
90,72,NaN
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,2.62839879154078
91,89,2.41644382577985
91,88,1.94387778734777
91,87,1.75471090806088
91,86,1.45082564627743
91,85,1.73299206273941
91,84,0.905038468572853
91,83,0.190829862166685
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,NaN
91,74,0
91,73,NaN
91,72,NaN
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,2.62839879154078
92,89,2.43286014915919
92,88,1.970577958776
92,87,1.76285590093401
92,86,1.4081380789754
92,85,1.71461234237093
92,84,0.907073579132274
92,83,0.220364967881382
