Longitude,Latitude,IC
145,70,6.72475849689464
145,69,7.28243419269251
145,68,8.54885173195806
145,67,9.21763195617201
145,66,10.3527967687862
145,65,11.1479270367635
145,64,12.8510458366998
145,63,14.127971116572
145,62,15.3986262011327
145,61,18.0157735085207
145,60,19.147362011798
146,90,3.26622356495468
146,89,3.04983476129754
146,88,2.11442192827737
146,87,1.8402871804962
146,86,1.16773794622907
146,85,1.32098705784059
146,84,1.16442734026646
146,83,1.30220930095919
146,82,1.21907860070024
146,81,1.04257242854904
146,80,1.08925250492987
146,79,1.42237102557597
146,78,1.52263206642649
146,77,2.13150635763571
146,76,2.97294298400756
146,75,4.35081016985123
146,74,5.5828791668171
146,73,4.65167801648079
146,72,5.54951351688535
146,71,6.5223302491351
146,70,6.81337587043108
146,69,7.23297491286495
146,68,8.47378247412986
146,67,9.53609529557852
146,66,10.3148082509573
146,65,11.0805227737825
146,64,12.2877565056168
146,63,14.4824363668058
146,62,15.6166002018185
146,61,16.5705421703745
146,60,19.199560701842
147,90,3.26622356495468
147,89,3.05427315088999
147,88,2.12104904526398
147,87,1.78661149010224
147,86,1.21884301191623
147,85,1.06075402502998
147,84,1.1423079234173
147,83,1.28908065824143
147,82,1.23673214202878
147,81,1.0237319339678
147,80,1.13450077190513
147,79,1.36022489606442
147,78,1.58952504756946
147,77,1.81290954419289
147,76,2.81990570237746
147,75,4.3294968357932
147,74,5.71760463034102
147,73,4.62517470977502
147,72,5.46845022463861
147,71,6.45165899956261
147,70,6.23385866126505
147,69,6.83605012071143
147,68,8.22267292780856
147,67,9.73143968040502
147,66,10.2983142529135
147,65,11.0000142649809
147,64,12.303527160801
147,63,14.4304614438254
147,62,15.9631308173605
147,61,16.6059697924678
147,60,19.0323212768027
148,90,3.26622356495468
148,89,3.0748261510109
148,88,2.12780526826547
148,87,1.8506277170612
148,86,1.2275225817516
148,85,1.07694989174274
148,84,1.2060241579198
148,83,1.28769136137363
148,82,1.22827948611932
148,81,1.14531669259443
148,80,0.973082189103732
148,79,1.3063241699602
148,78,1.61284896665802
148,77,1.64831821011947
148,76,2.76057248539018
148,75,4.26607634527066
148,74,6.62485514607317
148,73,4.57630531552265
148,72,4.81929698340119
148,71,5.99099803620888
148,70,5.628993873554
148,69,6.5813367725848
148,68,8.15733924699939
148,67,9.74618924966292
148,66,10.6806558104024
148,65,11.2624681749585
148,64,12.5722198348477
148,63,14.2057631375349
148,62,16.2611655869465
148,61,15.9604162323572
148,60,18.6155651015782
149,90,3.26622356495468
149,89,3.07950777500491
149,88,2.00890647548496
149,87,1.87369704814116
149,86,1.25053539808812
149,85,1.00754830167824
149,84,1.14137067507589
149,83,1.37901848593347
149,82,1.09319279056512
149,81,1.09598396161295
149,80,1.06088116707953
149,79,1.34958596360507
149,78,1.69215651072968
149,77,1.63097773316837
149,76,2.65813624124646
149,75,4.27962530105892
149,74,5.69648482040323
149,73,4.32164662424958
149,72,4.17966009371565
149,71,5.66094842959082
149,70,5.51507771529792
149,69,6.54665008086217
149,68,8.06433459725682
149,67,9.7840880048516
149,66,10.8831187147673
149,65,11.6649916978687
149,64,12.638524153758
149,63,14.4436642365641
149,62,16.1503866519829
149,61,15.6681773039631
149,60,18.1412386584262
150,90,3.26622356495468
150,89,3.08429770324586
150,88,2.02357570326376
150,87,1.88336328340498
150,86,1.35063945105162
150,85,1.01664279917904
150,84,1.08795386762983
150,83,1.29596569581976
150,82,1.12145284036294
150,81,1.17897004602811
150,80,1.06318663089788
150,79,1.2571874038497
150,78,1.56330594585339
150,77,1.66269136493574
150,76,2.04727442355058
150,75,4.28332210260679
150,74,3.66848116948842
150,73,4.20223459403691
150,72,3.85316522508751
150,71,4.91376082791477
150,70,5.10194807399363
150,69,6.19188822264472
150,68,8.07483137942783
150,67,9.77391971974163
150,66,11.1299786711759
150,65,12.0878836433277
150,64,13.0679593756413
150,63,14.432916747132
150,62,15.9240566588117
150,61,15.142333181458
150,60,17.9623847869217
151,90,3.26622356495468
151,89,3.08919479149059
151,88,2.07838410799027
151,87,1.89315222806535
151,86,1.3323877115531
151,85,1.05297249480114
151,84,1.16796808206526
151,83,1.05405519077527
151,82,1.13479417349899
151,81,1.18780057954287
151,80,1.01049416580025
151,79,1.21150647408275
151,78,1.4377988266007
151,77,1.75522197462231
151,76,1.89042867581948
151,75,3.80337727233823
151,74,3.50900593781708
151,73,4.15921435712051
151,72,3.32134183385801
151,71,4.86301921099879
151,70,5.04782383287065
151,69,6.34247135739824
151,68,8.24728787598413
151,67,9.80891919180614
151,66,11.1186028964589
151,65,12.3585338524448
151,64,13.3401282314148
151,63,14.564127253239
151,62,15.7042549878798
151,61,14.6205875924532
151,60,17.2940346120139
152,90,3.26622356495468
152,89,3.07809244160757
152,88,2.02905298968831
152,87,1.91678821234681
152,86,1.31343864148645
152,85,1.02788017618085
152,84,1.18590158767191
152,83,1.07146879284968
152,82,1.08182231341194
152,81,1.06425662986802
152,80,1.03957865912615
152,79,1.27126237057727
152,78,1.42170074640876
152,77,1.65638962328994
152,76,1.99927154285386
152,75,3.0247233673456
152,74,3.47593666377634
152,73,3.8132518594114
152,72,2.7725508709333
152,71,4.38216193472035
152,70,5.00949848175248
152,69,6.04106234892376
152,68,8.2090027350408
152,67,9.74934472731772
152,66,10.9642094374946
152,65,12.2533772155774
152,64,13.2541337714609
152,63,14.5719164325587
152,62,15.5053265787065
152,61,14.2625678635967
152,60,16.8884193324428
153,90,3.26622356495468
153,89,3.08317380009636
153,88,1.91912052500886
153,87,1.92689333724862
153,86,1.32995483295264
153,85,1.03689519702124
153,84,1.17986426358652
153,83,1.03115882818987
153,82,1.09871326303198
153,81,1.16457311476653
153,80,1.27697440205235
153,79,1.33309114696967
153,78,1.27631134929465
153,77,1.47979047497827
153,76,1.92215294635752
153,75,2.97855012842906
153,74,3.48349595539868
153,73,3.70142543239423
153,72,2.56344184499716
153,71,3.98879749667258
153,70,4.98573985910547
153,69,6.10641395696236
153,68,8.18116102920908
153,67,9.59549088625612
153,66,10.7386458135619
153,65,11.9851490290729
153,64,13.0616986685079
153,63,14.3292227766785
153,62,15.1612501702451
153,61,14.087281099043
153,60,16.8617413019313
154,90,3.26622356495468
154,89,3.08835830109908
154,88,1.92577922754157
154,87,1.93712072479096
154,86,1.46158516295834
154,85,1.2608661379599
154,84,1.1793191624318
154,83,1.23827598978554
154,82,1.12714288962968
154,81,1.12555849600509
154,80,1.20920064858868
154,79,1.21785591332383
154,78,1.46512004832954
154,77,1.37464239200355
154,76,1.78096760820964
154,75,2.74547952884077
154,74,3.35877321652562
154,73,4.40476512359876
154,72,2.2728338926532
154,71,3.7607328441355
154,70,4.98853968600745
154,69,6.06350884040025
154,68,8.18675086670039
154,67,9.40282161899205
154,66,10.52212235922
154,65,11.7645362512074
154,64,12.7882417787385
154,63,13.9504293567975
154,62,13.5982361837251
154,61,14.0546118919387
154,60,15.861005714609
155,90,3.26622356495468
155,89,3.093644776123
155,88,1.93254560271005
155,87,1.96133028988886
155,86,1.49309350558245
155,85,1.15744177188714
155,84,1.2031153911441
155,83,1.4096841566016
155,82,1.13818113622836
155,81,1.08333884939646
155,80,1.20692698791941
155,79,1.17776274226951
155,78,1.33802653196232
155,77,1.36549716231256
155,76,1.80675434664437
155,75,2.67028021406288
155,74,3.21636090447708
155,73,4.21467225116424
155,72,1.94334764761001
155,71,3.65845072424333
155,70,4.94656171856456
155,69,5.9387103685283
155,68,8.02836776711177
155,67,9.16533839966463
155,66,10.3150659511021
155,65,11.4783043569084
155,64,12.3208000029696
155,63,13.4307037500277
155,62,13.2679204057083
155,61,14.0848922849779
155,60,16.650634669844
156,90,3.26622356495468
156,89,3.09903204882987
156,88,1.93941880998941
156,87,1.9649195988645
156,86,1.50368435371277
156,85,1.28122266092565
156,84,1.21459828684326
156,83,1.37626766261467
156,82,1.1254752500029
156,81,0.90052112713082
156,80,1.13630232969626
156,79,0.891974678015105
156,78,1.22006196022589
156,77,1.49212297447683
156,76,1.72072239898314
156,75,2.35412418644167
156,74,2.32308644951369
156,73,3.98713462916367
156,72,2.29475279006951
156,71,4.01930840021625
156,70,4.8293233455726
156,69,5.89565234237931
156,68,7.69457997968071
156,67,8.96331225638963
156,66,10.13469874033
156,65,11.2621607962013
156,64,11.9556554033087
156,63,12.7801399051454
156,62,13.045898300007
156,61,14.7159028194666
156,60,16.7033807585957
157,90,3.26622356495468
157,89,3.10451893486554
157,88,2.10331279118436
157,87,1.86802876958651
157,86,1.35976595460404
157,85,1.29209114856863
157,84,1.2570612401691
157,83,1.10770931972078
157,82,1.13550136350419
157,81,0.888952396730883
157,80,1.14174660557499
157,79,0.91986311697609
157,78,1.1752188228179
157,77,1.27102444495964
157,76,1.65224466724347
157,75,1.82176357251731
157,74,1.79068887661507
157,73,3.13016754467782
157,72,1.82495907409967
157,71,3.96278686279653
157,70,4.49758419176611
157,69,5.57226032698501
157,68,7.28954314772888
157,67,8.7037777857709
157,66,9.86484847949133
157,65,10.8352929246808
157,64,11.4400488352751
157,63,12.3242658047314
157,62,13.0044406703556
157,61,15.2761029632573
157,60,16.9037981222326
158,90,3.26622356495468
158,89,3.11010424166434
158,88,2.11096840109337
158,87,1.82600503846794
158,86,1.30719292106985
158,85,1.30297274574851
158,84,1.31168780983234
158,83,1.11143726823765
158,82,1.15707386049606
158,81,0.894935125045981
158,80,1.05871923326178
158,79,0.848471415918765
158,78,1.17170201702611
158,77,1.17178319068964
158,76,1.59192015890319
158,75,1.35924905126875
158,74,1.49803859988622
158,73,2.57623677904799
158,72,1.71424483429812
158,71,3.25388913181326
158,70,4.3943139903288
158,69,5.36816531001251
158,68,6.98427255036836
158,67,8.35346777670906
158,66,9.58244085090216
158,65,10.3990993206992
158,64,10.8340366894782
158,63,11.9025587174046
158,62,12.9779754423829
158,61,15.0513977621181
158,60,16.1207875316778
159,90,3.26622356495468
159,89,3.1724010455631
159,88,2.02813444524141
159,87,1.82841323704162
159,86,1.31646462810927
159,85,1.40069930980899
159,84,1.38391083239155
159,83,1.08787576875192
159,82,1.16648110507701
159,81,0.900490240898641
159,80,1.13952131785505
159,79,0.842208650043376
159,78,1.04986369689591
159,77,1.59435191267215
159,76,1.57841831191393
159,75,1.01193267774989
159,74,1.70440717088377
159,73,2.47019050304283
159,72,2.47505974748119
159,71,3.14796113940839
159,70,4.33802813356133
159,69,5.14880008711512
159,68,6.53227265393245
159,67,8.0759093937297
159,66,9.15303338407515
159,65,9.82154018232677
159,64,10.4095040060222
159,63,11.6868600897959
159,62,13.0166245957832
159,61,13.9288131864045
159,60,15.5466254506284
160,90,3.26622356495468
160,89,3.15412872157087
160,88,2.0356781099413
160,87,1.99031359458454
160,86,1.51018649744147
160,85,1.42657958485871
160,84,1.36614691484659
160,83,1.08373680302136
160,82,1.24637555188919
160,81,1.03093137611371
160,80,1.03162758775763
160,79,0.883866430867731
160,78,0.7423807010098
160,77,1.54636596821137
160,76,1.35612180159769
160,75,0.872916330624903
160,74,1.36269843059981
160,73,2.45833726412724
160,72,2.51171314282854
160,71,3.1721395154456
160,70,4.05535416598144
160,69,4.99494288986439
160,68,6.30557179342351
160,67,7.75873918657694
160,66,8.69343612823551
160,65,9.44553105082371
160,64,10.0695261993629
160,63,11.6394575549037
160,62,12.68920382939
160,61,13.6070623338743
160,60,15.8972797793719
161,90,3.26622356495468
161,89,3.16006331885077
161,88,2.04332839201729
161,87,1.98565561245497
161,86,1.52090626276493
161,85,1.48783311910116
161,84,1.17093372876698
161,83,1.12073171197453
161,82,1.21442437270285
161,81,1.18022179436482
161,80,0.903138468898011
161,79,0.777513237287314
161,78,0.699152827953632
161,77,1.75300340090771
161,76,1.4267004961223
161,75,1.35461569073801
161,74,1.45780151799594
161,73,2.03677709078145
161,72,2.11103985870749
161,71,2.99981274701984
161,70,3.88707263501481
161,69,4.9658972863565
161,68,6.10095264075334
161,67,7.5579405456585
161,66,8.35624360865469
161,65,9.04001629880232
161,64,9.79810952450447
161,63,11.3754895507578
161,62,12.2853487632209
161,61,12.8653084219596
161,60,14.9000398089781
162,90,3.26622356495468
162,89,3.16609245579758
162,88,2.05108459392171
162,87,1.99671762762918
162,86,1.47868998954557
162,85,1.69449340697645
162,84,1.18368487547401
162,83,1.06983779906517
162,82,1.2231174587591
162,81,1.15368340284257
162,80,0.854353966172063
162,79,0.76283939017236
162,78,0.518397850696411
162,77,1.66740825901969
162,76,1.82781117661905
162,75,1.15539482967089
162,74,0.967921671580618
162,73,3.15573745082938
162,72,2.20438782523471
162,71,3.03469910406023
162,70,3.55733958528479
162,69,4.6635668199001
162,68,5.88550649491667
162,67,7.32269716863586
162,66,7.82111517726304
162,65,8.56854737813484
162,64,9.39175831925818
162,63,11.0787168133643
162,62,11.1744448037288
162,61,12.6294035482989
162,60,14.0862155131874
163,90,3.26622356495468
163,89,3.01288201537015
163,88,2.05894604100391
163,87,1.9999337842872
163,86,1.48920227118235
163,85,1.70836427933709
163,84,1.28588788998292
163,83,0.934682696947744
163,82,1.16992744336932
163,81,1.13685968386844
163,80,0.653150994871811
163,79,0.628694128857071
163,78,0.720445186557345
163,77,1.88729429457874
163,76,1.80489732051686
163,75,1.09332086279101
163,74,0.885878764053356
163,73,2.91468297937737
163,72,1.6133124136438
163,71,2.71174094239098
163,70,3.71857828712774
163,69,4.31053244752059
163,68,5.55872527310495
163,67,6.99987332883814
163,66,7.66906628448227
163,65,7.97077365179807
163,64,9.25709697077567
163,63,10.0258374078736
163,62,11.0090069530764
163,61,12.2230523698767
163,60,13.6016026484064
164,90,3.26622356495468
164,89,3.01878433336752
164,88,2.16831021623048
164,87,2.01119842732968
164,86,1.49980067513341
164,85,1.72229308410512
164,84,1.36538795473965
164,83,0.963660900477217
164,82,0.860445022654748
164,81,1.13595505279383
164,80,0.66059483223204
164,79,0.633002880473789
164,78,0.74501774642854
164,77,1.87705351479129
164,76,1.69335559988619
164,75,1.30385874199994
164,74,0.407077973999686
164,73,0.305033853509634
164,72,0.348544227791771
164,71,2.78461167114603
164,70,3.84724312344522
164,69,4.57168510396186
164,68,5.31156316787587
164,67,6.50814493067066
164,66,7.26610429495695
164,65,7.74295813507328
164,64,8.91771355493587
164,63,9.69375382595058
164,62,10.4588241800471
164,61,11.8272195379881
164,60,13.4966783621553
165,90,3.26622356495468
165,89,3.02477285129252
165,88,2.31831857450292
165,87,1.98188595300567
165,86,1.68816315587596
165,85,1.73628799892153
165,84,1.34270687050006
165,83,1.30758786448901
165,82,0.748756643057459
165,81,1.12902266997653
165,80,0.462107167371994
165,79,0.554475851813764
165,78,0.725483536469127
165,77,1.76524054777122
165,76,2.05597168092222
165,75,1.35927124602908
165,74,0.835824737705515
165,73,0.528273494270612
165,72,0.592139238233378
165,71,2.92436010754479
165,70,3.75026517795248
165,69,4.36002134544294
165,68,5.00717390410451
165,67,6.164711790555
165,66,6.82214782817184
165,65,7.28790357441212
165,64,8.60782123549294
165,63,9.38788071843604
165,62,10.0966897337456
165,61,11.0795418466548
165,60,12.9099921178016
166,90,3.26622356495468
166,89,3.03084635221108
166,88,2.32745041024936
166,87,1.99316901781688
166,86,1.77800743319241
166,85,1.74375005559783
166,84,1.53243479847784
166,83,1.34397908339859
166,82,0.753413557446863
166,81,1.05200314228916
166,80,0.64477420275059
166,79,0.748286020113541
166,78,0.711672823397703
166,77,1.7611734428519
166,76,1.54703864436368
166,75,1.38312372162581
