Longitude,Latitude,IC
46,90,4.08628398791541
46,89,4.12573150511665
46,88,4.01715319418721
46,87,3.83117064218889
46,86,2.69280854474153
46,85,2.08853745093944
46,84,1.77338900214809
46,83,1.27426067691053
46,82,0.742917752141268
46,81,0.0208444826702906
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,4.08628398791541
47,89,3.94553297506357
47,88,3.94158090143561
47,87,3.7942449112815
47,86,3.1847538942511
47,85,2.13525675294155
47,84,1.71345674700016
47,83,1.24116675842694
47,82,0.650616555809211
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,4.08628398791541
48,89,3.93512943584117
48,88,3.91899230933879
48,87,3.75794138052382
48,86,3.12944792596752
48,85,2.05860997361378
48,84,1.69054799813832
48,83,1.17337396435956
48,82,0.546696036166991
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,4.08628398791541
49,89,3.92483515619539
49,88,3.83684175182395
49,87,3.7222712089495
49,86,3.07960375454004
49,85,2.24154983804746
49,84,1.92775661889704
49,83,1.06652775570801
49,82,0.438578656172018
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,4.08628398791541
50,89,3.91465324832177
50,88,3.81522860961689
50,87,3.37995903614423
50,86,3.02238039781507
50,85,2.35336942667451
50,84,1.86134308942817
50,83,0.996636605860286
50,82,0.336838131428947
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,4.08628398791541
51,89,3.90458675704151
51,88,3.79393927344047
51,87,3.33200771446888
51,86,2.97903515175074
51,85,2.32256629515141
51,84,1.80664375456755
51,83,0.933397606098145
51,82,0.26970189665545
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,4.08628398791541
52,89,3.86432242623148
52,88,3.76632954384668
52,87,3.30126009501816
52,86,2.93669517725184
52,85,2.2522154558563
52,84,1.61852765730397
52,83,0.87056391767758
52,82,0.199082441066861
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,4.08628398791541
53,89,3.86216851929461
53,88,3.6004407955375
53,87,3.30326631679419
53,86,2.90349236547669
53,85,2.10068653108394
53,84,1.53004706473685
53,83,0.833692664137368
53,82,0.136534435957455
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,4.08628398791541
54,89,3.77563383661051
54,88,3.58097965489384
54,87,3.2734634068986
54,86,2.85908277104893
54,85,2.02024556177237
54,84,1.47927353020021
54,83,0.801076049528064
54,82,0.0800137352480413
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,4.08628398791541
55,89,3.88784916024139
55,88,3.56185123550909
55,87,3.24429506029387
55,86,2.79184441183121
55,85,1.97749560182643
55,84,1.46382979525282
55,83,0.743695976505878
55,82,0.026049842094829
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,4.08628398791541
56,89,3.90039797949098
56,88,3.543060460076
56,87,3.22607223595831
56,86,2.76581956863803
56,85,1.9566647795164
56,84,1.26072198939773
56,83,0.679910094957952
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,4.08628398791541
57,89,3.89097702837639
57,88,3.63415680607445
57,87,3.19300372529169
57,86,2.69900666675674
57,85,1.91284477141076
57,84,1.2036826204689
57,83,0.619700970473661
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,4.08628398791541
58,89,3.88169240548414
58,88,3.61549254958911
58,87,3.17583112707699
58,86,2.70525446458496
58,85,1.87379476526597
58,84,1.10296440840329
58,83,0.55731724085639
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,4.08628398791541
59,89,3.80623692247776
59,88,3.59719020671134
59,87,3.15411975500229
59,86,2.83568799299007
59,85,1.70362489984406
59,84,1.11269002107418
59,83,0.472822488842789
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,4.08628398791541
60,89,3.96278107161783
60,88,3.51321424223416
60,87,3.13297772897069
60,86,2.69639908463216
60,85,1.56584780085459
60,84,1.11875407516781
60,83,0.430823254438939
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,4.08628398791541
61,89,3.95369258880248
61,88,3.49597192295329
61,87,3.10753990558666
61,86,2.66679616748746
61,85,1.61953573834673
61,84,1.03111762461747
61,83,0.413478937031676
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,4.08628398791541
62,89,3.89590195392148
62,88,3.42516225295352
62,87,3.04852983064338
62,86,2.63013562878205
62,85,1.60286142028128
62,84,1.04310027244567
62,83,0.382898785745562
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,4.08628398791541
63,89,3.88722389039252
63,88,3.39526188716928
63,87,3.02471626632637
63,86,2.59865208373157
63,85,1.5730619021621
63,84,1.01594055249934
63,83,0.356007631714025
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,4.08628398791541
64,89,3.87869804605668
64,88,3.35888622907058
64,87,2.98198589279353
64,86,2.57220201214708
64,85,1.47109396638533
64,84,0.890969871640382
64,83,0.329974295884841
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,4.08628398791541
65,89,3.86330642213475
65,88,3.33666161825977
65,87,2.95967169375619
65,86,2.54287501240348
65,85,1.42359399369601
65,84,0.885439481964138
65,83,0.298228999413606
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,4.08628398791541
66,89,3.85510610963528
66,88,3.32170487812519
66,87,2.93803240785633
66,86,2.51464993725284
66,85,1.3956310532968
66,84,0.858584062340713
66,83,0.267054856642087
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,4.08628398791541
67,89,3.88555544182715
67,88,3.30711862435988
67,87,2.88787947976273
67,86,2.48752536899932
67,85,1.35832247923176
67,84,0.831280919967762
67,83,0.233245420781974
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,4.08628398791541
68,89,3.88507276960241
68,88,3.33322481199124
68,87,2.86779657919268
68,86,2.46149906933838
68,85,1.3811635887234
68,84,0.797585702240177
68,83,0.197892789170944
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,4.08628398791541
69,89,3.87725958764686
69,88,3.31921619942469
69,87,2.81905813026601
69,86,2.43656799283204
69,85,1.35987368832462
69,84,0.761808088896856
69,83,0.175754012772624
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,4.08628398791541
70,89,3.86961168299927
70,88,3.30558836644197
70,87,2.81514386484663
70,86,2.27615877472251
70,85,1.32334905735511
70,84,0.725949154492032
70,83,0.153918061115399
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,4.08628398791541
71,89,3.86213070916979
71,88,3.29234279656765
71,87,2.80678463634548
71,86,2.23912388107946
71,85,1.3046520855002
71,84,0.708052964206073
71,83,0.220257190190869
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,4.08628398791541
72,89,3.85481824429639
72,88,3.29901099659629
72,87,2.82241318366118
72,86,2.25702106433503
72,85,1.28710784016568
72,84,0.863822446820106
72,83,0.193289871818975
72,82,0
72,81,0
72,80,0
72,79,0
72,78,NaN
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,4.08628398791541
73,89,3.84767579151778
73,88,3.28645924699072
73,87,3.17957864340184
73,86,2.26682465497801
73,85,1.231786263446
73,84,0.873957117836409
73,83,0.169373518437783
73,82,0
73,81,0
73,80,0
73,79,0
73,78,NaN
73,77,NaN
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,4.08628398791541
74,89,3.840704779398
74,88,3.27429523941662
74,87,3.16118525022454
74,86,2.25872519850653
74,85,1.21370984488671
74,84,0.838796089295956
74,83,0.150474351761971
74,82,0
74,81,0
74,80,0
74,79,0
74,78,NaN
74,77,NaN
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,4.08628398791541
75,89,3.84859218025141
75,88,3.29427423061158
75,87,3.14355234033832
75,86,2.26877649410798
75,85,1.05245013130107
75,84,0.803851883936926
75,83,0.133815027247307
75,82,0
75,81,0
75,80,0
75,79,0
75,78,NaN
75,77,NaN
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,4.08628398791541
76,89,3.84194266577373
76,88,3.28277663610523
76,87,2.74509275721862
76,86,2.25850229698765
76,85,1.27743553927227
76,84,0.782930131389301
76,83,0.120941123211048
76,82,0
76,81,0
76,80,0
76,79,0
76,78,NaN
76,77,NaN
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,4.08628398791541
77,89,3.83546910661196
77,88,3.29651969479461
77,87,2.72175658390513
77,86,2.29837167589094
77,85,1.27391345926534
77,84,0.784899356909094
77,83,0.108880292744836
77,82,0
77,81,0
77,80,0
77,79,0
77,78,NaN
77,77,NaN
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,4.08628398791541
78,89,3.82917264261728
78,88,3.36984697987705
78,87,2.70830735301882
78,86,2.24061199579939
78,85,1.26253266263238
78,84,0.777791194781536
78,83,0.0745136410769446
78,82,0
78,81,0
78,80,0
78,79,0
78,78,NaN
78,77,NaN
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,4.08628398791541
79,89,3.82305434164581
79,88,3.54675210104645
79,87,2.90843038772392
79,86,2.2231248925988
79,85,1.49079582045811
79,84,0.85932970443943
79,83,0.0734983616573431
79,82,0
79,81,0
79,80,0
79,79,0
79,78,NaN
79,77,NaN
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,4.08628398791541
80,89,3.74328660110417
80,88,3.53592143082416
80,87,2.89110856024555
80,86,2.21324372034567
80,85,1.46224673677747
80,84,0.851781813064906
80,83,0.0719573950162337
80,82,0
80,81,0
80,80,0
80,79,0
80,78,NaN
80,77,NaN
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,4.08628398791541
81,89,3.73763893393571
81,88,3.53102014219178
81,87,2.8745056961756
81,86,2.05539219214947
81,85,1.4552713388952
81,84,0.846017230379263
81,83,0.0727948963997743
81,82,0
81,81,0
81,80,0
81,79,0
81,78,NaN
81,77,NaN
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,4.08628398791541
82,89,3.73216870902161
82,88,3.52102857248419
82,87,2.85861384411098
82,86,2.04836413247616
82,85,1.43435136269814
82,84,0.814393508465756
82,83,0.0756905600092883
82,82,0
82,81,0
82,80,0
82,79,0
82,78,NaN
82,77,NaN
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,4.08628398791541
83,89,3.74177907149193
83,88,3.51146369757126
83,87,2.84762741184199
83,86,2.10187906324978
83,85,1.42738434810126
83,84,0.818602895175376
83,83,0.0879721890671909
83,82,0
83,81,0
83,80,0
83,79,0
83,78,NaN
83,77,NaN
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,4.08628398791541
84,89,3.73664553555291
84,88,3.4968674326055
84,87,2.83731759983499
84,86,2.10887356877774
84,85,1.46581992422166
84,84,0.817989807152919
84,83,0.0962221030684488
84,82,0
84,81,0
84,80,0
84,79,0
84,78,NaN
84,77,NaN
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,4.08628398791541
85,89,3.73169227709827
85,88,3.48816598734056
85,87,2.94993432750361
85,86,2.10076792929084
85,85,1.46346568106331
85,84,0.66791967187528
85,83,0.100617045332176
85,82,0
85,81,0
85,80,0
85,79,0
85,78,NaN
85,77,NaN
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,4.08628398791541
86,89,3.72691987314294
86,88,3.47988668461197
86,87,2.94057140001812
86,86,2.09356437073569
86,85,1.49000034499075
86,84,0.706358405648885
86,83,0.111279105511798
86,82,0
86,81,0
86,80,0
86,79,0
86,78,NaN
86,77,NaN
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,4.08628398791541
87,89,3.72232883649704
87,88,3.46659185808448
87,87,2.90273322282316
87,86,2.08724898006183
87,85,1.60708972238329
87,84,0.715656733617824
87,83,0.130884628289924
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,NaN
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,4.08628398791541
88,89,3.69567036583376
88,88,3.28469572203071
88,87,2.75650731648908
88,86,2.05970180687501
88,85,1.55053123970809
88,84,0.737541294815173
88,83,0.145857102345569
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,NaN
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,4.08628398791541
89,89,3.77185529455597
89,88,3.28902077153955
89,87,2.73675179624254
89,86,2.05516806724074
89,85,1.60985606718077
89,84,0.761651457671982
89,83,0.158567712189909
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,4.08628398791541
90,89,3.76057106598985
90,88,3.29904881889764
90,87,2.7305
90,86,2.0514694485842
90,85,1.61095454545455
90,84,0.78531455399061
90,83,0.174052083333333
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,4.08628398791541
91,89,3.75665636780901
91,88,3.28228544421016
91,87,2.76704412424985
91,86,2.04859071942179
91,85,1.59934228926336
91,84,0.779483998944249
91,83,0.194746146651449
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,4.08628398791541
92,89,3.76722665756229
92,88,3.29834706468924
92,87,2.77020213003915
92,86,2.01433205019351
92,85,1.57817104191701
92,84,0.907073579132274
92,83,0.224515677892847
92,82,0
92,81,0
92,80,0
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,4.08628398791541
93,89,3.76366964128368
