Longitude,Latitude,IC
320,89,4.34428382771021
320,88,5.55722634265054
320,87,6.77878360306974
320,86,7.36554918228462
320,85,8.82878757135311
320,84,10.2863153383383
320,83,4.57071849525425
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,52.9585759643626
320,64,66.7126913920045
320,63,75.8695995536745
320,62,84.0841590269523
320,61,88.4530915358332
320,60,90.7439751439076
321,90,3.72181268882175
321,89,4.3022343459638
321,88,5.55744383156894
321,87,6.57887541311165
321,86,7.64714593797093
321,85,8.72765976520776
321,84,9.90543189332171
321,83,0.851632846272624
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,7.3515247423658
321,65,62.6236461655422
321,64,73.2907453985437
321,63,77.5421382602446
321,62,83.8350481029742
321,61,88.4407401246011
321,60,88.8729821227012
322,90,3.72181268882175
322,89,4.29782066260085
322,88,5.55709150280256
322,87,6.56238009979139
322,86,7.60151012410019
322,85,8.69742522978583
322,84,9.46938883275873
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,21.6335077262638
322,65,65.97344623796
322,64,73.4979923745457
322,63,77.8105639705172
322,62,81.8812176706409
322,61,87.2570843778426
322,60,88.9860168925808
323,90,3.72181268882175
323,89,4.37743651807188
323,88,5.54630182953792
323,87,6.54498842209337
323,86,7.69827716446865
323,85,8.61648219543574
323,84,9.16739801858695
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,34.8641183654011
323,65,68.4485076009175
323,64,73.5424724815265
323,63,76.4126907697594
323,62,80.3125660332226
323,61,87.1469430813907
323,60,90.3722206986021
324,90,3.72181268882175
324,89,4.3725530315929
324,88,5.65126752945413
324,87,6.49536738987274
324,86,7.72567657077632
324,85,8.40819572211247
324,84,9.12731190371805
324,83,0
324,82,0.832407885354266
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,41.3224801059207
324,65,68.4076530971973
324,64,72.8712166544003
324,63,76.5122667617804
324,62,82.1816032251047
324,61,86.8203816848118
324,60,89.3079440430448
325,90,3.72181268882175
325,89,4.36748037883148
325,88,5.55262963975254
325,87,6.42360091600339
325,86,7.69777261493252
325,85,8.9189298665848
325,84,8.87213551481958
325,83,0
325,82,2.83144963800489
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,51.7791705528447
325,65,68.1612617343003
325,64,72.665487280544
325,63,75.7749782589277
325,62,82.045752955673
325,61,85.7401552976062
325,60,88.5652568905946
326,90,3.72181268882175
326,89,4.36222030595157
326,88,5.56936139631867
326,87,6.65900198767464
326,86,7.66848848122179
326,85,8.89058678644565
326,84,8.85906794797177
326,83,0
326,82,1.80455537216484
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,57.540345570781
326,65,67.8850878890772
326,64,70.9777972733209
326,63,77.3795085501437
326,62,80.6455527472443
326,61,84.8576769344527
326,60,89.5301407060343
327,90,3.72181268882175
327,89,4.3659502860502
327,88,5.66990393343376
327,87,6.45628215108393
327,86,7.6378375731978
327,85,9.01092172711118
327,84,8.46554058602559
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,11.0686005895816
327,67,46.6134254526399
327,66,60.9484721997864
327,65,67.6945796313038
327,64,70.0842590926398
327,63,76.601764003528
327,62,79.9601330208004
327,61,84.6847253133148
327,60,88.3193064196805
328,90,3.72181268882175
328,89,4.38763850284929
328,88,5.62834773732548
328,87,6.43455656719657
328,86,7.55294128631257
328,85,8.88170425061922
328,84,8.61004641548477
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,27.9590396842356
328,67,52.4071070375695
328,66,61.8699382950818
328,65,67.3470897998211
328,64,70.2712326292798
328,63,75.2565836971697
328,62,79.0766283367874
328,61,83.2227407750963
328,60,88.3149230915208
329,90,3.72181268882175
329,89,4.39984044593909
329,88,5.66972628519542
329,87,6.48310747488008
329,86,7.39038108227506
329,85,8.93107914188957
329,84,8.56005151271748
329,83,0
329,82,2.34730086877044
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,34.6672608772175
329,67,54.1283340688122
329,66,61.5569687490853
329,65,65.5569243610658
329,64,68.5346232421138
329,63,74.7049188158242
329,62,78.3228108796273
329,61,82.3313920032555
329,60,87.5572376219532
330,90,3.72181268882175
330,89,4.39377472520809
330,88,5.6090278655786
330,87,6.45944095088435
330,86,7.34561590915556
330,85,8.91398232581765
330,84,8.22178345349423
330,83,0
330,82,5.26990719125427
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,37.7363272385417
330,67,54.0389231655149
330,66,61.4034487264684
330,65,64.3700021825832
330,64,70.2880811790432
330,63,74.0481984508076
330,62,77.4218923328892
330,61,82.6292258542017
330,60,87.7207141411829
331,90,3.72181268882175
331,89,4.38752936760322
331,88,5.6124237985765
331,87,6.43494042123841
331,86,7.31056849940054
331,85,8.72832499735828
331,84,8.54479602965133
331,83,0.997817008851133
331,82,8.4171107572804
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,46.188109624722
331,67,54.3928301194211
331,66,61.0305172818076
331,65,63.8470156844696
331,64,69.0910245735597
331,63,73.3058532286604
331,62,77.5542651707324
331,61,81.6674180877292
331,60,87.7510872915491
332,90,3.72181268882175
332,89,4.38110665191803
332,88,5.70494268448769
332,87,6.40961726259602
332,86,7.31740978759
332,85,8.6664728634606
332,84,8.66424432723457
332,83,3.10808343749686
332,82,10.842918874021
332,81,1.96349116104504
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
332,72,0
332,71,0
332,70,0
332,69,0
332,68,46.3393123340402
332,67,56.6211517228174
332,66,60.5373587952292
332,65,64.6727229385905
332,64,68.6919256351328
332,63,72.466493156191
332,62,76.6323426330681
332,61,81.1376766452432
332,60,NaN
333,90,3.72181268882175
333,89,4.37450893838221
333,88,5.68860926732953
333,87,6.3636202101266
333,86,7.27965341509403
333,85,8.61340292980635
333,84,9.17123090989304
333,83,4.5255759610779
333,82,3.83325911949902
333,81,4.53245839915534
333,80,0
333,79,0
333,78,0
333,77,0
333,76,NaN
333,75,NaN
333,74,0
333,73,0
333,72,0
333,71,0
333,70,0
333,69,10.1021661274857
333,68,47.4568428059587
333,67,55.8724183381709
333,66,58.7465468553801
333,65,63.8358506416868
333,64,68.151327755832
333,63,72.0996198505936
333,62,75.7437151619961
333,61,79.9721460546763
333,60,NaN
334,90,3.72181268882175
334,89,4.32271499928875
334,88,5.52769244202408
334,87,6.33677186053067
334,86,7.24067547592117
334,85,8.5793436242061
334,84,9.3501589766141
334,83,7.23420349141209
334,82,4.14243475133131
334,81,7.62321679108265
334,80,0
334,79,0
334,78,0
334,77,0
334,76,0
334,75,0
334,74,0
334,73,0
334,72,0
334,71,0
334,70,0
334,69,27.4673501486743
334,68,48.1682734709381
334,67,55.3909477275366
334,66,59.6715365875625
334,65,63.0169028316382
334,64,67.0933146997064
334,63,68.6864442415392
334,62,74.8889383984735
334,61,79.0488327514431
334,60,NaN
335,90,3.72181268882175
335,89,4.34289695230952
335,88,5.50166739848939
335,87,6.27938564002444
335,86,6.97207661129822
335,85,8.54312768988324
335,84,9.52146332103815
335,83,9.4877176689225
335,82,6.08034229818602
335,81,5.58199862167208
335,80,0
335,79,0
335,78,0
335,77,0
335,76,0
335,75,0
335,74,1.97371207343813
335,73,6.45816437074927
335,72,0
335,71,15.6300460042979
335,70,11.0431149518042
335,69,38.5200720149194
335,68,47.8348781911013
335,67,54.8437980247589
335,66,59.1226459483174
335,65,63.438822311312
335,64,66.297472864108
335,63,68.0119793877053
335,62,74.0723215376421
335,61,79.5347405528771
335,60,NaN
336,90,3.72181268882175
336,89,4.3358183803039
336,88,5.48443837867879
336,87,6.25111890086272
336,86,6.96532515223134
336,85,8.38124170618452
336,84,9.45753378578236
336,83,8.23817790118939
336,82,11.4642843074658
336,81,6.50465758956917
336,80,0
336,79,0
336,78,0
336,77,0
336,76,0
336,75,0
336,74,13.4695803825509
336,73,13.8848298222977
336,72,0
336,71,18.0830426859671
336,70,24.7215423329756
336,69,39.0705665230351
336,68,47.7020674444629
336,67,54.0700426922525
336,66,57.6568165918861
336,65,61.9470773401747
336,64,65.1973157324077
336,63,68.753129583901
336,62,72.9453457073672
336,61,78.1637866163841
336,60,NaN
337,90,3.72181268882175
337,89,4.32857571704012
337,88,5.49414152235435
337,87,6.29049804321927
337,86,6.98929401865009
337,85,8.36292059417488
337,84,9.51012553937897
337,83,7.99353685244295
337,82,12.1471988544769
337,81,5.18031794128749
337,80,0
337,79,0
337,78,0
337,77,7.35568098373468
337,76,0
337,75,0
337,74,17.3538357893169
337,73,18.7874123385033
337,72,0
337,71,22.8833706712116
337,70,31.3372278006957
337,69,39.0936110869595
337,68,48.3501740093427
337,67,53.359374239038
337,66,55.7962737379919
337,65,59.3273671533439
337,64,63.2576630100315
337,63,62.6741705253293
337,62,71.7623582865231
337,61,75.3135560983417
337,60,NaN
338,90,3.72181268882175
338,89,4.32117169935429
338,88,5.30860718079633
338,87,6.26041459134865
338,86,7.07297053723026
338,85,8.29109998021544
338,84,9.47146776417998
338,83,9.22233845464415
338,82,12.4977949798365
338,81,3.93806174640297
338,80,0
338,79,0
338,78,0
338,77,11.3984701917863
338,76,11.3205276279455
338,75,11.1214449244771
338,74,19.411103946131
338,73,26.9784757020834
338,72,24.9472644488861
338,71,28.5790166160061
338,70,35.471897157272
338,69,41.5290363662551
338,68,47.123341107842
338,67,52.71599172512
338,66,54.187897767344
338,65,57.2008220630145
338,64,62.7362792333048
338,63,63.2653753454986
338,62,70.2587018858554
338,61,74.5362953668853
338,60,NaN
339,90,3.72181268882175
339,89,4.1861497222762
339,88,5.28105050099316
339,87,6.22960036541551
339,86,7.02820890203717
339,85,8.10415754586681
339,84,9.48043865767518
339,83,9.59369566343932
339,82,9.23564491520768
339,81,8.38722195672181
339,80,0
339,79,3.83857223564915
339,78,8.99047288659863
339,77,12.4140121156336
339,76,14.4237400064759
339,75,14.5320583338347
339,74,19.697149478214
339,73,27.5592536193828
339,72,26.6941788708689
339,71,29.7190466084614
339,70,36.7987317919406
339,69,41.1944184507052
339,68,47.0246880353795
339,67,52.0559627308512
339,66,53.9639765527322
339,65,54.2494766948895
339,64,59.0902813116277
339,63,61.1050443849189
339,62,68.8418883343964
339,61,73.1975484513575
339,60,NaN
340,90,3.72181268882175
340,89,4.20637237419255
340,88,5.26266431176852
340,87,6.15972826702726
340,86,6.98236106871039
340,85,8.0403815822924
340,84,9.44402002745434
340,83,9.92388814589682
340,82,9.5194630295391
340,81,9.89709785194923
340,80,12.9591639002838
340,79,10.3816050705424
340,78,13.3054438807914
340,77,14.1932436506588
340,76,18.4970513035326
340,75,21.2405092240188
340,74,22.9611199625351
340,73,28.1044033648389
340,72,27.9701849612299
340,71,30.3482982603195
340,70,36.6627443833353
340,69,41.9951367672549
340,68,46.8459187849397
340,67,52.0627711270752
340,66,53.0517545369538
340,65,52.2707084372997
340,64,56.5014990962803
340,63,57.8314961292273
340,62,66.8684053555066
340,61,NaN
340,60,NaN
341,90,3.72181268882175
341,89,4.18026960121292
341,88,5.38293748521534
341,87,6.29594395591789
341,86,7.05537904786171
341,85,7.97507673156847
341,84,9.48073377964878
341,83,9.71911011375679
341,82,9.54536887393201
341,81,8.33895923683094
341,80,15.3909027766625
341,79,13.2730471633122
341,78,13.4366068535913
341,77,15.0219937107968
341,76,18.9933407551148
341,75,20.5698514915686
341,74,23.2566258695644
341,73,27.890349715326
341,72,27.6520082973185
341,71,31.0371750842425
341,70,36.419084205895
341,69,42.1448907626955
341,68,47.6882834314258
341,67,51.4846201319337
341,66,50.9206450819446
341,65,51.4075001834603
341,64,56.0838473737862
341,63,59.3052267283832
341,62,66.4199777257484
341,61,NaN
341,60,NaN
342,90,3.72181268882175
342,89,4.28111854101498
342,88,5.19626845126688
342,87,6.37799550287185
342,86,7.00660650329897
342,85,8.00921205956833
342,84,9.42597585962391
342,83,9.55678365044345
342,82,10.085758185278
342,81,8.27598128243136
342,80,16.3414943138551
342,79,11.1565153378195
342,78,14.0979822308059
342,77,15.0564424794992
342,76,18.8735961713353
342,75,21.5474109531175
342,74,23.4054499770863
342,73,27.3634114634105
342,72,27.9987545739035
342,71,29.3440691003497
342,70,35.5835019486887
342,69,42.8016346924112
342,68,46.8901360518871
342,67,50.4709005100832
342,66,49.3402283522199
342,65,45.0454634113797
342,64,52.8389210642718
342,63,58.3145502063515
342,62,NaN
342,61,NaN
342,60,NaN
343,90,3.72181268882175
343,89,4.35181431426826
343,88,5.1863346312379
343,87,6.10871618163675
343,86,6.9471058325234
343,85,7.95978665552591
343,84,9.45830165541168
343,83,9.57918577988103
343,82,10.1910034876754
343,81,9.64508206044976
343,80,16.5489161018327
343,79,12.4033772454665
343,78,13.7704216905149
343,77,15.2189364832656
343,76,18.6196505934357
343,75,21.1525774080016
343,74,23.3817233061468
343,73,27.5345038321009
343,72,27.9676054869741
343,71,28.1377222705823
343,70,34.6741524326403
343,69,42.1369386522089
343,68,46.0498185139222
343,67,49.2678106184524
343,66,47.2693078999967
343,65,44.6134796864108
343,64,51.4694178057473
343,63,60.3964318590365
343,62,NaN
343,61,NaN
343,60,NaN
344,90,3.72181268882175
344,89,4.39469429682848
344,88,5.29581728788685
344,87,6.06512351951936
344,86,6.8963811437201
344,85,7.87932563221179
344,84,9.36913032385399
344,83,9.45617992198287
344,82,10.4404506167346
344,81,11.7862056242305
344,80,16.5145014560918
344,79,12.3215069493584
344,78,14.084169546779
344,77,15.1937695022272
344,76,19.7631951330324
344,75,21.1776522473873
344,74,23.3656142952225
344,73,27.344426232406
344,72,26.7770692933303
344,71,29.0327619931402
344,70,35.8296799214759
344,69,41.5820381174573
344,68,45.0799427039468
344,67,47.0337458397816
344,66,47.1486105102806
344,65,46.2927391431226
344,64,55.8533361919572
344,63,55.4075373003396
344,62,NaN
344,61,NaN
344,60,NaN
345,90,3.72181268882175
345,89,4.38600374456208
345,88,4.62678490206643
345,87,6.03026424906168
345,86,6.91105014955398
345,85,7.93084316297137
345,84,9.23408132008402
345,83,9.4249605094467
345,82,10.1505827265545
345,81,10.0449447917292
345,80,16.2888145490484
345,79,12.6590638449621
345,78,13.7753929252301
345,77,16.9829837447748
345,76,18.9997487931723
345,75,20.9381756069193
345,74,23.2903017962142
345,73,26.8325381299495
345,72,24.4967966329191
345,71,29.1934505612607
345,70,35.3486520725298
345,69,40.9026153772323
345,68,44.0884834020891
345,67,45.8394378809263
345,66,46.2738796444363
345,65,46.3064763454545
345,64,53.723379325852
345,63,59.1751121641128
345,62,NaN
345,61,NaN
345,60,NaN
346,90,3.72181268882175
346,89,4.37717234338244
346,88,4.60834908677692
346,87,5.98556027640249
346,86,6.85790931210863
346,85,7.85632639975836
346,84,9.12380725813555
346,83,9.64910751807314
346,82,10.3211361358177
346,81,7.8889742525186
346,80,16.5354689666498
346,79,12.5281263193009
346,78,13.9613701562375
346,77,18.2799426936151
346,76,18.9954803715656
346,75,20.8723761483696
346,74,24.3442207576585
346,73,26.8604762271065
346,72,25.4301182730933
346,71,28.9829972436042
