Longitude,Latitude,IC
46,81,0.0144580879798186
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.17510574018127
47,89,3.10902421709957
47,88,3.08159961384966
47,87,2.84304145162876
47,86,2.26471388035634
47,85,1.8529685720442
47,84,1.33333835602743
47,83,0.765780530329276
47,82,0.468163222747152
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.17510574018127
48,89,3.1008263752388
48,88,3.06393944184669
48,87,2.81583908457077
48,86,2.2203345619993
48,85,1.77983987302025
48,84,1.32908214327322
48,83,0.727047551066167
48,82,0.384909566927328
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.17510574018127
49,89,3.09271462838012
49,88,2.9740425844632
49,87,2.78911129584238
49,86,2.18246428543034
49,85,1.79461505438769
49,84,1.30469715919827
49,83,0.635627145083752
49,82,0.294756466220113
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.17510574018127
50,89,3.08469142888959
50,88,2.957289637778
50,87,2.61468529211157
50,86,2.13444943348522
50,85,1.73797684671077
50,84,1.2597487759942
50,83,0.59100734270168
50,82,0.210956119272749
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,NaN
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.17510574018127
51,89,3.07675917604331
51,88,2.94078768213869
51,87,2.57040595116171
51,86,2.10383838400476
51,85,1.72552241701927
51,84,1.22911009532054
51,83,0.553506499380484
51,82,0.168909812073742
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,NaN
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.17510574018127
52,89,3.03328534532148
52,88,2.91649108267102
52,87,2.54668635901401
52,86,2.07393727207051
52,85,1.66327405791687
52,84,1.01926267026421
52,83,0.514936143543116
52,82,0.12082541239695
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,NaN
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.17510574018127
53,89,3.03456097944576
53,88,2.72465789932567
53,87,2.56234676910204
53,86,2.05528111264081
53,85,1.49954667470458
53,84,0.983778241947119
53,83,0.508743671589999
53,82,0.0811908561261478
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,NaN
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.17510574018127
54,89,2.93660409514151
54,88,2.70993054964939
54,87,2.53922862404284
54,86,2.02149232544586
54,85,1.42335482761235
54,84,0.952833191755372
54,83,0.506503991382137
54,82,0.0474354358853041
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,NaN
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.17510574018127
55,89,3.07221646928166
55,88,2.69545498903391
55,87,2.51660271032141
55,86,1.95750010484717
55,85,1.39323553765044
55,84,0.966892184268374
55,83,0.470223745544482
55,82,0.0152007087738705
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,NaN
55,75,NaN
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.17510574018127
56,89,3.09062677267624
56,88,2.68123494276022
56,87,2.50694777469206
56,86,1.94631747422676
56,85,1.38960587844636
56,84,0.734030950348775
56,83,0.4239303147438
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,NaN
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.17510574018127
57,89,3.08316172836745
57,88,2.79988080885388
57,87,2.47904015938795
57,86,1.88164187177678
57,85,1.35671418291753
57,84,0.691131832176745
57,83,0.436927036773751
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,NaN
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.17510574018127
58,89,3.07580470884383
58,88,2.78550121646604
58,87,2.47009087661544
58,86,1.91105131901873
58,85,1.32901737344743
58,84,0.589795704704073
58,83,0.385756924454332
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,NaN
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.17510574018127
59,89,2.99061472480396
59,88,2.77140045490978
59,87,2.45536091697101
59,86,1.84361056104019
59,85,1.13782246960388
59,84,0.631781622135342
59,83,0.306002028269864
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,NaN
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.17510574018127
60,89,3.17807194852519
60,88,2.67763896300009
60,87,2.44103172748023
60,86,1.67568018824143
60,85,1.13274096232035
60,84,0.667714882807666
60,83,0.27754087549119
60,82,0
60,81,0.0428233706137364
60,80,0
60,79,0
60,78,0
60,77,0
60,76,NaN
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.17510574018127
61,89,3.17078316527723
61,88,2.66449751965629
61,87,2.42121207367795
61,86,1.6604579910771
61,85,1.20999796543147
61,84,0.579727076501665
61,83,0.278318510806622
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,NaN
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.17510574018127
62,89,3.10619209839686
62,88,2.58634700733225
62,87,2.36046040178343
62,86,1.63450069044184
62,85,1.20365819862632
62,84,0.620893019312897
62,83,0.261491853679896
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.17510574018127
63,89,3.09927310179944
63,88,2.55755241220415
63,87,2.34202168583892
63,86,1.61493520660921
63,85,1.18128044728399
63,84,0.609564331499607
63,83,0.247990953509949
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,NaN
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.17510574018127
64,89,3.0924754691533
64,88,2.52075204714749
64,87,2.30038911729787
64,86,1.5530276299756
64,85,1.07317510662536
64,84,0.590122901995577
64,83,0.234321369633489
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,NaN
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.17510574018127
65,89,3.07754918373447
65,88,2.50091335713968
65,87,2.00130181196847
65,86,1.53532076220588
65,85,1.06470475158777
65,84,0.598865707718483
65,83,0.212367498730643
65,82,0
65,81,0.214476639611604
65,80,0
65,79,0
65,78,0
65,77,NaN
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.17510574018127
66,89,3.07101673140437
66,88,2.48970289726651
66,87,1.98666953293142
66,86,1.51827920739794
66,85,1.04230673600647
66,84,0.666204230944868
66,83,0.189905675834373
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,NaN
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.17510574018127
67,89,3.10985471841338
67,88,2.13362491894186
67,87,1.93459887479251
67,86,1.31416434588643
67,85,1.00853986655405
67,84,0.644242712975015
67,83,0.162980757480452
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,NaN
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.17510574018127
68,89,3.1122734845097
68,88,2.17679987721877
68,87,1.92114528120675
68,86,1.30041460266933
68,85,1.04429442074208
68,84,0.614310689810519
68,83,0.132953213695431
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,NaN
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.17510574018127
69,89,3.10601446171349
69,88,2.16765139554265
69,87,1.8700682646319
69,86,1.28724346791127
69,85,1.02819717897715
69,84,0.581379857316022
69,83,0.118079394988986
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,NaN
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.17510574018127
70,89,3.09988784008802
70,88,2.15875158624782
70,87,1.87676257656442
70,86,1.2746489138446
70,85,0.99388456174803
70,84,0.547761634753079
70,83,0.102408848583711
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,NaN
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.17510574018127
71,89,3.09389494423547
71,88,2.15010141816663
71,87,1.87726504898432
71,86,1.24059566384132
71,85,0.849918578520879
71,84,0.534258145719128
71,83,0.0981240562935626
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,NaN
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.17510574018127
72,89,3.08803703837848
72,88,2.16705676473664
72,87,1.90848891466613
72,86,1.28340413462188
72,85,0.838489339858968
72,84,0.55026412092811
72,83,0.0837745449288049
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,NaN
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.17510574018127
73,89,3.08231532665891
73,88,2.15881176224344
73,87,1.89705952673555
73,86,1.31389199747133
73,85,0.876773628566366
73,84,0.57681169777203
73,83,0.0705371011947874
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,NaN
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.17510574018127
74,89,3.07673095347796
74,88,2.15082146002046
74,87,1.88608531736086
74,86,1.31818347546911
74,85,0.862372784524765
74,84,0.541722474336971
74,83,0.0626663759208207
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,NaN
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.17510574018127
75,89,3.08854704591092
75,88,2.18431156191903
75,87,1.87556484171446
75,86,1.34730419496259
75,85,0.897678053168563
75,84,0.505695912440321
75,83,0.0543411278161651
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.17510574018127
76,89,3.08321072100692
76,88,2.17668793168779
76,87,1.84765858658946
76,86,1.34681329636878
76,85,0.877275008897825
76,84,0.487156526197787
76,83,0.0489303780930192
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,NaN
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.17510574018127
77,89,3.07801560261319
77,88,2.20158331304223
77,87,1.82621086920086
77,86,1.41643835839791
77,85,0.879606912349881
77,84,0.447308235657871
77,83,0.0402064692885243
77,82,0
77,81,0.0183610926096112
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.17510574018127
78,89,3.07296260547563
78,88,2.3035840606943
78,87,1.8171868691223
78,86,1.34707488569208
78,85,0.871748743246164
78,84,0.445638371387286
78,83,0.036632404551794
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,NaN
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.17510574018127
79,89,3.06805258656316
79,88,2.73395474455664
79,87,1.81451328666955
79,86,1.33387493555928
79,85,0.864661575865703
79,84,0.477405391355239
79,83,0.0379849939892818
79,82,0
79,81,0.0032651819148104
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.17510574018127
80,89,2.97650536065452
80,88,2.72560610292696
80,87,1.8004508399134
80,86,1.33062084697519
80,85,0.833430733931183
80,84,0.473212118369392
80,83,0.0366892283386183
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.17510574018127
81,89,2.97201457130456
81,88,2.72441330459845
81,87,1.78685489221726
81,86,1.34162255629049
81,85,0.831583622225829
81,84,0.470009572432924
81,83,0.014821303230945
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.17510574018127
82,89,2.96766487663357
82,88,2.71670415416911
82,87,1.77371822857488
82,86,1.33931500969595
82,85,0.808994021175769
82,84,0.426073424958905
82,83,0.0154108707766659
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.17510574018127
83,89,2.98097371499634
83,88,2.70932422672032
83,87,1.76690134590195
83,86,1.41606958037674
83,85,0.805064528513859
83,84,0.434632807536112
83,83,0.029324063022397
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.17510574018127
84,89,2.97688396640167
84,88,2.69550197930008
84,87,1.76050429387352
84,86,1.43102135024204
84,85,0.864213049785409
84,84,0.434307291745687
84,83,0.0335086557011531
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.17510574018127
85,89,2.97293783998032
85,88,2.68879461524168
85,87,1.92522029794972
85,86,1.42552109487593
85,85,0.864775175173771
85,84,0.405131604252219
85,83,0.0283428296710354
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.17510574018127
86,89,2.96913579542441
86,88,2.68241265272173
86,87,1.9191097558013
86,86,1.42063296585636
86,85,0.90514039648971
86,84,0.453334499147792
86,83,0.0313462269047319
86,82,0
86,81,0.0700090903265094
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.17510574018127
87,89,2.96547824127583
87,88,2.66961012865348
87,87,1.87273111149881
87,86,1.41634752218481
87,85,0.916363480671273
87,84,0.463072004105651
87,83,0.047207959947306
87,82,0
87,81,0.489019379366514
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.17510574018127
88,89,2.93581290743803
88,88,2.44742034190523
88,87,1.67451379039056
88,86,1.38356869094036
88,85,0.915595598521989
88,84,0.488231561356523
88,83,0.0526082881964362
88,82,0
88,81,0.545029121893741
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.17510574018127
89,89,3.02696466187885
89,88,2.45608693978603
89,87,1.65237844301436
89,86,1.38052323057813
89,85,1.00286115660441
89,84,0.515461087515382
89,83,0.0517130737051777
89,82,0
89,81,0.364055719059895
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.17510574018127
90,89,3.01523265651438
90,88,2.47163464566929
90,87,1.64860377358491
90,86,1.37803874813711
90,85,1.00354545454545
90,84,0.541333333333333
90,83,0.0532812499999998
90,82,0.0555294117647059
90,81,0.625064655172414
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.17510574018127
91,89,3.01209384445948
91,88,2.45374737091439
91,87,1.70409424725143
91,86,1.37610501213439
91,85,0.984553331273547
91,84,0.528375059687041
91,83,0.061592474169471
91,82,0.0878475242006153
91,81,0.840205364106386
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.17510574018127
92,89,3.02591193067168
92,88,2.47639476102866
92,87,1.71248858947875
92,86,1.33236383257314
92,85,0.950541059828975
92,84,0.520628030626216
92,83,0.0833915375030574
92,82,0.0813796328986802
92,81,1.02720418008573
92,80,0
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,3.17510574018127
93,89,3.02305486392911
93,88,2.46587106245883
