Longitude,Latitude,IC
45,68,0
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,3.90404833836858
46,89,2.50779758154149
46,88,2.66516443801148
46,87,2.42249508572946
46,86,1.26397135773582
46,85,1.04807992519771
46,84,0.750512751762331
46,83,0.240823577471165
46,82,0.238509693083756
46,81,0.00966829196196459
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.90404833836858
47,89,2.27251545913556
47,88,2.57994386275785
47,87,2.39914650379081
47,86,1.34467386646157
47,85,1.1472481198008
47,84,0.725148930471059
47,83,0.290394302231608
47,82,0.207515604087067
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.90404833836858
48,89,2.26652331463643
48,88,2.5651586024763
48,87,2.37619134645935
48,86,1.31122119803108
48,85,1.08291462153641
48,84,0.750736775489057
48,83,0.28072113777277
48,82,0.153786039442097
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.90404833836858
49,89,2.26059410056484
49,88,2.47074307016942
49,87,2.35363666972573
49,86,1.28532481632063
49,85,1.12421287889804
49,84,0.750866528354925
49,83,0.204726534459491
49,82,0.0892961948602488
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.90404833836858
50,89,2.25472960945742
50,88,2.45682523753865
50,87,1.53054748806531
50,86,1.24651846915537
50,85,1.07862765389248
50,84,0.72499827516401
50,83,0.185378079543074
50,82,0.0311246733353237
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.90404833836858
51,89,2.24893159504511
51,88,2.44311592054599
51,87,1.49147011980988
51,86,1.22864161625878
51,85,1.08583254759197
51,84,0.715746842656541
51,83,0.173615392662823
51,82,0.0249211198141586
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.90404833836858
52,89,2.20224826441149
52,88,2.42075198031855
52,87,1.47770689967479
52,86,1.21117936688918
52,85,1.03226541726747
52,84,0.486582681784423
52,83,0.159308369408651
52,82,0.00902965715422047
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.90404833836858
53,89,2.20695343959692
53,88,2.21378454320211
53,87,1.51271074320482
53,86,1.20706985980492
53,85,0.855468257155253
53,84,0.469642879321489
53,83,0.18379467904263
53,82,0.00212859922428099
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.90404833836858
54,89,2.0975743536725
54,88,2.20181857159013
54,87,1.49906268166384
54,86,1.1839018798428
54,85,0.783829041012332
54,84,0.457359932042578
54,83,0.21193193323621
54,82,0.000895008224251037
54,81,0.0752460399663727
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.90404833836858
55,89,2.25658377832193
55,88,2.19005717859005
55,87,1.4857052145271
55,86,1.12315579786313
55,85,0.767242611747594
55,84,0.499186197459486
55,83,0.196751514583086
55,82,0
55,81,0.150261102174206
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.90404833836858
56,89,2.28085556586151
56,88,2.17850339099268
56,87,1.48818812123154
56,86,1.12681537981549
56,85,0.782042770157033
56,84,0.238321737126226
56,83,0.167950534529647
56,82,0.00259067731368287
56,81,0.177217979314907
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.90404833836858
57,89,2.27534642835851
57,88,2.10465081117007
57,87,2.06256141261078
57,86,1.06427707679682
57,85,0.760859980960509
57,84,0.208731090254722
57,83,0.141676836181587
57,82,0.00948601490480326
57,81,0.210683525994551
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.90404833836858
58,89,2.26991701220353
58,88,2.09384177219682
58,87,2.0584090638462
58,86,1.11684817345251
58,85,0.745327310784706
58,84,0.106813395340108
58,83,0.10862102872793
58,82,0
58,81,0.0579753571160391
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.90404833836858
59,89,2.17499252713015
59,88,2.08324232840848
59,87,2.0477515947861
59,86,1.04994861548029
59,85,0.531605580060829
59,84,0.179161952545843
59,83,0.0365228227289837
59,82,0
59,81,0.256298344256034
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.90404833836858
60,89,2.39336282543255
60,88,1.98132623030503
60,87,2.03739655994413
60,86,1.36946451932422
60,85,0.542140727955459
60,84,0.243207407645176
60,83,0.029930878729442
60,82,0
60,81,0.379292711150238
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.90404833836858
61,89,2.38787374175199
61,88,1.97160218357546
61,87,2.02085417173121
61,86,1.35855653815399
61,85,0.688768072630219
61,84,0.154888913569147
61,83,0.0599824376738409
61,82,0
61,81,0.288926334924508
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.90404833836858
62,89,2.31648224287223
62,88,1.88733430264786
62,87,1.9590865682818
62,86,1.33581020893978
62,85,0.695581371065461
62,84,0.223521486952643
62,83,0.065372963419974
62,82,0
62,81,0.293461276724764
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.90404833836858
63,89,2.31132231320636
63,88,1.85946118306654
63,87,1.94378318055457
63,86,1.3198201434725
63,85,1.03881446369195
63,84,0.490041913558507
63,83,0.0735024733341344
63,82,0
63,81,0.0597752390875057
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.90404833836858
64,89,2.30625289224992
64,88,1.82230689554491
64,87,1.90279099825873
64,86,1.31036706279191
64,85,0.856128455847199
64,84,0.24299178317465
64,83,0.160742195593988
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.90404833836858
65,89,2.29179194533418
65,88,1.80445647287293
65,87,1.88855241411109
65,86,1.29542689311121
65,85,0.490481964214593
65,84,0.488645025316308
65,83,0.146320190512979
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.90404833836858
66,89,2.28692735317347
66,88,1.79636791321761
66,87,1.87474448882261
66,86,1.28104808124201
66,85,0.476987828341945
66,84,0.473824399549024
66,83,0.130560152136131
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.90404833836858
67,89,2.33415399499961
67,88,1.78847971146597
67,87,1.82244821538425
67,86,1.26722990496192
67,85,0.448887686269724
67,84,0.457204505982269
67,83,0.108931016479282
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.90404833836858
68,89,2.339474199417
68,88,1.83667489640333
68,87,1.80977454026723
68,86,1.25397122400257
68,85,0.808486003155161
68,84,0.410671787110899
68,83,0.0829996940988815
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.90404833836858
69,89,2.33476933578012
69,88,1.82895586498911
69,87,1.75842239808672
69,86,1.24127048691444
69,85,0.796023622433926
69,84,0.380904044448428
69,83,0.0737143043861879
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.90404833836858
70,89,2.33016399717678
70,88,1.8214466508966
70,87,1.76636477794298
70,86,1.22912573835015
70,85,0.763259414823073
70,84,0.349775501709797
70,83,0.0627863774054894
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.90404833836858
71,89,2.32565917930116
71,88,1.81414807157809
71,87,1.76790980341242
71,86,1.19520801760322
71,85,0.752475684168166
71,84,0.341152791844744
71,83,0.064198185766533
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.90404833836858
72,89,2.32125583246058
72,88,1.90071459253437
72,87,1.80096841243142
72,86,1.23914881963492
72,85,0.742356804078959
72,84,0.365818046873995
72,83,0.0533536207926467
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.90404833836858
73,89,2.31695486180004
73,88,1.89348294230291
73,87,1.79018293368003
73,86,1.27057687667557
73,85,0.683130373177475
73,84,0.402020274204748
73,83,0.0430825408495109
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.90404833836858
74,89,2.31275712755792
74,88,1.88647468839783
74,87,1.77982698962222
74,86,1.27543157896741
74,85,0.670734387963706
74,84,0.366973289066981
74,83,0.0382752715205013
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.90404833836858
75,89,2.32850191157042
75,88,1.92314387516784
75,87,1.76989921682914
75,86,1.30541909045598
75,85,0.71195155940955
75,84,0.330310046854082
75,83,0.032265044640848
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.90404833836858
76,89,2.32447877624012
76,88,1.91643176594251
76,87,1.7420780959272
76,86,1.30537288724974
76,85,0.692585533340388
76,84,0.31317205255572
76,83,0.0289273933380114
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.90404833836858
77,89,2.32056209861442
77,88,1.94395122321814
77,87,1.72085254982389
77,86,1.37635048033004
77,85,0.697619275311974
77,84,0.329151343219942
77,83,0.0211304072173266
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.90404833836858
78,89,2.31675256833397
78,88,2.05269866794541
78,87,1.71234916513448
78,86,1.30645956250538
78,85,0.691386934298681
78,84,0.329384883199298
78,83,0.0185937204921985
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.90404833836858
79,89,2.3130508314805
79,88,2.0462031352191
79,87,1.71033070561675
79,86,1.29345448296657
79,85,0.68576607741073
79,84,0.366010800039016
79,83,0.0210738665283002
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.90404833836858
80,89,2.20972412020488
80,88,2.03995467162932
80,87,1.69657867607224
80,86,1.29050162545835
80,85,0.653769018832245
80,84,0.362795957416534
80,83,0.0198948632540395
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.90404833836858
81,89,2.20639020867341
81,88,2.04189982663486
81,87,1.68326910136409
81,86,1.30196868763166
81,85,0.653387131748865
81,84,0.360340672198575
81,83,0.0199366202752535
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.90404833836858
82,89,2.20316104424553
82,88,2.03612195405635
82,87,1.67039483661907
82,86,1.29992339176372
82,85,0.630320495026519
82,84,0.31281340060274
82,83,0.0225025989216803
82,82,0
82,81,0
82,80,0.190051251676978
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.90404833836858
83,89,2.22016835850075
83,88,2.03059082830798
83,87,1.66397505390767
83,86,1.37796905355046
83,85,0.627258865774602
83,84,0.32264153197466
83,83,0.0362238425570786
83,82,0
83,81,0
83,80,0.499448570486714
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.90404833836858
84,89,2.21712239725044
84,88,2.01742351881087
84,87,1.65795064568671
84,86,1.39336289365672
84,85,0.692325371375051
84,84,0.322399891418577
84,83,0.0408867083325997
84,82,0
84,81,0
84,80,0.192392804421888
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.90404833836858
85,89,2.06243251543878
85,88,2.01240345423494
85,87,1.82762848561126
85,86,1.38800738185288
85,85,0.693720744919619
85,84,0.29016182466713
85,83,0.0368456785723461
85,82,0
85,81,0
85,80,0.160222878409575
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.90404833836858
86,89,2.05979490216218
86,88,2.00762693342998
86,87,1.72454563309333
86,86,1.30847773170981
86,85,0.738037554060841
86,84,0.342636540053564
86,83,0.0383991279582965
86,82,0
86,81,0
86,80,0
86,79,0.091276289814584
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.90404833836858
87,89,2.05725752701038
87,88,1.9952409729811
87,87,1.67654023315132
87,86,1.30453061253864
87,85,0.75058918266039
87,84,0.352566184944075
87,83,0.0545911953893017
87,82,0
87,81,0.379239518692398
87,80,0
87,79,0.100279858544724
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.90404833836858
88,89,2.02398395736316
88,88,1.73895655872214
88,87,1.46841978541942
88,86,1.27087983828458
88,85,0.749960213864744
88,84,0.379158552968364
88,83,0.0608361247390067
88,82,0
88,81,0.472358572307909
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.90404833836858
89,89,2.1330959026663
89,88,1.75129677445612
89,87,1.44583113763757
89,86,1.26808242446769
89,85,0.844514658193191
89,84,0.407752800571869
89,83,0.0611414241597128
89,82,0
89,81,0.0330959744599904
89,80,0
89,79,0.0627280560883166
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.90404833836858
90,89,2.12082656514382
90,88,1.77151496062992
90,87,1.44252830188679
90,86,1.26580029806259
90,85,0.845090909090909
90,84,0.434591549295774
90,83,0.0639374999999997
90,82,0.0185098039215687
90,81,0.27246408045977
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.90404833836858
91,89,2.11861881644004
91,88,1.75267669351028
91,87,1.50162760401364
91,86,1.26402406091982
91,85,0.824173603102291
91,84,0.418514898762013
