Longitude,Latitude,IC
272,89,4.50969134770549
272,88,5.06479312288593
272,87,5.44152851010565
272,86,4.52242727121886
272,85,4.23658930812895
272,84,6.63254896499995
272,83,7.75019594338167
272,82,6.01549467874559
272,81,3.66783285356517
272,80,8.23056249276329
272,79,10.7306906575645
272,78,15.033917601786
272,77,18.2640638984393
272,76,15.8976552872664
272,75,17.3183944638061
272,74,19.8096171208112
272,73,20.755302725315
272,72,21.9569228832701
272,71,22.7030218463174
272,70,15.9120216010437
272,69,13.7776189448267
272,68,15.8770072630231
272,67,15.5461338988165
272,66,18.7567319346808
272,65,20.3676239918814
272,64,23.4783635775192
272,63,21.103256433943
272,62,20.7985318040377
272,61,22.9968645988642
272,60,24.4289630136746
273,90,4.35963746223565
273,89,4.51486904133023
273,88,5.07710774596036
273,87,5.47413351254349
273,86,4.7568999340909
273,85,4.59618785778382
273,84,6.42080927543581
273,83,7.72719096554573
273,82,2.51701492706784
273,81,2.84599440474149
273,80,10.9171806286741
273,79,13.4345623556998
273,78,15.8133516898156
273,77,19.5272733774037
273,76,16.1840801750388
273,75,18.9773335596776
273,74,21.9981110173289
273,73,21.290057630393
273,72,22.557680635104
273,71,23.5258647663214
273,70,19.3386522660037
273,69,14.5224352922033
273,68,15.6815229577881
273,67,16.7802632906856
273,66,21.3767128903624
273,65,21.6192108944115
273,64,24.110121078541
273,63,21.3865981786061
273,62,21.2670781852862
273,61,23.9337890328375
273,60,27.3265824095714
274,90,4.35963746223565
274,89,4.51987751353976
274,88,5.14454485012725
274,87,5.70305648357391
274,86,4.78122245632627
274,85,5.20441670556548
274,84,6.47254311030859
274,83,7.73768546807338
274,82,0
274,81,1.76903236009174
274,80,11.7617543293274
274,79,12.4285987133478
274,78,15.5751538551367
274,77,20.1439587484281
274,76,19.2270309279043
274,75,19.213917775511
274,74,22.6577346760166
274,73,23.6758881365344
274,72,23.4250581414686
274,71,24.4352816868668
274,70,20.3607035821186
274,69,15.8488731569143
274,68,16.537696198068
274,67,17.5032588973654
274,66,22.2402091178796
274,65,22.6653081631465
274,64,24.005403022793
274,63,22.0962558371194
274,62,21.2971392687344
274,61,24.2250997751544
274,60,27.6415532070724
275,90,4.35963746223565
275,89,4.63215345676187
275,88,5.15630109875145
275,87,5.96475517903763
275,86,4.74912271996471
275,85,5.35014980045027
275,84,6.76766609844679
275,83,7.80980089361254
275,82,0
275,81,0.440859743067357
275,80,11.6149934555215
275,79,12.6184393046745
275,78,15.4219251928331
275,77,14.0373900278909
275,76,22.3433560978587
275,75,18.9616828654023
275,74,23.4382260777394
275,73,23.246493558163
275,72,24.9001187274771
275,71,25.2137412372415
275,70,23.9387336757078
275,69,17.1926559991184
275,68,17.1933205119839
275,67,17.9807467901064
275,66,22.7789576368431
275,65,25.6456042390047
275,64,24.7544775006252
275,63,23.2574791969258
275,62,23.1194833258534
275,61,25.4677012731435
275,60,27.7789067721051
276,90,4.35963746223565
276,89,4.63692699666408
276,88,5.04392238323631
276,87,6.02793499130764
276,86,5.20583496566098
276,85,5.3687287100716
276,84,6.81935417088286
276,83,7.62820821353471
276,82,0
276,81,0.774220056761958
276,80,11.6834861048153
276,79,12.8696309623844
276,78,15.4976007922207
276,77,16.0168514153703
276,76,22.708066837107
276,75,18.7007121624522
276,74,23.9595522633599
276,73,23.7146058660917
276,72,25.5131396148561
276,71,25.9568311596954
276,70,26.9462462443204
276,69,18.7483341697266
276,68,18.366879571716
276,67,18.8430695804568
276,66,23.0135603378044
276,65,26.2165777380612
276,64,24.9498080404013
276,63,22.6210960465062
276,62,24.8657770931065
276,61,28.1665806491569
276,60,28.8172805570345
277,90,4.35963746223565
277,89,4.6892079958146
277,88,5.10031681451616
277,87,6.03773191610378
277,86,5.23025887847794
277,85,5.40118228582351
277,84,6.86998328152331
277,83,7.6404106776792
277,82,0
277,81,0
277,80,11.2201028899948
277,79,12.1567509151832
277,78,14.8613290082947
277,77,16.3897582172122
277,76,17.5283321277108
277,75,18.4843388387068
277,74,24.4665294638439
277,73,24.3004926317176
277,72,26.0580729113068
277,71,27.497631882337
277,70,27.8467522866642
277,69,22.0584924240683
277,68,19.2504790079313
277,67,18.8445344360847
277,66,23.4075102162171
277,65,30.5822355975065
277,64,26.5794956908806
277,63,23.2448064067869
277,62,25.5357471645737
277,61,28.4685615285644
277,60,30.8880196894757
278,90,4.35963746223565
278,89,4.81428499709239
278,88,5.12215499046898
278,87,5.92766731600532
278,86,5.25404390343676
278,85,5.2201718564995
278,84,6.94658497236029
278,83,7.46384838596814
278,82,0
278,81,0
278,80,7.57474270578825
278,79,10.1450662578611
278,78,12.7518173131581
278,77,16.4087907933635
278,76,18.3506612348744
278,75,18.1758267666354
278,74,24.1219751689346
278,73,24.5962881279867
278,72,26.4528850220839
278,71,28.8382267454148
278,70,30.3091968620765
278,69,23.328747881071
278,68,19.9019021156115
278,67,19.4753138454793
278,66,24.5568587208015
278,65,31.9827063970367
278,64,28.211079769237
278,63,23.895802227494
278,62,26.7891361944326
278,61,29.7806063081851
278,60,33.0191074612264
279,90,4.35963746223565
279,89,4.81866325985855
279,88,5.13230745849813
279,87,6.08726255179927
279,86,4.87332702482597
279,85,5.24984977999957
279,84,6.9951531069341
279,83,7.33242463965518
279,82,0
279,81,0
279,80,2.60855349384643
279,79,4.79218684240515
279,78,12.5028820450679
279,77,16.9887379648562
279,76,19.7375081539552
279,75,19.0921459514624
279,74,23.5929365397859
279,73,25.0535018832093
279,72,27.0039793910427
279,71,29.5186178864903
279,70,31.3648749645775
279,69,30.6997899471932
279,68,21.3987307779377
279,67,22.0212506197861
279,66,25.4615920601073
279,65,33.7945756264049
279,64,28.6342849263199
279,63,25.7665181674557
279,62,27.1985128482392
279,61,32.894018994826
279,60,34.1779956622182
280,90,4.35963746223565
280,89,4.82284748969922
280,88,5.26484534569464
280,87,6.05208614302494
280,86,4.87895125183078
280,85,5.53884858258835
280,84,7.27052747317501
280,83,6.98226226838977
280,82,0
280,81,0
280,80,0
280,79,3.94294705136632
280,78,12.7677827967998
280,77,17.9165429932666
280,76,20.3015177777637
280,75,20.9779005393986
280,74,24.1552952192312
280,73,24.9252413449687
280,72,27.5788219063372
280,71,30.1789719629301
280,70,32.2150714143607
280,69,32.2130949900408
280,68,26.7790536156291
280,67,22.8290455960135
280,66,26.2520607660742
280,65,32.1262701825104
280,64,28.7605187758959
280,63,26.4284189589555
280,62,29.0160238932507
280,61,34.7966903798676
280,60,35.0620519788724
281,90,4.35963746223565
281,89,4.82683548836246
281,88,5.3718941709765
281,87,6.06983052750683
281,86,4.8989803765729
281,85,5.58331203015614
281,84,7.34454150303871
281,83,5.77877436372478
281,82,0
281,81,0
281,80,0
281,79,1.79955460645191
281,78,12.0804839877241
281,77,18.8663768841986
281,76,21.5868288404043
281,75,23.4318331174052
281,74,24.3823741220697
281,73,24.8706756181101
281,72,28.2196438389285
281,71,30.5288511681551
281,70,33.1500647850202
281,69,35.10128478198
281,68,28.0256621095285
281,67,27.3388601536369
281,66,27.220189868237
281,65,33.001543055358
281,64,29.2095040485306
281,63,26.9726253369648
281,62,29.8815773390974
281,61,35.4425321389696
281,60,36.9326288766104
282,90,4.35963746223565
282,89,4.83062512562423
282,88,5.53790971142134
282,87,6.05413420336502
282,86,5.0240262414827
282,85,5.59687582866951
282,84,7.45684280342274
282,83,2.93534143435428
282,82,0
282,81,0
282,80,0
282,79,0
282,78,10.2970333541575
282,77,20.3752880562429
282,76,22.9197115280898
282,75,23.8088348516682
282,74,25.0426166359296
282,73,25.6576650315923
282,72,27.980562924798
282,71,30.6684202201303
282,70,31.4103707168232
282,69,30.8977814926628
282,68,35.5516441445366
282,67,29.6310099230863
282,66,29.7851797895639
282,65,34.4243169228557
282,64,30.8825518874899
282,63,29.6639187736802
282,62,29.6043596162023
282,61,36.0364285133833
282,60,37.3130317379898
283,90,4.35963746223565
283,89,4.83421434105266
283,88,5.65763883676286
283,87,6.07048043712347
283,86,5.07303560696522
283,85,5.42366482027869
283,84,7.39600200324909
283,83,1.68629990054274
283,82,0
283,81,0
283,80,0
283,79,0
283,78,17.6618497942472
283,77,21.0994614232564
283,76,23.6763034935683
283,75,24.983343142773
283,74,25.7638479688142
283,73,24.6138192554059
283,72,26.2142585395272
283,71,28.9595852685272
283,70,31.4971326776375
283,69,31.7848160224583
283,68,38.7313995805912
283,67,32.2817259881856
283,66,31.1965090581209
283,65,35.7997652772123
283,64,31.7690274409201
283,63,31.2944599259056
283,62,29.7911547323021
283,61,35.9322758236682
283,60,36.4265863910888
284,90,4.35963746223565
284,89,4.83760114573953
284,88,5.66660412515273
284,87,5.98551527383636
284,86,4.97041001352279
284,85,5.58520055278698
284,84,7.43945992953846
284,83,0.0430533613666046
284,82,0
284,81,0
284,80,0
284,79,3.03852146734476
284,78,18.4948370382363
284,77,22.0970504489635
284,76,23.9217633483976
284,75,25.4622760782564
284,74,26.8523592746979
284,73,26.0769421637691
284,72,24.3747512786086
284,71,28.2230008867381
284,70,31.400662952176
284,69,32.3142476087229
284,68,34.1962899001905
284,67,41.5499057249435
284,66,33.0856989372536
284,65,36.6374500555425
284,64,31.6487348584933
284,63,32.8552715318273
284,62,30.2275034076386
284,61,35.5235064003967
284,60,36.8937059237418
285,90,4.35963746223565
285,89,4.84078362399731
285,88,5.67512022997798
285,87,6.07895645719882
285,86,5.01843054378728
285,85,5.61067589591392
285,84,7.41318028559257
285,83,0
285,82,0
285,81,0
285,80,0
285,79,11.0773559587315
285,78,19.1558479044788
285,77,22.6565012216029
285,76,24.5537782220431
285,75,25.72257770384
285,74,27.8047093984924
285,73,28.3716914298224
285,72,25.9729664607408
285,71,27.6586643303321
285,70,30.9926875953994
285,69,33.7581971610388
285,68,36.052059937915
285,67,42.6790372881073
285,66,39.9441270688117
285,65,41.3026801616412
285,64,31.1325724151365
285,63,35.7776593954838
285,62,32.2695881577324
285,61,35.063296353067
285,60,35.6296895205495
286,90,4.35963746223565
286,89,4.85289174153592
286,88,5.68318096884072
286,87,5.99148331086115
286,86,5.18628852668237
286,85,5.60353984083999
286,84,7.35580347013627
286,83,0
286,82,0
286,81,0
286,80,0
286,79,13.539714283064
286,78,19.3556384408551
286,77,23.0640024210192
286,76,24.1934639863001
286,75,26.0638576318488
286,74,28.5234334555781
286,73,29.4765383170704
286,72,28.5421077473841
286,71,26.231223603937
286,70,28.7852842150898
286,69,33.8422498514406
286,68,36.7077090082361
286,67,43.767889224405
286,66,43.054655415066
286,65,44.2593831416416
286,64,31.4055683329136
286,63,36.1626025719781
286,62,33.7569799387566
286,61,34.8901876768613
286,60,31.7741201330773
287,90,4.35963746223565
287,89,4.85566534016949
287,88,5.74985419899023
287,87,6.0047968105754
287,86,5.17280557175646
287,85,5.43253215541828
287,84,7.51969056437273
287,83,0
287,82,0
287,81,0
287,80,0.639493926837206
287,79,14.947748565919
287,78,19.4843592514423
287,77,20.7038491957674
287,76,24.0255422876777
287,75,26.5083437832968
287,74,28.810252584539
287,73,30.5313720756859
287,72,29.8998398739226
287,71,26.2299180612392
287,70,24.5075920374401
287,69,33.456199521036
287,68,37.3125723790791
287,67,40.4228073969426
287,66,45.2971104036533
287,65,45.4334943391137
287,64,34.4163285501842
287,63,36.4094721019552
287,62,35.218949305257
287,61,35.2800683666598
287,60,31.3149756762588
288,90,4.35963746223565
288,89,4.85822892586188
288,88,5.91897780864132
288,87,6.01740574794379
288,86,5.27806078327076
288,85,5.1313218303527
288,84,7.85526847380399
288,83,0
288,82,0
288,81,0
288,80,2.25413280828711
288,79,15.9642021951779
288,78,18.2544151479689
288,77,20.605747047885
288,76,24.0447281711727
288,75,26.7318756801395
288,74,28.8893281110402
288,73,30.4157829498703
288,72,31.5836703340599
288,71,27.2505622634066
288,70,24.3861274129363
288,69,32.573640060017
288,68,36.896134953208
288,67,46.1020199352352
288,66,48.2623107312151
288,65,46.5133047526734
288,64,33.9528141362448
288,63,37.1535082481947
288,62,37.940220303231
288,61,34.3827188166904
288,60,32.1284439058004
289,90,4.35963746223565
289,89,4.86058088899428
289,88,5.92589571067149
289,87,6.0522795217101
289,86,5.27826712485404
289,85,5.27213067938191
289,84,7.94572038701661
289,83,0
289,82,0
289,81,0
289,80,2.79970202544755
289,79,15.8996872038659
289,78,16.6771053141477
289,77,18.9601191701305
289,76,22.3919992127462
289,75,26.4750598230213
289,74,28.6995808661325
289,73,30.7729187999891
289,72,32.8992177322078
289,71,26.4662080572361
289,70,25.2543548394885
289,69,30.3080234625968
289,68,35.966791079474
289,67,41.2974174271667
289,66,49.5983796227919
289,65,47.3530848367509
289,64,33.4028983003077
289,63,37.0571799375628
289,62,42.2659251542596
289,61,36.2806877910781
289,60,32.8927345915189
290,90,4.35963746223565
290,89,4.86271970122466
290,88,5.35645204923338
290,87,6.07495009985093
290,86,5.3371053802382
290,85,5.27373641368691
290,84,8.06083229660266
290,83,0
290,82,0
290,81,0
290,80,13.4247785299973
290,79,15.8455794927625
290,78,12.2971167934877
290,77,18.6014926849447
290,76,22.040378695847
290,75,26.556634219763
290,74,29.044752225716
290,73,31.0520467083908
290,72,33.7333230501921
290,71,30.4963926830195
290,70,27.2449077651437
290,69,29.1653464346524
290,68,35.3139794216116
290,67,41.5464018028109
290,66,44.2930141792992
290,65,44.8846033766111
290,64,33.7641377036541
290,63,39.7344551600185
290,62,43.1690160243543
290,61,39.1483056162979
290,60,34.8572311158008
291,90,4.35963746223565
291,89,4.86464391694247
291,88,5.36179674007588
291,87,5.92158349472746
291,86,5.36543763143084
291,85,6.23519050025847
291,84,8.17375744248615
291,83,0
291,82,0
291,81,1.99559128558498
291,80,13.1762958890944
291,79,15.2190038236655
291,78,11.5906412181529
291,77,17.4268194233649
291,76,21.8150535177129
291,75,25.374598805772
291,74,29.224211905856
291,73,31.7659219705948
291,72,34.1964810651324
291,71,31.9933912117327
291,70,27.757459120859
291,69,29.6831280987619
291,68,33.6379296271057
291,67,40.8883818086031
291,66,44.7329541749014
291,65,40.4287353565907
291,64,32.7797029084447
291,63,39.0887899722786
291,62,41.6460554556769
291,61,43.5662714216444
291,60,40.2110101627478
292,90,4.35963746223565
292,89,4.86635217467653
292,88,5.36668356355444
292,87,6.17473845912584
292,86,5.27321813281004
292,85,6.10503228792565
292,84,8.19336833089239
292,83,2.58544000061535
292,82,4.04033567188686
292,81,7.09149930045495
292,80,13.4656555019361
292,79,12.4113527734224
292,78,2.17883066445012
292,77,14.3718654748072
292,76,21.5424670063758
292,75,25.7173022723883
292,74,27.4015829340958
292,73,30.4797084668012
292,72,34.6648846097188
292,71,34.1687123996756
292,70,32.6753630726748
292,69,30.2844705995976
292,68,31.4461998104934
292,67,37.9873044210973
292,66,43.7057524928658
292,65,39.3804617095582
292,64,31.665145470536
292,63,35.7594187572616
292,62,40.582901098438
292,61,44.9269559640204
292,60,40.8984989289354
293,90,4.35963746223565
293,89,4.84949469155292
293,88,5.44155339724203
293,87,6.20630315245666
293,86,5.2999717669466
293,85,5.34588244057053
293,84,8.32850562430253
293,83,4.95124662893351
293,82,5.89443827796517
293,81,9.73078401282725
293,80,13.6757460805286
293,79,10.0399426999401
293,78,0
293,77,11.2566763059847
293,76,21.9771585065801
293,75,26.1267777180485
293,74,27.8576197699328
293,73,30.4385449744676
293,72,35.1278967338298
293,71,34.7090900651861
293,70,36.0350585567597
293,69,34.5811850940321
293,68,27.4252638738996
293,67,32.2231109479944
293,66,42.8439899636587
293,65,42.148327600723
293,64,44.4661144626897
293,63,35.6316374832045
293,62,41.5889983530735
293,61,43.3328889305422
293,60,40.1172574051559
294,90,4.35963746223565
294,89,4.85076249535819
294,88,5.57275143999097
294,87,4.91408345866861
294,86,5.23438521232283
294,85,5.36066284622052
294,84,8.35780489317029
294,83,7.93049037694199
294,82,7.20713893939595
294,81,10.0965881358809
294,80,13.6313810184835
294,79,7.09763599039945
294,78,0
294,77,3.47063513877958
294,76,22.7621841839553
294,75,26.6754116167449
294,74,28.7997651270882
294,73,30.6740656373374
294,72,35.1913073506408
294,71,37.4920386624389
294,70,39.3689242096866
294,69,36.9931111379009
294,68,33.163930255408
294,67,25.1750236387454
294,66,42.0780350763074
294,65,36.4567136932547
294,64,42.4493267484011
294,63,34.5141282965562
294,62,45.5461130861276
294,61,41.8247555068254
294,60,38.3583600209941
295,90,4.35963746223565
295,89,4.85181160240298
295,88,5.57636740914742
295,87,4.94617455530179
295,86,5.24414267410457
295,85,5.40706166392182
295,84,8.4111231985278
295,83,8.39385960957799
295,82,8.35724616830368
295,81,10.6863516947787
295,80,13.4392419455175
295,79,0
295,78,0
295,77,0
295,76,23.1033166260888
295,75,27.0498197084977
295,74,28.8494057299215
295,73,31.016214197652
295,72,33.0326987308965
295,71,37.8566407896157
295,70,37.0003261507734
295,69,38.8006952831056
295,68,36.2699090597949
295,67,17.7626988568798
295,66,35.3162280698527
295,65,45.0740367320566
295,64,45.0939291934842
295,63,44.6743059694221
295,62,44.1424572866696
295,61,43.2660407519623
295,60,37.1579497247563
296,90,4.35963746223565
296,89,4.85264100467263
296,88,5.57949180769779
296,87,4.95154605969788
296,86,5.44997723186527
296,85,5.50091564592823
296,84,7.70705006362743
296,83,8.72482573893057
296,82,9.77846829173624
296,81,10.7762816282296
296,80,11.2936417535968
296,79,0
296,78,NaN
296,77,0
296,76,22.4814710817581
296,75,27.3700662953392
296,74,29.4429947369674
296,73,31.2661296622941
296,72,33.3153919028448
296,71,37.955887626601
296,70,37.7156629698742
296,69,39.9555642693776
296,68,38.4030151466177
296,67,29.3450016091178
296,66,30.8962350098447
296,65,44.5098593528871
296,64,50.4970693477586
296,63,47.7195179573107
296,62,44.9367585533858
296,61,45.5234372654541
296,60,42.9640070321111
297,90,4.35963746223565
297,89,4.94393334421433
297,88,5.58212101472984
297,87,4.95627578580237
297,86,5.26103127775333
297,85,5.51268965753916
297,84,7.61518168445466
297,83,8.78564679105661
297,82,10.1116736779796
297,81,8.46207688951302
297,80,10.3602468407083
297,79,0
297,78,NaN
297,77,0
297,76,21.676898495334
297,75,27.3769677441632
297,74,29.3202096127062
297,73,31.5275302857045
297,72,33.6496184351009
297,71,40.0543204294893
297,70,38.5393569626603
297,69,40.8327371096227
297,68,41.9648852830477
297,67,33.1953936492923
297,66,32.0516292158746
297,65,44.7863329404729
297,64,50.7948438738809
297,63,49.5640511012929
297,62,45.8909862423689
297,61,49.790319970268
297,60,46.2487693123893
298,90,4.35963746223565
298,89,4.94432791160799
298,88,5.58425165632449
298,87,4.97339661702467
298,86,5.12693024204117
298,85,5.52332708165774
298,84,7.38581626615041
298,83,9.45966748079993
298,82,10.2294526164965
298,81,7.29139464813194
298,80,7.39961575270191
298,79,0
298,78,NaN
298,77,0
298,76,21.7997419138022
298,75,27.8290570231869
298,74,29.4624869609338
298,73,31.657567686668
298,72,32.8863329639301
298,71,38.5324587632261
298,70,38.659497947588
298,69,41.2439859712324
298,68,42.0125433312142
298,67,40.2240668099064
298,66,38.7440028303692
298,65,48.0380536671705
298,64,51.2596911503306
298,63,51.6892079892833
298,62,51.1793383063051
298,61,51.3452600323713
298,60,51.2990127650926
299,90,4.35963746223565
299,89,4.94449614342838
299,88,5.36727253761522
299,87,4.9898446483888
299,86,5.14886761829077
299,85,5.51657688774134
299,84,7.40268719285854
299,83,9.51468963586531
299,82,10.0382184477814
299,81,7.15757052402396
299,80,1.02751776606929
299,79,0
299,78,NaN
299,77,0
299,76,17.0755679741575
299,75,27.915438148373
299,74,29.3014801991999
299,73,31.3969332480313
299,72,32.970493198996
299,71,39.3662656663537
299,70,39.587657659426
299,69,42.6246521683405
299,68,45.7672843012421
299,67,44.7159702624747
299,66,39.0967235806251
299,65,51.3950502248552
299,64,61.4714204117224
299,63,56.7828220819761
299,62,53.538860924124
299,61,53.5896611983729
299,60,52.1157499017092
300,90,4.35963746223565
300,89,4.90849720339391
300,88,3.71515456641696
300,87,4.92716439979419
300,86,5.15403947283626
300,85,5.62180355138785
300,84,7.32713840971382
300,83,9.46890529867301
300,82,10.0354276573669
300,81,6.17113111039257
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,16.5956587417113
300,75,27.899149439778
300,74,29.6459293048183
300,73,31.2114245096291
300,72,32.3104374414227
300,71,35.7908298325134
300,70,39.0903719048557
300,69,42.6644056634894
300,68,46.4366478918551
300,67,44.2249589605217
300,66,43.5328987952173
300,65,53.8329049579535
300,64,63.5356004779895
300,63,58.0623015060531
300,62,53.6965699933699
300,61,55.2091428133887
300,60,54.1083290798004
301,90,4.35963746223565
301,89,4.96195477427541
301,88,3.753488175152
301,87,5.04646760166268
301,86,5.14238985374957
301,85,5.38349243706251
301,84,7.27894413874792
301,83,9.56101099649322
301,82,9.69334852867147
301,81,0
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,11.167549257586
301,75,26.8491424792102
301,74,29.2499044539196
301,73,32.0139198595412
301,72,34.6807377085528
301,71,37.4811917211536
301,70,39.3996467983894
301,69,43.2848140422786
301,68,46.1476357293551
301,67,45.3573305356279
301,66,46.4616103437662
301,65,55.4475066725493
301,64,65.1596217733157
301,63,60.5548036368785
301,62,56.0561544144341
301,61,57.519309815374
301,60,56.7728756500056
302,90,4.35963746223565
302,89,5.1419698964709
302,88,3.75356053748058
302,87,5.06077068829127
302,86,5.1457494366006
302,85,4.88480479807374
302,84,7.33612768748196
302,83,9.32989379256267
302,82,9.08581524414916
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,3.39902172744958
302,75,25.2852737521368
302,74,28.6586899953288
302,73,32.0183084994798
302,72,35.1349853430305
302,71,38.1950476721191
302,70,39.6863196116508
302,69,44.2767454225086
302,68,47.8823996630101
302,67,51.2223505514832
302,66,51.3052594985342
302,65,61.7931343026854
302,64,66.1529363165229
302,63,61.5029568938759
302,62,57.9177566179524
302,61,58.5463948132588
302,60,59.421494199688
303,90,4.35963746223565
303,89,5.1411974195826
303,88,3.85280022765861
303,87,5.0615517797773
303,86,5.14820024912356
303,85,4.88899332408316
303,84,7.46682744454526
303,83,9.28851381118801
303,82,8.69890105815967
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,12.6898550745654
303,74,23.6943568797449
303,73,30.5943380415757
303,72,35.4302392805163
303,71,38.2323560183065
303,70,40.9777717540655
303,69,45.2928021460031
303,68,49.244060421856
303,67,51.3736180794076
303,66,55.9224252432793
303,65,63.3402329147968
303,64,67.7729297191719
303,63,63.4447006689662
303,62,59.3662186003623
303,61,61.5401471122684
303,60,64.8900074690591
304,90,4.35963746223565
304,89,5.14850037382209
304,88,3.7020452495644
304,87,5.07445231741379
304,86,5.1497360102918
304,85,5.17581581393274
304,84,6.92491422656833
304,83,9.15591619066011
304,82,7.92061762511271
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,3.62584014627931
304,74,21.9123921364804
304,73,30.0711345873088
304,72,35.2167715149881
304,71,38.7748276846825
304,70,40.2354333564739
304,69,45.9684644342173
304,68,49.7922532751568
304,67,52.7648976143008
304,66,57.3643391757224
304,65,63.0648699382173
304,64,65.2918981981327
304,63,63.9688158143214
304,62,61.7811979060319
304,61,65.9289587705121
304,60,67.4694349473846
305,90,4.35963746223565
305,89,5.147250089203
305,88,3.70109613782468
305,87,5.06104728924831
305,86,5.15035104803562
305,85,5.17799164759012
305,84,6.89728973574649
305,83,9.2395524292972
305,82,7.88837870125943
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,10.1207080487243
305,73,21.2993114696398
305,72,30.2344282703289
305,71,37.9807339004744
305,70,39.3955467988277
305,69,44.4856842832915
305,68,49.1779060344555
305,67,52.8016125029335
305,66,54.1839776371997
305,65,58.8907144867516
305,64,67.0366430188953
305,63,58.8912414224855
305,62,63.4027905253253
305,61,68.0760685112232
305,60,71.347594525481
306,90,4.35963746223565
306,89,5.12911900785447
306,88,3.6998049411967
306,87,4.90322734855249
306,86,5.22428981031282
306,85,5.17902808581534
306,84,6.88423528028339
306,83,9.05455283094238
306,82,7.2728353782928
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,19.8987923927904
306,72,29.3649863340478
306,71,37.4060994789832
306,70,38.6168127020185
306,69,45.1666661349019
306,68,50.1915380093636
306,67,50.9196702149075
306,66,53.6468869747998
306,65,69.3879187835401
306,64,69.2426011930024
306,63,60.1899329736581
306,62,65.6410045089365
306,61,69.3921222734571
306,60,72.7067782042901
307,90,4.35963746223565
307,89,5.01679699549209
307,88,3.59520971436712
307,87,4.88801547748496
307,86,5.2230309694671
307,85,4.82209243435684
307,84,6.88590093120483
307,83,8.99890260866546
307,82,7.53390043226182
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,22.8399535260977
307,71,34.2088590583301
307,70,38.4850928340068
307,69,46.3914120694824
307,68,51.8039090713615
307,67,48.4129616478523
307,66,52.0775463199244
307,65,61.4373711429312
307,64,69.3934235206336
307,63,59.5672969951218
307,62,67.3168833934349
307,61,72.2661819210601
307,60,73.2510986163572
308,90,4.35963746223565
308,89,5.01488022951484
308,88,3.59328761411854
308,87,4.92513848279902
308,86,4.3390613075163
308,85,4.82091791660042
308,84,6.88576957571563
308,83,8.84736657418129
308,82,7.85175314815221
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,8.8474367381355
308,71,32.386585140879
308,70,36.29110974292
308,69,46.3974671185957
308,68,51.7790888962468
308,67,47.9019760897332
308,66,45.261248108878
308,65,56.1995853931602
308,64,68.7455457887316
308,63,63.877229032136
308,62,69.1007466990193
308,61,73.2700506694536
308,60,74.1932083835396
309,90,4.35963746223565
309,89,4.97784546892296
309,88,3.64275756935076
309,87,4.92183907656037
309,86,4.12692223058317
309,85,4.89157443444511
309,84,6.88383210933511
309,83,8.67363315570116
309,82,2.70225383251804
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,24.4854614934977
309,70,34.813778729333
309,69,46.6542920945316
309,68,56.7407946779529
309,67,43.6330850096426
309,66,42.6309073346074
309,65,56.7731059074345
309,64,64.6497868438414
309,63,60.0102256914899
309,62,68.8217435467131
309,61,74.1961112609701
309,60,77.7247701560954
310,90,4.35963746223565
310,89,5.08727974179623
310,88,3.64013020773761
310,87,4.70225956437282
310,86,4.23879520450135
310,85,4.88819149026404
310,84,6.88008083323682
310,83,8.8280109827484
310,82,1.42921889235877
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,28.6436903411719
310,69,39.7025159404564
310,68,37.776972622916
310,67,31.157148550544
310,66,25.4667802154244
310,65,49.3204955716266
310,64,46.6394897195132
310,63,40.0115897496507
310,62,66.3723186823226
310,61,74.3167365662488
310,60,78.0516155621145
311,90,4.35963746223565
311,89,5.08462761694277
311,88,3.52008562197102
311,87,4.68399631874333
311,86,4.3288116092113
311,85,4.88370820918491
311,84,6.84140123977453
311,83,8.75959107485258
311,82,1.08713384827358
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,16.9199293746733
311,68,15.6127025844471
311,67,1.5802585563943
311,66,0
311,65,0
311,64,26.1918722657224
311,63,15.6418237984043
311,62,49.6839430703105
311,61,72.4803410661182
311,60,78.0618514524158
312,90,4.35963746223565
