Longitude,Latitude,IC
289,79,17.3264063317366
289,78,16.9020040372638
289,77,21.333938263662
289,76,24.2508497221057
289,75,26.6634428431085
289,74,28.6995808661325
289,73,29.3204625703216
289,72,30.8796959721509
289,71,24.0161318281329
289,70,22.3780766287333
289,69,26.1042917893171
289,68,33.7095648806933
289,67,35.5539139899425
289,66,32.2205086954754
289,65,32.2996327892718
289,64,26.2507483113006
289,63,31.6670446739173
289,62,40.0007901783835
289,61,34.4666534015242
289,60,25.6451829018622
290,90,4.17740181268882
290,89,5.40580695307965
290,88,6.52676930368774
290,87,6.7363768276404
290,86,7.82550261448428
290,85,9.14527938091118
290,84,10.8572165343286
290,83,5.17157714071686
290,82,2.03295128863658
290,81,6.29929078512995
290,80,16.4739831087532
290,79,17.305225433637
290,78,14.6028261922666
290,77,20.6718643022759
290,76,23.9975161483471
290,75,28.1091299807835
290,74,29.044752225716
290,73,29.5663809615645
290,72,31.7359552380096
290,71,28.3795568827489
290,70,24.4870806165029
290,69,25.1059299073453
290,68,32.5567317790833
290,67,43.0939755089328
290,66,34.0605407905435
290,65,31.806158599633
290,64,26.4311149565598
290,63,31.3239056281828
290,62,41.1929695161972
290,61,37.3787368645181
290,60,30.8822837078586
291,90,4.17740181268882
291,89,5.40794607261474
291,88,6.53328174210927
291,87,6.5980385512429
291,86,7.85653367459516
291,85,9.96711851606695
291,84,10.96231833792
291,83,5.86029936512294
291,82,6.05772135597293
291,81,8.55581091405973
291,80,16.3243622582726
291,79,17.1086604588866
291,78,14.0122573298027
291,77,19.6923059484024
291,76,23.852378918074
291,75,28.6501749366573
291,74,30.0338331200832
291,73,30.8992756209249
291,72,32.1737367351928
291,71,31.450422431377
291,70,26.628636487164
291,69,26.1357062524339
291,68,30.5958907738718
291,67,43.5511192588816
291,66,34.1945481666462
291,65,30.4109956222142
291,64,25.031773130085
291,63,30.2256341064712
291,62,39.5145644284178
291,61,39.7300788026203
291,60,36.4964271825974
292,90,4.17740181268882
292,89,5.40984511514727
292,88,6.53923627491927
292,87,6.83162552924561
292,86,7.79568827859147
292,85,9.89879040183738
292,84,10.9963627598819
292,83,7.82966581746635
292,82,9.46538732521851
292,81,12.2786317810946
292,80,16.5948982631642
292,79,14.6870592057848
292,78,5.71943049418158
292,77,17.0717823992651
292,76,25.1491982248675
292,75,29.0140098142663
292,74,30.1160422048239
292,73,31.3524754493308
292,72,32.6206348620691
292,71,34.1687123996756
292,70,32.045126099463
292,69,27.1474338044202
292,68,28.9785905698309
292,67,43.6289832955177
292,66,35.4713353565288
292,65,32.1859542818504
292,64,23.486730415232
292,63,28.0755767102467
292,62,34.55344150667
292,61,36.1626938461893
292,60,37.1106198182892
293,90,4.17740181268882
293,89,5.39485309112202
293,88,6.60313294016726
293,87,6.8622538921472
293,86,7.82431176801384
293,85,9.91801873842689
293,84,11.11595940371
293,83,9.56380863504095
293,82,10.8381607046456
293,81,14.2267520704502
293,80,16.8012268290258
293,79,12.6451174524196
293,78,0
293,77,14.3969508119461
293,76,26.2035351424608
293,75,29.4262165041563
293,74,30.5758286273916
293,73,31.7590157798116
293,72,33.0646618353067
293,71,34.7090900651861
293,70,36.0350585567597
293,69,32.565241568371
293,68,25.0765917371361
293,67,36.3077306456275
293,66,35.8450048307065
293,65,32.4880973678352
293,64,21.2442125051301
293,63,27.6999373585186
293,62,35.0658126639116
293,61,36.5242225400563
293,60,37.2537057441152
294,90,4.17740181268882
294,89,5.39626346801957
294,88,6.71362968754818
294,87,6.88173494622586
294,86,7.7824009214051
294,85,9.33413662258573
294,84,11.15506479644
294,83,11.6125037662365
294,82,11.8184179923428
294,81,13.927398073765
294,80,16.8058122145687
294,79,10.1031496019693
294,78,0
294,77,7.64825150953279
294,76,26.8777390433631
294,75,29.9432974079315
294,74,31.0902914970401
294,73,32.0167015069851
294,72,34.7172275624975
294,71,34.9770928285292
294,70,36.940793407086
294,69,35.4407856221078
294,68,31.1322097402322
294,67,21.8297905146872
294,66,35.0248400850066
294,65,30.6719517994689
294,64,21.5737532323288
294,63,25.2629186500566
294,62,39.0355508001448
294,61,37.0872329326609
294,60,35.3200740787371
295,90,4.17740181268882
295,89,5.3974305542303
295,88,6.71798593385476
295,87,6.91054123205097
295,86,7.79690816083829
295,85,9.38007653871655
295,84,11.2110523495202
295,83,11.9743653492886
295,82,12.6794385808441
295,81,14.4092414953574
295,80,16.6923333693503
295,79,0.233711836422366
295,78,0
295,77,1.26974793495454
295,76,27.217605888269
295,75,30.3200659642843
295,74,31.8360905096972
295,73,32.3707857023647
295,72,34.9648700852347
295,71,35.5933669151215
295,70,37.5419975921699
295,69,37.6290134278666
295,68,34.7824995399926
295,67,13.7699308141229
295,66,26.4302093942123
295,65,31.2580005076675
295,64,25.0596278133181
295,63,37.1465551255791
295,62,42.4098125260213
295,61,38.5303147888265
295,60,37.9530992661915
296,90,4.17740181268882
296,89,5.39835322838149
296,88,6.72174997305324
296,87,6.91804602230702
296,86,7.9592375823699
296,85,9.4568932806596
296,84,11.1464649427686
296,83,12.237919288677
296,82,13.734114587969
296,81,14.5094394994395
296,80,15.2145796917892
296,79,1.3166231051595
296,78,NaN
296,77,1.53966142420418
296,76,26.8370467011747
296,75,31.2291862719055
296,74,32.3970327976775
296,73,32.8459285513939
296,72,35.4893466449713
296,71,35.6271834565368
296,70,37.7156629698742
296,69,38.8063998103025
296,68,36.9847219735892
296,67,26.1878841946196
296,66,20.7421353015531
296,65,32.3367561638086
296,64,32.8790719907226
296,63,40.110038750333
296,62,43.5466863078319
296,61,40.8720098785969
296,60,40.2184138860984
297,90,4.17740181268882
297,89,5.48131740336806
297,88,6.72491744294224
297,87,6.92465415287255
297,86,7.82201786890638
297,85,9.47713456019498
297,84,11.0967402833108
297,83,12.3024819434884
297,82,13.8725550323235
297,81,12.9521585043567
297,80,14.9885358073478
297,79,0
297,78,NaN
297,77,0
297,76,26.6524947791747
297,75,31.6092989738015
297,74,32.5449365582661
297,73,33.5802409386969
297,72,35.8429361826813
297,71,35.6525278810472
297,70,38.5393569626603
297,69,39.6936264177234
297,68,39.6462425624907
297,67,30.792609031025
297,66,22.6447101498609
297,65,33.4653432249645
297,64,42.3333757759766
297,63,42.0966195611974
297,62,44.4930182959113
297,61,45.538929759342
297,60,43.5951514010227
298,90,4.17740181268882
298,89,5.4817548585219
298,88,6.72748427887911
298,87,6.94056160753138
298,86,7.72567240601159
298,85,9.49542187655203
298,84,10.9476857235358
298,83,12.813549587629
298,82,13.9830017620658
298,81,12.1029748727875
298,80,12.8038295046752
298,79,0
298,78,NaN
298,77,0
298,76,26.8196502772059
298,75,32.0269000129715
298,74,32.690118959463
298,73,33.744291866578
298,72,35.8864896553763
298,71,36.2049948110849
298,70,39.1924496690288
298,69,41.5281257791953
298,68,41.7015165297872
298,67,38.2221033009907
298,66,30.627960531306
298,65,38.4757084731165
298,64,42.6590718298053
298,63,43.7390674600674
298,62,43.8295437994028
298,61,49.5859337792853
298,60,48.8264438235548
299,90,4.17740181268882
299,89,5.48194137640973
299,88,6.54789086230215
299,87,6.95554102502682
299,86,7.74681223847857
299,85,9.65400955354734
299,84,10.9726927907048
299,83,13.9892981984686
299,82,13.3188652589278
299,81,12.0292153833073
299,80,8.0579024812802
299,79,0
299,78,NaN
299,77,0
299,76,23.4677308545358
299,75,31.8859052810737
299,74,32.6273175908437
299,73,33.7699572725918
299,72,36.0247669157676
299,71,40.1274378830061
299,70,40.1111973843217
299,69,42.6246521683405
299,68,44.3301473545848
299,67,41.7856231249213
299,66,37.9804920874741
299,65,41.2132667593952
299,64,42.6026241156887
299,63,46.0408239073049
299,62,46.4125279000938
299,61,51.527503540024
299,60,50.3587355118694
300,90,4.17740181268882
300,89,5.44926384444578
300,88,6.54920890559078
300,87,6.90818926156711
300,86,7.75459363607099
300,85,9.73274739834022
300,84,10.9304515421224
300,83,13.980268556156
300,82,13.4733619588505
300,81,11.313740369053
300,80,3.44364576739417
300,79,0
300,78,NaN
300,77,0
300,76,23.1878231863354
300,75,31.9470171040315
300,74,33.6327956596042
300,73,33.6556926941182
300,72,35.751183457554
300,71,39.7812311002893
300,70,40.4130549729534
300,69,42.6644056634894
300,68,45.0020556328387
300,67,47.0279493171745
300,66,43.2009763997113
300,65,44.6591327647442
300,64,45.6159574343782
300,63,47.4264946251556
300,62,49.7359719229369
300,61,50.9853559707166
300,60,55.4115403406386
301,90,4.17740181268882
301,89,5.4977140107005
301,88,6.57538771888073
301,87,7.00285166194941
301,86,7.74896819704923
301,85,9.58261653797128
301,84,11.0639950908968
301,83,14.0574037648699
301,82,13.2299173419386
301,81,5.38795949155171
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,19.3153020322533
301,75,31.0148071729067
301,74,31.7848961732593
301,73,34.6047464242918
301,72,37.8032974702712
301,71,41.2389461610636
301,70,40.7327946598654
301,69,43.0011937889774
301,68,44.6567826864087
301,67,48.112682390596
301,66,46.1517073501957
301,65,46.5563646334269
301,64,47.8789060631277
301,63,50.9780098743551
301,62,52.5480449696796
301,61,53.415990541926
301,60,57.7203048970532
302,90,4.17740181268882
302,89,5.66095754130104
302,88,6.57551448373105
302,87,7.0149296669384
302,86,7.75403068772154
302,85,9.25869889022649
302,84,11.1131439226212
302,83,14.2902462970518
302,82,12.7830085972049
302,81,0.137289997161398
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,13.740726132243
302,75,29.891072142091
302,74,31.316402491653
302,73,34.856294934661
302,72,38.2421609175842
302,71,38.9350411441572
302,70,41.0291674902335
302,69,43.9994825658166
302,68,46.4676924002393
302,67,49.7543378593111
302,66,47.6902547642201
302,65,48.1776979309072
302,64,49.0481991915877
302,63,53.0900426811906
302,62,54.4939289220585
302,61,54.4779981342125
302,60,59.1160456332206
303,90,4.17740181268882
303,89,5.66010709702494
303,88,6.64183426717018
303,87,7.01601236800814
303,86,7.7577237698949
303,85,9.2666378566168
303,84,11.2122457125487
303,83,14.2795418990664
303,82,13.9028454079968
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,3.26946949699536
303,75,21.0175724672489
303,74,26.7024295304938
303,73,33.6894850808012
303,72,35.9150741338286
303,71,39.2112248085339
303,70,42.0096575318918
303,69,44.7526127626104
303,68,48.7001583101447
303,67,51.3736180794076
303,66,50.2182939905321
303,65,48.5198040470437
303,64,51.6987305534199
303,63,55.3527348496322
303,62,55.9960839199924
303,61,57.6405277414498
303,60,62.5740977996074
304,90,4.17740181268882
304,89,5.66653833713236
304,88,6.53997674308797
304,87,7.02616474718833
304,86,7.76003797881127
304,85,9.4605123957497
304,84,10.8389961807156
304,83,14.2104836219423
304,82,14.2376746267363
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,15.9221675988787
304,74,24.8831335964667
304,73,33.2842147212952
304,72,35.7143998081347
304,71,39.7437325571493
304,70,41.0497467456293
304,69,45.4349019006059
304,68,48.4380706547027
304,67,52.4810979994949
304,66,51.8789665439873
304,65,46.4230869480098
304,64,52.6592346913359
304,63,56.2052755108239
304,62,58.8489030072425
304,61,60.7710261886666
304,60,62.7418683261507
305,90,4.17740181268882
305,89,5.66516224988132
305,88,6.53830005674679
305,87,7.01531307420557
305,86,7.76096476733808
305,85,9.46448945019421
305,84,10.8242138188722
305,83,14.2713627387658
305,82,14.2316110589732
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,4.97670203269038
305,74,14.4581543553204
305,73,25.1027599463613
305,72,30.8633043783517
305,71,39.0024608341654
305,70,40.2524493783895
305,69,46.0672172705735
305,68,48.9076977595409
305,67,52.8016125029335
305,66,51.6501945102803
305,65,52.1108766517554
305,64,55.020225721352
305,63,56.5580265242232
305,62,62.5382070181618
305,61,63.1088717442677
305,60,66.8502133531675
306,90,4.17740181268882
306,89,5.64842233419487
306,88,6.53601904845314
306,87,6.89102221958729
306,86,7.6995797432173
306,85,9.46638388327097
306,84,11.1459047395064
306,83,14.1651757873426
306,82,13.9952038586873
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,23.903193338708
306,72,30.646009227815
306,71,38.4684245324551
306,70,39.5127411347245
306,69,46.724137380933
306,68,49.3846666233928
306,67,52.0754200408242
306,66,50.7239635436498
306,65,53.8844594162639
306,64,57.0640495714097
306,63,58.7956544122583
306,62,62.613048494492
306,61,68.3075444681611
306,60,68.2827148829387
307,90,4.17740181268882
307,89,5.54616680832811
307,88,6.46402155805648
307,87,6.8779173942064
307,86,7.69772445841734
307,85,9.22978630013613
307,84,11.148601507665
307,83,14.1356699617705
307,82,14.1630748300817
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,2.0272657717165
307,72,24.0469429400785
307,71,35.4365061742951
307,70,39.3952921187407
307,69,46.1206045450534
307,68,48.0464581558851
307,67,49.7006721366954
307,66,43.3845814745338
307,65,51.6082558581092
307,64,56.2140523868699
307,63,58.7030393378265
307,62,64.3873902938423
307,61,69.6055748268268
307,60,69.0745008882316
308,90,4.17740181268882
308,89,5.54404778620066
308,88,6.46056571029497
308,87,6.90534880062542
308,86,7.01717629850559
308,85,9.22753819974299
308,84,11.1483888368729
308,83,14.0448720106172
308,82,14.362569030262
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,10.5726869020719
308,71,33.7116067202069
308,70,38.2167604639729
308,69,46.1200213630567
308,68,47.9645003943001
308,67,49.5590428517517
308,66,40.0077103819546
308,65,44.5648234522811
308,64,54.8964272980858
308,63,62.8408434128938
308,62,68.3329606245857
308,61,70.3612174529817
308,60,69.7676485852232
309,90,4.17740181268882
309,89,5.51001644833084
309,88,6.49122965365511
309,87,6.90072282899187
309,86,6.85200103680952
309,85,9.27153011426713
309,84,11.1452519865426
309,83,12.7491957228379
309,82,9.28899754928078
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,26.1991142494356
309,70,37.536059171326
309,69,44.1863132655229
309,68,46.6189376513541
309,67,47.2598759631295
309,66,36.9509474993962
309,65,43.6126895500967
309,64,48.0039039741862
309,63,58.517434007622
309,62,68.0369341904786
309,61,71.3285318257488
309,60,73.548393976176
310,90,4.17740181268882
310,89,5.60884627683843
310,88,6.48654781378808
310,87,6.72641103248033
310,86,6.93503190950526
310,85,9.26511805425047
310,84,11.1391784919072
310,83,12.854823009967
310,82,8.3966609926078
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,31.9536278917073
310,69,38.2299547215521
310,68,40.8178434842033
310,67,41.9181190913802
310,66,17.2487766707307
310,65,32.7192650818069
310,64,37.252512900526
310,63,37.6790755489985
310,62,65.5197098454944
310,61,71.4257427335574
310,60,74.1258830280386
311,90,4.17740181268882
311,89,5.60592224644005
311,88,6.4026754226402
311,87,6.70922754303369
311,86,7.00060037691442
311,85,9.25662040669486
311,84,11.2719027806617
311,83,12.8024792632461
311,82,8.15350386205181
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0.804168694496401
311,69,21.9700103359916
311,68,20.5934420592401
311,67,12.9145268229465
311,66,0
311,65,0
311,64,0
311,63,12.9837360941003
311,62,48.4207919753026
311,61,71.9246085778495
311,60,76.0408326445863
312,90,4.17740181268882
312,89,5.61037182474038
312,88,6.39685822650482
312,87,6.79788934729566
312,86,7.0916741510709
312,85,8.87107459695191
312,84,11.2377536196149
312,83,12.7900643126276
312,82,8.02464183032344
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,18.8965161426555
312,61,63.7084939323306
312,60,78.4919331020736
313,90,4.17740181268882
313,89,5.60692711800954
313,88,6.46888285240773
313,87,6.80002581239676
313,86,7.06814975683009
313,85,8.84586243302354
313,84,11.3207541685291
313,83,12.2282959620298
313,82,6.936228177832
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,50.218111412726
313,60,78.6807239487039
314,90,4.17740181268882
314,89,5.60322527760267
314,88,6.46179081610879
314,87,6.79070731480109
314,86,7.18167122077499
314,85,8.83170867932463
314,84,11.1714223085598
314,83,10.2411327767737
314,82,6.46177615840317
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,39.6280789096931
314,60,81.0407073029199
315,90,4.17740181268882
315,89,5.59926726705997
315,88,6.45409914167755
315,87,6.78044252138323
315,86,7.18293320090795
315,85,9.1296026683786
315,84,11.2919591532402
315,83,10.9005981074439
315,82,5.80612822235658
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,39.4821826729935
315,60,75.2546239981897
316,90,4.17740181268882
316,89,5.59505416600278
316,88,6.42862234976676
316,87,6.80039131286047
316,86,7.46942930729786
316,85,9.17084422394814
316,84,11.1812661264839
316,83,10.5327913770117
316,82,4.36104888285839
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,38.7539185905192
316,60,73.6106320983646
317,90,4.17740181268882
317,89,5.5905871699582
317,88,6.41976093290472
317,87,6.79849184455263
317,86,7.50378461527898
317,85,9.02914856984461
317,84,11.1323257116814
317,83,10.102553309267
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,32.6286480375249
317,61,72.9498896102542
317,60,80.7953724003554
318,90,4.17740181268882
318,89,5.59344354269615
318,88,6.30529662763629
318,87,6.93611667967496
318,86,7.57248629982317
318,85,9.01854555506184
318,84,10.878483176021
318,83,9.31510683834067
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,41.3496593557193
318,62,76.4748118686237
318,61,82.7172083560675
318,60,84.7538582962298
319,90,4.17740181268882
319,89,5.58846606384482
319,88,6.29541945910627
319,87,6.92169401012225
319,86,7.53494422907348
319,85,9.00579525377385
319,84,10.7301473162852
319,83,7.17041841228791
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,23.4696339065599
319,63,68.3318011765727
319,62,83.2542733630028
319,61,87.7779567619438
319,60,87.3000641534504
320,90,4.17740181268882
320,89,5.58323863049411
320,88,6.27607154120235
320,87,6.90631498778741
320,86,7.51492849487385
320,85,9.14453513236436
320,84,10.6244243127969
320,83,4.21912476485008
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,43.2770862958775
320,64,59.7766266175396
320,63,71.6174130050904
320,62,83.7218474368461
320,61,88.6386474806397
320,60,87.5151309579124
321,90,4.17740181268882
321,89,5.54740792290324
321,88,6.27394072225056
321,87,6.70944851291387
321,86,7.79059889207428
321,85,9.04502921121532
321,84,10.2548772518378
321,83,0.425816423136311
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,8.93119121593201
321,65,56.1426931943379
321,64,68.7276242769869
321,63,73.7368167170041
321,62,83.6579797641702
321,61,88.621486803051
321,60,85.4355098085274
322,90,4.17740181268882
322,89,5.54171680984711
322,88,6.27118233841804
322,87,6.69262581169565
322,86,7.74493484342283
322,85,9.01369523814168
322,84,9.83198693239308
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,29.1331237380353
322,65,66.1791681859316
322,64,69.1166923889024
322,63,74.168821477126
322,62,81.8812176706409
322,61,83.1805951076808
322,60,86.354709941456
323,90,4.17740181268882
323,89,5.60343310123026
323,88,6.25900618325119
323,87,6.67488895566164
323,86,7.83903328702574
323,85,8.93335424222687
323,84,9.53808596335097
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,41.0924862340616
323,65,68.7957585663075
323,64,69.4856741409614
323,63,72.7773203031286
323,62,80.3125660332226
323,61,83.6201546118888
323,60,87.988213253225
324,90,4.17740181268882
324,89,5.59718188783795
324,88,6.34983942691438
324,87,6.62547490307512
324,86,7.86497448398033
324,85,8.73015903400485
324,84,9.49637894803636
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,45.502964474613
324,65,70.2354360555118
324,64,69.940335819555
324,63,77.0459777980368
324,62,79.0461605317774
324,61,83.5757175384479
324,60,86.7473300827703
325,90,4.17740181268882
325,89,5.59068852801947
325,88,6.25916326438664
325,87,6.55428450271394
325,86,7.83656740549302
325,85,9.21969792953059
325,84,9.24721766666561
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,54.745804387957
325,65,69.944478058487
325,64,73.4642792090465
325,63,76.3096507829029
325,62,78.9951280903936
325,61,82.4407872962806
325,60,86.0160924241712
326,90,4.17740181268882
326,89,5.58395525699008
326,88,6.27115491637175
326,87,6.7846435346119
326,86,7.80675526382357
326,85,9.18962334071161
326,84,9.23117742559255
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,2.89102125775486
326,66,59.3913186420341
326,65,69.6204414050118
326,64,71.9956807422158
326,63,77.9943636041774
326,62,77.5157428507216
326,61,81.5551454683433
326,60,85.9359961574179
327,90,4.17740181268882
327,89,5.58435501704095
327,88,6.35769943391251
327,87,6.45628215108393
327,86,7.7755517041986
327,85,9.3026825800438
327,84,8.84833024730674
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,9.60777005491605
327,67,49.5169929221383
327,66,62.4305019189302
327,65,69.3653295255525
327,64,72.4742413213938
327,63,78.5918178245629
327,62,77.0021245766956
327,61,81.5267080788635
327,60,84.6822725245667
328,90,4.17740181268882
328,89,5.5990926735475
328,88,6.31753317454901
328,87,6.43455656719657
328,86,7.69104007213826
328,85,9.17512777097004
328,84,9.54435863085457
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,26.4340011560046
328,67,54.3780589898021
328,66,63.6415444577163
328,65,68.8498569941186
328,64,72.5113781855832
328,63,77.3056924457312
328,62,76.1322857923325
328,61,80.5456924188407
328,60,85.0609149362417
329,90,4.17740181268882
329,89,5.60612359104717
329,88,6.3511417709354
329,87,6.48310747488008
329,86,7.5302281769906
329,85,9.21953635641022
329,84,9.4889385716935
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,33.4234493094057
329,67,55.8362669399155
329,66,63.2702125270377
329,65,67.161291862372
329,64,70.7481638685672
329,63,76.6980721141428
329,62,77.8403294984387
329,61,79.8505344700115
329,60,84.3456787130398
330,90,4.17740181268882
330,89,5.59839486076602
330,88,6.29369793367739
330,87,6.45944095088435
330,86,7.48502175852639
330,85,9.19975734489442
330,84,9.1710124490131
330,83,0
330,82,1.27755325848589
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,36.6372109112055
330,67,55.677739653427
330,66,63.0331245185777
330,65,66.4276020253781
330,64,71.8653331026856
330,63,75.7266533465132
330,62,76.9452869765308
330,61,78.8584476902203
330,60,83.5514786781989
331,90,4.17740181268882
331,89,5.59043724343116
331,88,6.29324659218298
331,87,6.43494042123841
331,86,7.44930921544756
331,85,9.01741601637906
331,84,9.45381688386956
331,83,0
331,82,5.17976046601871
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
331,69,0
331,68,45.6891936088338
331,67,55.9145807468654
331,66,62.5968065803177
331,65,65.8440813240542
331,64,70.6876658977386
331,63,74.9433788157236
331,62,75.9853993884519
331,61,77.962584525564
331,60,84.1324857537532
332,90,4.17740181268882
332,89,5.58225364260206
332,88,6.37208740621189
332,87,6.40961726259602
332,86,7.45467721506283
332,85,8.81036066323709
332,84,9.55113547884126
332,83,2.00521512096572
332,82,8.19830451450371
332,81,0
332,80,0
332,79,0
332,78,0
332,77,NaN
332,76,NaN
332,75,NaN
332,74,0
332,73,0
