Longitude,Latitude,IC
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,5.63528700906344
46,89,6.14814890958559
46,88,5.72492846514603
46,87,4.15132417774785
46,86,3.40722713824439
46,85,2.58399341557835
46,84,1.97009597337612
46,83,1.6997936002091
46,82,0.876437532480021
46,81,0.0266986778032233
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,5.63528700906344
47,89,6.0368048699736
47,88,5.66154347660751
47,87,4.11131273116575
47,86,3.41476389772479
47,85,2.60573705443715
47,84,1.90351594248653
47,83,1.63266129921326
47,82,0.767907984206249
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,5.63528700906344
48,89,6.02088708734709
48,88,5.62909804432299
48,87,4.32320275809565
48,86,3.35672626695957
48,85,2.52322680793633
48,84,1.87128092557087
48,83,1.54093689295413
48,82,0.650701623535345
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,5.63528700906344
49,89,6.00513647573359
49,88,5.56244008654545
49,87,4.28216715681377
49,86,3.30388862181747
49,85,2.50971070824332
49,84,1.82391337561391
49,83,1.42138708210446
49,82,0.531035778283958
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,5.63528700906344
50,89,5.98955779690222
50,88,5.53110655329468
50,87,4.14523278017688
50,86,3.24436313889754
50,85,2.44128265238361
50,84,1.76107737052251
50,83,1.33068423434384
50,82,0.417762282100789
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,5.63528700906344
51,89,5.97415570953701
51,88,5.50024245604402
51,87,4.09360947777606
51,86,3.19783434368723
51,85,2.40785827774172
51,84,1.71038814469305
51,83,1.24624910574798
51,82,0.284100765881408
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,5.63528700906344
52,89,5.94191512850647
52,88,5.46600646619801
52,87,4.05583383102231
52,86,3.15238465354717
52,85,2.33634994127622
52,84,1.551942658744
52,83,0.828725356014702
52,82,0.210262016591134
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,5.63528700906344
53,89,5.93118736891672
53,88,5.35200658796114
53,87,4.04418586448634
53,86,3.11554517868566
53,85,2.44419502044358
53,84,1.49791360457275
53,83,0.795463370896501
53,82,0.144440661647641
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,5.63528700906344
54,89,5.87320819028301
54,88,5.32307786538274
54,87,4.00769818975436
54,86,3.0684803824497
54,85,2.36132598129238
54,84,1.44830645146816
54,83,0.766420513275602
54,82,0.0846677780141466
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,5.63528700906344
55,89,5.92693088764072
55,88,4.21164842036548
55,87,3.97198741026632
55,86,3.00043048857721
55,85,2.31135849564129
55,84,1.43459817107726
55,83,0.711522772863361
55,82,0.0275997182835374
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,5.63528700906344
56,89,5.92482599652782
56,88,4.18942959806284
56,87,3.94519669722456
56,86,2.97069509224085
56,85,2.28069843727071
56,84,1.22974016357133
56,83,0.649794826697463
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,5.63528700906344
57,89,5.91051527839874
57,88,4.25986380398988
57,87,3.90696729119542
57,86,2.90334786550173
57,85,2.23063367912117
57,84,1.35443285231953
57,83,0.591581903750598
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,5.63528700906344
58,89,5.8964116470849
58,88,4.23798604943141
58,87,3.88157137753854
58,86,2.90380525097652
58,85,2.18509613201942
58,84,1.25389638007953
58,83,0.530923346025304
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,5.63528700906344
59,89,5.84529241666228
59,88,4.21653252056251
59,87,3.85287859303356
59,86,2.83568799299007
59,85,2.02694057426702
59,84,1.2541336678209
59,83,0.447157802600801
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,5.63528700906344
60,89,5.92455387934943
60,88,4.13989570165972
60,87,3.82492373046114
60,86,2.69639908463216
60,85,1.99895463938884
60,84,1.25141266115609
60,83,0.407241349985439
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,5.63528700906344
61,89,5.91096614761558
61,88,5.15892072954729
61,87,3.79386773749538
61,86,2.66679616748746
61,85,1.99184280463334
61,84,1.16387955053388
61,83,0.465463716349005
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,5.63528700906344
62,89,5.87017659273305
62,88,5.10279274419606
62,87,3.73659925950333
62,86,2.63013562878205
62,85,2.21981185374803
62,84,1.34112892171586
62,83,0.438932754391254
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,5.63528700906344
63,89,5.85710086187521
63,88,5.07068083709955
63,87,3.76430206185445
63,86,2.59865208373157
63,85,2.17854233242826
63,84,1.30279435555798
63,83,0.405861483192829
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,5.63528700906344
64,89,5.84425448831514
64,88,5.03515459291677
64,87,3.7203823995805
64,86,2.52366989871034
64,85,2.08605947692346
64,84,1.26124306504937
64,83,0.374121800308542
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,5.63528700906344
65,89,5.82769951813548
65,88,5.00815814049997
65,87,3.69254277982915
65,86,2.49489623858455
65,85,2.03370570528002
65,84,1.26018980213153
65,83,0.337857384344204
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,5.63528700906344
66,89,5.81532955521253
66,88,4.98570883984255
66,87,3.66554519456361
66,86,2.46720371202165
66,85,1.99628239269036
66,84,1.22196818831064
66,83,0.302662170861032
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,5.63528700906344
67,89,5.82480725036157
67,88,4.96381562024415
67,87,3.61685876591643
67,86,2.48752536899932
67,85,1.98793118205163
67,84,1.18457531095406
67,83,0.265675265382676
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,5.63528700906344
68,89,5.81707098233416
68,88,4.96582471990531
68,87,3.59170639529957
68,86,2.46149906933838
68,85,1.98752809108977
68,84,1.14377183682953
68,83,0.227864900928874
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,5.63528700906344
69,89,5.80537240248029
69,88,4.94495474608168
69,87,3.54475626280973
69,86,2.43656799283204
69,85,1.95689140515007
69,84,1.10261697077177
69,83,0.202373067134303
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,5.63528700906344
70,89,5.79392129027739
70,88,4.92465205612784
70,87,3.53272955588596
70,86,2.41272830120586
70,85,1.91638514944786
70,84,1.06252558066561
70,83,0.177691543822332
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,5.63528700906344
71,89,5.78272012150558
71,88,4.90491886019262
71,87,3.51759373256285
71,86,3.23765209831759
71,85,1.88930945161648
71,84,1.03633206579253
71,83,0.162583210294919
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,5.63528700906344
72,89,5.77177125909116
72,88,4.8970640298099
72,87,4.54274121941656
72,86,3.23063799404818
72,85,1.86390305484573
72,84,1.02982391346881
72,83,0.141574300787506
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,5.63528700906344
73,89,5.76107695366496
73,88,4.87843216663392
73,87,4.5155360565959
73,86,3.52296315805499
73,85,1.81271602961267
73,84,1.22353996497097
73,83,0.122700765850813
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,5.63528700906344
74,89,5.75063934419808
74,88,4.86037586915238
74,87,4.48941434695754
74,86,3.49853019705586
74,85,2.39547995701323
74,84,1.18829445983594
74,83,0.118765916041555
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,5.63528700906344
75,89,5.74870501610264
75,88,4.86128035111871
75,87,4.46437265140484
75,86,3.48344452479964
75,85,2.38349000324067
75,84,1.1546236151094
75,83,0.105116119119394
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,5.63528700906344
76,89,5.73877252769073
76,88,4.84431363057691
76,87,4.43438060781469
76,86,3.4602741614398
76,85,2.35479081335732
76,84,1.13089907867343
76,83,0.0949372430295373
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,5.63528700906344
77,89,5.72910286660888
77,88,4.84231223373915
77,87,4.40748969393669
77,86,3.46092013985903
77,85,2.33550800865313
77,84,1.12249047816032
77,83,0.0840814120522789
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,5.63528700906344
78,89,5.71969773547141
78,88,5.12604472911924
78,87,4.38571061682402
78,86,3.41845636821357
78,85,2.07416080289604
78,84,1.10994401817579
78,83,0.0781213778888637
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,5.63528700906344
79,89,5.71055872935246
79,88,5.10982394044993
79,87,4.36698652246308
79,86,3.39531801778725
79,85,2.05729823223219
79,84,1.11394591316222
79,83,0.0954828273566192
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,5.63528700906344
80,89,5.66023970222827
80,88,5.09422013831878
80,87,4.34531885402176
80,86,3.37670114433403
80,85,2.03117550125743
80,84,1.10416160952858
80,83,0.0937900696261861
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,5.63528700906344
81,89,5.65169984051359
81,88,5.08218713756357
81,87,4.32470676812004
81,86,3.36396985789093
81,85,2.01956022540558
81,84,1.09668900234349
81,83,0.0949612702584443
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,5.63528700906344
82,89,5.6434282899917
82,88,5.06780630001318
82,87,4.30514133149244
82,86,3.34828752423987
82,85,2.00015086217077
82,84,1.07327356413699
82,83,0.0987386764805851
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,5.63528700906344
83,89,5.64379246273089
83,88,5.05403960305385
83,87,4.28859549976203
83,86,3.35919644851702
83,85,1.99043561344224
83,84,1.07458295360155
83,83,0.110396472554906
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,5.63528700906344
84,89,5.63604945843101
84,88,5.03795484280825
84,87,4.27306867445029
84,86,3.3516026360932
84,85,2.01013090585446
84,84,1.07377815075774
84,83,0.12020077412065
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,5.63528700906344
85,89,5.62857836989314
85,88,5.02541862599225
85,87,4.31621970024212
85,86,3.33872045905151
85,85,2.00513804353479
85,84,1.06210177330987
85,83,0.128251304261435
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,5.63528700906344
86,89,5.84871529075482
86,88,5.01349059209321
86,87,4.30252025897388
86,86,3.3272719463478
86,85,2.01915934601551
86,84,1.08589426540052
86,83,0.141841676743912
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,5.63528700906344
87,89,5.84151050311642
87,88,4.99924903006716
87,87,4.27606937125562
87,86,3.3172349861697
87,85,2.0215254674105
87,84,1.09453382788608
87,83,0.162878648538572
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,5.63528700906344
88,89,5.82327124934179
88,88,4.89484068381047
88,87,4.1991653512871
88,86,3.29927918608854
88,85,2.01983149623695
88,84,1.11150589500315
88,83,0.181511060696709
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,5.63528700906344
89,89,5.85754906605191
89,88,4.89081660183478
89,87,4.1825829338801
89,86,3.29201693445553
89,85,2.0585044793459
89,84,1.13093701290688
89,83,0.174281629614135
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,5.63528700906344
90,89,6.14565397631134
90,88,4.89022992125984
90,87,4.17302830188679
90,86,3.28609239940387
90,85,2.05990909090909
90,84,1.15128638497653
90,83,0.191812499999999
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,5.63528700906344
91,89,6.13925644252752
91,88,4.87562789285587
91,87,4.18431062691441
91,86,3.01995896328136
91,85,2.05375151908193
91,84,1.15614740783006
91,83,0.214327569075269
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,5.63528700906344
92,89,6.13943378361225
92,88,4.8790245717288
92,87,4.18048685078636
92,86,2.99939725342294
92,85,2.04207146346033
92,84,1.16470394480298
92,83,0.245269227950169
92,82,0
92,81,0
92,80,0.47871404625799
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
