Longitude,Latitude,IC
274,64,23.7813755717548
274,63,25.518630649064
274,62,24.6185440218704
274,61,28.8292854049353
274,60,29.2265446007987
275,90,3.90404833836858
275,89,4.07867923858261
275,88,6.54229932642336
275,87,6.33935333037816
275,86,7.44513125094905
275,85,8.47289029622329
275,84,9.99499012306495
275,83,11.0757176309414
275,82,3.55677929459561
275,81,9.71990766858029
275,80,16.4706390598526
275,79,17.5943658252236
275,78,18.5709046824692
275,77,17.0720807767144
275,76,19.0069495454082
275,75,17.9055480014339
275,74,21.0762343024633
275,73,23.840604468234
275,72,25.694478343323
275,71,27.9209345467039
275,70,29.2433394333931
275,69,27.2431808123076
275,68,24.9961450236162
275,67,24.1580646619717
275,66,25.1982913727823
275,65,26.3693224483543
275,64,24.521114043404
275,63,26.7704214458805
275,62,26.2502466928961
275,61,30.2177746813338
275,60,30.8057509013674
276,90,3.90404833836858
276,89,4.08288241066562
276,88,6.45819865932022
276,87,8.02127438429967
276,86,7.39776547751824
276,85,8.51515578195783
276,84,10.0713268935208
276,83,10.9972396106497
276,82,0.674896422977092
276,81,10.0230110051075
276,80,16.6397438945422
276,79,17.8938112179698
276,78,18.7470977325251
276,77,17.4486131823631
276,76,19.2801414470792
276,75,17.5678638021919
276,74,21.5478998914077
276,73,24.3262921285107
276,72,23.8853073940309
276,71,28.7157647861033
276,70,30.1061797600848
276,69,31.712607797729
276,68,25.8445400452979
276,67,23.6761310408647
276,66,25.5619102900314
276,65,26.474380696151
276,64,24.9498080404013
276,63,27.7206494905162
276,62,28.0254134305012
276,61,31.5932635890944
276,60,32.1879393368418
277,90,3.90404833836858
277,89,4.13903016237065
277,88,6.50831933280923
277,87,8.04067966498669
277,86,7.43247314310024
277,85,8.56662928120368
277,84,10.1460997108303
277,83,11.05518316292
277,82,0
277,81,9.05055241665746
277,80,16.5912913850901
277,79,17.6126000025497
277,78,19.0012706606054
277,77,17.8349791452803
277,76,19.0416890761185
277,75,17.5202609855345
277,74,22.0038472247792
277,73,24.9231727977077
277,72,24.1737746847166
277,71,29.4522023138276
277,70,31.0463159963693
277,69,32.41172270539
277,68,26.841933595787
277,67,23.920434115161
277,66,26.067454558969
277,65,28.1331448617719
277,64,26.5794956908806
277,63,28.0413537605683
277,62,28.8300534781714
277,61,31.4411824110651
277,60,34.2827175055896
278,90,3.90404833836858
278,89,4.27475305776307
278,88,6.53074761284795
278,87,7.97236847973518
278,86,7.46627291541014
278,85,8.46575696727962
278,84,10.2382314172664
278,83,10.9783218779437
278,82,0
278,81,8.70418745572096
278,80,14.8372942805353
278,79,17.0975158179608
278,78,18.852623311966
278,77,18.0934050505302
278,76,19.8337075691315
278,75,17.6789061610281
278,74,22.5922889387094
278,73,22.8679003135877
278,72,24.4940321438663
278,71,30.171588740757
278,70,31.9344985205615
278,69,33.2396538436175
278,68,27.669000560317
278,67,24.2206769765167
278,66,27.0062640663546
278,65,29.5094898415487
278,64,29.218618332424
278,63,29.3916354272462
278,62,30.1577106117385
278,61,34.861287174411
278,60,35.473357872867
279,90,3.90404833836858
279,89,4.27864065315026
279,88,6.54369200958512
279,87,8.1002205975453
279,86,7.1876010457479
279,85,8.51388681712973
279,84,10.3098136124385
279,83,10.9324163757092
279,82,0
279,81,8.59833289113045
279,80,12.137319149054
279,79,14.2226829680557
279,78,16.9491957206696
279,77,18.66028834172
279,76,21.1255400256785
279,75,20.5535663481396
279,74,23.4005223772908
279,73,23.2810092329687
279,72,24.9966950271596
279,71,30.8818222649073
279,70,32.9893505603524
279,69,34.2182797270352
279,68,29.0965566398485
279,67,26.8018954007023
279,66,29.3524482775209
279,65,26.7217789937579
279,64,29.6888053343713
279,63,31.257743350684
279,62,30.4523226675071
279,61,36.5091829181704
279,60,36.7154824903669
280,90,3.90404833836858
280,89,4.28235596068121
280,88,6.6539097081196
280,87,8.08574352226434
280,86,7.20652432609868
280,85,8.74555039356055
280,84,10.5395315550988
280,83,10.730370739213
280,82,0
280,81,6.6725676832246
280,80,8.95197622065519
280,79,13.8930899045201
280,78,17.2537605362159
280,77,19.5298074705824
280,76,21.6864039230234
280,75,22.3136362472133
280,74,23.9609766314527
280,73,23.29461807941
280,72,25.7565871679261
280,71,27.3915713553415
280,70,33.6275366028487
280,69,35.6456378988156
280,68,30.6876729682097
280,67,28.5583427533142
280,66,30.2369440516667
280,65,27.6803192856626
280,64,30.3979789689761
280,63,32.1050187825549
280,62,32.2818967124044
280,61,38.4321654941821
280,60,38.7294620134441
281,90,3.90404833836858
281,89,4.28589702845977
281,88,6.743645718208
281,87,8.10945047859151
281,86,7.23610862961686
281,85,8.80272178948005
281,84,10.6270794842174
281,83,9.9223080202085
281,82,0
281,81,6.81264964253535
281,80,8.14616320155815
281,79,12.8282535517072
281,78,16.871726789635
281,77,20.4174466043225
281,76,22.886036131725
281,75,24.2005746455472
281,74,24.5775532252636
281,73,23.1443358154801
281,72,25.5383089093824
281,71,27.6160066530284
281,70,34.5715628901502
281,69,36.8103361009528
281,68,31.9292364747843
281,67,30.1685192459719
281,66,31.2709458420875
281,65,28.4344632446364
281,64,30.9123002486692
281,63,32.8493425891526
281,62,35.4870680376294
281,61,39.2369679326711
281,60,41.1627978228301
282,90,3.90404833836858
282,89,4.28926196499393
282,88,6.88014884486754
282,87,8.10839181233716
282,86,7.34624281532359
282,85,8.83717236105712
282,84,10.7404893398342
282,83,7.95058194219387
282,82,0
282,81,6.32043147183714
282,80,7.53039348885671
282,79,11.3515536880247
282,78,15.6995127372805
282,77,21.6349016521111
282,76,24.1267102254603
282,75,25.4359573269282
282,74,25.2377929046749
282,73,24.4491518235825
282,72,25.3971302683891
282,71,27.587754698984
282,70,31.1677475324389
282,69,36.3191100245043
282,68,32.9211866950262
282,67,33.0075165322912
282,66,33.2946118493614
282,65,29.4970021301412
282,64,32.583709406716
282,63,33.9518833110172
282,62,35.5435058355022
282,61,39.9921763960345
282,60,42.0010249239453
283,90,3.90404833836858
283,89,4.29244894076228
283,88,6.9796034669215
283,87,8.1302845658701
283,86,7.39724575288762
283,85,8.73812665489344
283,84,10.7314538870673
283,83,7.10784474207263
283,82,0
283,81,6.11104099250114
283,80,6.35779278143123
283,79,10.7074585276697
283,78,20.7181432694581
283,77,22.3271155086249
283,76,24.8549378578543
283,75,24.983343142773
283,74,25.957897808672
283,73,24.8603367055756
283,72,25.1149509233535
283,71,27.6111805103221
283,70,31.2407377341126
283,69,37.0120779345855
283,68,35.8178855669013
283,67,35.3449554615171
283,66,34.7027449464976
283,65,30.8487339090872
283,64,33.5091848428806
283,63,35.5949671038842
283,62,35.9877149166209
283,61,40.1243746697628
283,60,40.9024429419788
284,90,3.90404833836858
284,89,4.29545618975148
284,88,6.99066358576848
284,87,8.07793069729512
284,86,7.33078737154275
284,85,8.76841506408311
284,84,10.794510485997
284,83,5.98441722995796
284,82,0
284,81,6.3790981397988
284,80,5.63140438482196
284,79,14.1379139348355
284,78,21.4359120412586
284,77,23.2607261381161
284,76,25.1284598365929
284,75,25.6352173473355
284,74,26.8523592746979
284,73,26.3120324884077
284,72,23.4381844807114
284,71,27.3501245706534
284,70,30.855294056547
284,69,34.8726228761614
284,68,36.8614683696298
284,67,36.7970438381876
284,66,31.3478642455999
284,65,33.3547712598391
284,64,33.7117970878076
284,63,36.9175401587244
284,62,36.6379038040383
284,61,39.9823189278947
284,60,41.8255123711314
285,90,3.90404833836858
285,89,4.29828201096312
285,88,7.00116956476041
285,87,8.15518460678397
285,86,7.38004491733423
285,85,8.80840975725943
285,84,10.8075767716449
285,83,3.49609579553682
285,82,0
285,81,8.00820066927374
285,80,8.04033047312139
285,79,18.7636845831575
285,78,22.0223344973792
285,77,23.8044642567732
285,76,25.7435512881804
285,75,25.899880731491
285,74,27.8047093984924
285,73,28.3716914298224
285,72,25.0757603562511
285,71,26.7182215152642
285,70,30.4057903794632
285,69,34.585707965112
285,68,37.6794098656681
285,67,37.8960417299574
285,66,33.0927979619017
285,65,35.100462513606
285,64,36.1437148067935
285,63,37.8553664822668
285,62,36.9455953589325
285,61,39.7903481577027
285,60,41.2062910673211
286,90,3.90404833836858
286,89,4.3109021140448
286,88,7.01111377691952
286,87,8.10016102432836
286,86,7.52124093696361
286,85,8.82410063357539
286,84,10.7977208998244
286,83,2.99307819730678
286,82,0
286,81,6.70884913954787
286,80,9.37303277231072
286,79,19.2815278766693
286,78,22.2603807176934
286,77,24.212155714407
286,76,26.0881328526971
286,75,26.2440864346222
286,74,28.5234334555781
286,73,29.4765383170704
286,72,27.7313705280484
286,71,25.8925881452963
286,70,29.7505688964212
286,69,34.7099998476314
286,68,38.3723609283771
286,67,39.5175214959393
286,66,35.4475077254203
286,65,35.7846774795914
286,64,36.5890116499965
286,63,38.8835186497411
286,62,38.1623309886793
286,61,40.1602005327776
286,60,40.4072813910999
287,90,3.90404833836858
287,89,4.31336594650795
287,88,7.06752911959215
287,87,8.11816015507571
287,86,7.52202731613494
287,85,8.72096071069364
287,84,10.9418937283719
287,83,2.96194730339039
287,82,0
287,81,3.50762153282853
287,80,12.6108202372297
287,79,20.2690905955238
287,78,22.4425685392525
287,77,24.5157032041014
287,76,26.4588470714046
287,75,26.8710895403314
287,74,28.810252584539
287,73,30.5313720756859
287,72,29.3791460783955
287,71,25.8787451108828
287,70,25.6978735934304
287,69,34.3835568638365
287,68,39.0165423120816
287,67,42.4047446130642
287,66,42.931013225361
287,65,38.6160864792047
287,64,37.7988268200648
287,63,39.2324729209935
287,62,39.6508200666781
287,61,41.0400795285634
287,60,40.0135800307751
288,90,3.90404833836858
288,89,4.31564322108349
288,88,6.15285839074568
288,87,8.13520675568035
288,86,7.61388342778208
288,85,8.52321253177228
288,84,11.1018100684687
288,83,2.83602784465302
288,82,0
288,81,4.10403630330971
288,80,13.5975108112803
288,79,21.0090506675854
288,78,22.0529328746314
288,77,24.5602517765869
288,76,26.5640951988949
288,75,27.1031517312525
288,74,28.8893281110402
288,73,31.0266045436113
288,72,31.817490216943
288,71,26.9029103405172
288,70,25.6196669318786
288,69,33.5810722268216
288,68,38.7222126983541
288,67,42.8735239260586
288,66,43.7333643440221
288,65,44.9451694783353
288,64,37.5149949297026
288,63,40.0380208328256
288,62,42.555942291993
288,61,42.3904204303496
288,60,41.3626395181818
289,90,3.90404833836858
289,89,4.31773250792103
289,88,6.16004964452781
289,87,8.16803437971968
289,86,7.62416362478917
289,85,8.6428371793146
289,84,11.1921147165691
289,83,3.90593912224974
289,82,0.441496251097155
289,81,4.40986609063729
289,80,13.9985101272377
289,79,21.071544042397
289,78,21.1750797764697
289,77,23.5099390993993
289,76,26.6673553842731
289,75,27.4169749234572
289,74,29.2924217844477
289,73,31.3954000412752
289,72,33.1236090388807
289,71,27.5162407268518
289,70,26.4870455012408
289,69,31.4544957371276
289,68,38.2240172782548
289,67,43.7157346638927
289,66,46.9018134444152
289,65,45.7516537678702
289,64,37.1492625802638
289,63,39.7522475693855
289,62,44.8546508409752
289,61,44.2624391051153
289,60,42.3145517880726
290,90,3.90404833836858
290,89,4.31963244936967
290,88,6.17567412735143
290,87,8.19151562877722
290,86,7.67912630658745
290,85,8.66133651000815
290,84,11.2987508876537
290,83,5.734175490753
290,82,2.40518180627427
290,81,7.30352554797675
290,80,18.9850927618462
290,79,21.1367960284326
290,78,19.9828147894175
290,77,23.3633474048064
290,76,26.5417948365972
290,75,27.5269440704008
290,74,29.6459970966305
290,73,31.6887605998877
290,72,33.9552528071012
290,71,31.706013140317
290,70,28.4268336859898
290,69,30.7891130455752
290,68,37.7265711088238
290,67,44.3320344738303
290,66,52.354962909834
290,65,46.5613270659673
290,64,37.605244856894
290,63,39.7344551600185
290,62,46.4624268712827
290,61,46.580494373773
290,60,47.8661499054298
291,90,3.90404833836858
291,89,4.3213417612702
291,88,6.18183624149925
291,87,8.08623967557687
291,86,7.70999861323255
291,85,9.37001003353759
291,84,11.4026174266727
291,83,6.40253347008093
291,82,6.3617768680488
291,81,9.45038631794265
291,80,18.9168875034782
291,79,21.0769393928509
291,78,19.6626949236522
291,77,22.637438430951
291,76,26.5009019385435
291,75,28.0721320900305
291,74,30.23623842364
291,73,31.9825835580123
291,72,34.4212304351257
291,71,34.4367507233337
291,70,30.3913785994807
291,69,32.4422339792393
291,68,37.0602233369939
291,67,49.2094363407233
291,66,53.03594072686
291,65,52.9509100245613
291,64,39.4207855756101
291,63,39.4580881333539
291,62,45.1985405011086
291,61,48.797443174859
291,60,52.3678271886949
292,90,3.90404833836858
292,89,4.32285923420578
292,88,6.18747046150982
292,87,8.2767770835091
292,86,7.6473076817808
292,85,9.29178910361151
292,84,11.4389408276171
292,83,8.30641361899826
292,82,9.71198058218813
292,81,12.9859680284546
292,80,19.1719217135873
292,79,19.4660427137457
292,78,13.9808300968883
292,77,20.5816744010605
292,76,26.4221621843352
292,75,28.4322378951114
292,74,30.3248467641107
292,73,32.4434341774927
292,72,34.8920234705688
292,71,36.8622768280954
292,70,35.1963109655221
292,69,33.421507394775
292,68,35.9701500850412
292,67,48.142326395054
292,66,52.969471771245
292,65,53.012159993636
292,64,38.6752155179394
292,63,39.2171476784183
292,62,43.5976308943219
292,61,50.1855132347191
292,60,53.2951942001413
293,90,3.90404833836858
293,89,4.30413629198382
293,88,6.25465907728969
293,87,8.30534551946639
293,86,7.67582117971577
293,85,9.30840056537938
293,84,11.5560836846691
293,83,9.98313245377799
293,82,11.0628753604038
293,81,14.8398386237624
293,80,19.3751521513176
293,79,18.1159844326265
293,78,9.09361495304241
293,77,18.4793076696959
293,76,26.837491637843
293,75,28.8439626007255
293,74,30.7849216164269
293,73,33.0794865851556
293,72,35.3571450558879
293,71,37.4213304364001
293,70,39.0309965646764
293,69,37.9410909701339
293,68,33.0620770021319
293,67,44.0231234078234
293,66,52.7899162052223
293,65,51.8085578336109
293,64,38.6606389732998
293,63,39.2009025393132
293,62,44.2750159897873
293,61,50.8582570463425
293,60,53.3611838374688
294,90,3.90404833836858
294,89,4.3052615226968
294,88,6.37136621328101
294,87,8.32467937043451
294,86,7.63251764440026
294,85,9.33413662258573
294,84,11.5967374127458
294,83,11.9631717080741
294,82,12.0280215856586
294,81,15.1371275278337
294,80,19.4200496701683
294,79,16.4147281862658
294,78,0
294,77,13.079152791512
294,76,27.7008500152446
294,75,30.9044402876923
294,74,31.2985211670358
294,73,33.3593373766329
294,72,35.4283472447125
294,71,37.7435332458299
294,70,39.9085088324867
294,69,40.4082272726458
294,68,38.04005949183
294,67,39.1134949889877
294,66,52.6578275632587
294,65,51.3318157058469
294,64,43.3569603795347
294,63,38.7192235904197
294,62,48.0779984195653
294,61,51.6642254685518
294,60,52.4104325039325
295,90,3.90404833836858
295,89,4.30619265057565
295,88,6.37550037644256
295,87,8.35107679500037
295,86,7.64674548514808
295,85,9.38007653871655
295,84,11.5057817338352
295,83,12.3153658959277
295,82,12.8759018723232
295,81,15.5848909060665
295,80,19.3713498360362
295,79,10.2165459921778
295,78,0
295,77,7.9756042164332
295,76,28.040463740705
295,75,31.2819030983392
295,74,31.4094212554435
295,73,33.7253572070774
295,72,35.6894343431115
295,71,38.3595905395033
295,70,40.5211905198504
295,69,42.6086613126322
295,68,41.1039899991524
295,67,33.7337710279071
295,66,48.6452560833132
295,65,51.5757008376515
295,64,46.8360423569769
295,63,43.5451433428457
295,62,51.0730363292626
295,61,53.1017792907828
295,60,51.868216241306
296,90,3.90404833836858
296,89,4.30692878096377
296,88,6.37907252344661
296,87,8.36014599488705
296,86,7.81163403234022
296,85,9.4568932806596
296,84,11.4455444974766
296,83,12.572499626748
296,82,13.9139166923432
296,81,15.688331458769
296,80,18.264198088161
296,79,8.07528837831159
296,78,NaN
296,77,3.35426238844482
296,76,27.7081618250581
296,75,31.6150982695621
296,74,31.9750273604332
296,73,34.200041884908
296,72,36.2139982256801
296,71,38.4733774421708
296,70,41.2255457022028
296,69,43.6903487613714
296,68,43.0124679589603
296,67,41.9734712671105
296,66,43.306801319979
296,65,50.1906408411238
296,64,52.0290691179356
296,63,48.0818741100239
296,62,51.5396017197667
296,61,55.1840941458497
296,60,53.946379616162
297,90,3.90404833836858
297,89,4.4065492850606
297,88,6.38207851447852
297,87,8.36813162205735
297,86,7.67137159883855
297,85,9.47713456019498
297,84,11.3994845092983
297,83,12.6374186246723
297,82,14.0516446206256
297,81,13.8501748273254
297,80,17.7655091873315
297,79,0.144855574381006
297,78,NaN
297,77,0
297,76,27.5571486489639
297,75,32.1864350505703
297,74,32.1149729655248
297,73,34.4925567844714
297,72,36.5740420985414
297,71,39.0186045357382
297,70,42.0148912885352
297,69,44.5348468582956
297,68,45.2772320267005
297,67,44.7287598169751
297,66,44.7786373640107
297,65,56.5116437172495
297,64,56.5486421804558
297,63,49.9196430793927
297,62,52.5313339880427
297,61,56.8759703218113
297,60,56.8632409578557
298,90,3.90404833836858
298,89,4.40690096469408
298,88,6.38451449211272
298,87,8.3831492672363
298,86,7.57280521989568
298,85,9.49542187655203
298,84,11.2574135024389
298,83,13.1329669311365
298,82,14.1617421975691
298,81,13.0652909177187
298,80,16.0463577558592
298,79,0
298,78,NaN
298,77,0
298,76,27.7323608887338
298,75,32.5993331479421
298,74,32.4749434928944
298,73,34.6717248354268
298,72,36.8865418858584
298,71,39.5668871864
298,70,42.6566358583938
298,69,45.2219432827132
298,68,47.2999989554729
298,67,45.4291719330872
298,66,49.2471163938626
298,65,59.4393113985425
298,64,58.1401866067508
298,63,52.0348662731623
298,62,53.6292698086059
298,61,58.3825650447153
298,60,61.1892885312439
299,90,3.90404833836858
299,89,4.40705091044704
299,88,6.19370536489607
299,87,8.39705170122803
299,86,7.59399196670282
299,85,9.50077130666564
299,84,11.2831280600828
299,83,13.1902609551466
299,82,14.047897883627
299,81,13.003544355164
299,80,12.2761333104068
299,79,0
299,78,NaN
299,77,0
299,76,24.6299422873319
299,75,31.4888585678037
299,74,32.4055950980674
299,73,34.719166882416
299,72,37.0428581546915
299,71,40.3811619552235
299,70,43.5142055961442
299,69,46.5151670603355
299,68,49.5038403625513
299,67,48.3789041844166
299,66,55.8401959778914
299,65,61.2257377087476
299,64,56.5795102608989
299,63,51.076135551682
299,62,55.9143052654674
299,61,59.7761341734194
299,60,62.6578362407479
300,90,3.90404833836858
300,89,4.36773056234204
300,88,6.19495211319405
300,87,8.36094082686726
300,86,7.60161986176306
300,85,9.58049021882347
300,84,11.2437831188536
300,83,13.1746679744626
300,82,14.1971376012681
300,81,12.3422622207851
300,80,6.0263800929398
300,79,0
300,78,NaN
300,77,0
300,76,24.3863985399035
300,75,31.5422303376062
300,74,32.7468253585407
300,73,34.6333999679138
300,72,36.8098745394406
300,71,40.0472578514744
300,70,44.1165675636269
300,69,46.6505051659304
300,68,50.1665877652978
300,67,52.6339300304801
300,66,58.8013289884959
300,65,61.3685035452326
300,64,58.8897670963125
300,63,52.4120291005763
300,62,57.9872179030056
300,61,63.0069031383218
300,60,66.8146388729727
301,90,3.90404833836858
301,89,4.42619553785033
301,88,6.22265027591463
301,87,8.43753330615967
301,86,7.59564005920808
301,85,9.42709342312281
301,84,11.2217055472364
301,83,13.2544764848026
301,82,13.9744581447317
301,81,6.81741813216746
301,80,1.41500225829699
301,79,NaN
301,78,NaN
301,77,NaN
301,76,20.7967116276473
301,75,30.7955616627122
301,74,32.476257551261
301,73,35.5468651751102
301,72,38.7640850892614
301,71,41.739980086385
301,70,44.4656086719981
301,69,47.2554975884957
301,68,50.0238536410156
301,67,53.6233861005321
301,66,60.7171480480106
301,65,62.7509447761142
301,64,57.7993169337912
301,63,54.8087273793645
301,62,57.331830576163
301,61,60.9913492005992
301,60,64.9839291244181
302,90,3.90404833836858
302,89,4.62298225164077
302,88,6.22277024044974
302,87,8.44797958461296
302,86,9.59517039439515
302,85,9.09670281273936
302,84,11.2705195990853
302,83,13.3301780703765
302,82,13.7559542164301
302,81,1.92205996025957
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,15.6210360240236
302,75,29.6486617005144
302,74,32.0412331724687
302,73,35.8022904130547
302,72,39.1982149405238
302,71,42.3883440136682
302,70,44.789141550265
302,69,48.1584254161967
302,68,51.560638546214
302,67,55.0391835511308
302,66,61.8490233069502
302,65,63.959226452741
302,64,58.8675853188653
302,63,56.5175262493217
302,62,59.1627848710047
302,61,61.9888843109134
302,60,65.5304655290351
303,90,3.90404833836858
303,89,4.62228774214026
303,88,6.29320501223123
303,87,8.44928346604409
303,86,9.59974037279232
303,85,9.10450287393037
303,84,11.3683048070488
303,83,13.3135364627028
303,82,13.5025419964709
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,2.61557559759628
303,75,20.6210144961687
303,74,28.5072731209431
303,73,34.7212007605431
303,72,39.3089181070149
303,71,42.8819827718868
303,70,45.8792291987406
303,69,49.074127829752
303,68,52.779424147979
303,67,56.2049242902796
303,66,63.3377958718507
303,65,65.4150929562822
303,64,60.797333854789
303,63,61.0470811669413
303,62,63.9618568008667
303,61,63.939912878926
303,60,68.653360681918
304,90,3.90404833836858
304,89,4.63046241051182
304,88,6.18523530639752
304,87,8.45742052902299
304,86,9.60260407423678
304,85,9.30181992975648
304,84,11.0020829288051
304,83,13.2321802481458
304,82,12.9742632264116
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,14.3851266673038
304,74,26.8636279031243
304,73,34.355241432624
304,72,39.1977978601606
304,71,43.3771258289
304,70,45.3927514877916
304,69,49.7034021694975
304,68,53.5839646124281
304,67,56.7380922215837
304,66,64.4953235969781
304,65,64.948845371071
304,64,63.487231982876
304,63,61.8786318864567
304,62,66.179640254216
304,61,66.5020623907172
304,60,71.6408172602382
305,90,3.90404833836858
305,89,4.62933792852468
305,88,6.18364956688153
305,87,8.44844131650757
305,86,9.60375092213982
305,85,9.30573027231998
305,84,10.9878356556691
305,83,13.2974639691912
305,82,12.9629645874304
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,2.13287229972445
305,74,17.3497852263845
305,73,27.3848290323941
305,72,35.2654371345116
305,71,42.8339368355065
305,70,44.8225964693857
305,69,50.2846385699922
305,68,54.0416549829182
305,67,57.5374714165489
305,66,64.0375786863308
305,65,68.1112939423464
305,64,67.0366430188953
305,63,68.2241010155346
305,62,67.4375135587551
305,61,69.1798900149911
305,60,74.5222165294671
306,90,3.90404833836858
306,89,4.60981568151406
306,88,6.18149228504608
306,87,8.34873845834614
306,86,9.55604719289566
306,85,9.30759292780965
306,84,10.9819943756902
306,83,13.1760229570716
306,82,12.6941002818368
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,2.53437352335342
306,73,26.3058339062585
306,72,35.1295893560002
306,71,42.4521434829749
306,70,44.2910261091563
306,69,50.8773940370159
306,68,54.4948520678746
306,67,57.2762942574494
306,66,63.0002419544799
306,65,66.8040088889941
306,64,67.3893433375427
306,63,69.9498829034566
306,62,69.4947667091386
306,61,70.2055556274291
306,60,76.0898854500294
307,90,3.90404833836858
307,89,4.48742718265607
307,88,6.10542007759531
307,87,8.33717879980212
307,86,9.55374457513003
307,85,9.06653837918134
307,84,10.9846514854934
307,83,13.1414569256857
307,82,12.8800088176005
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,6.32029917064556
307,72,30.0818900099823
307,71,40.0401828591635
307,70,44.2496883039884
307,69,50.1827174114876
307,68,56.4284640442556
307,67,58.0707903141758
307,66,60.0750739776837
307,65,65.6498491221406
307,64,67.5106562158102
307,63,69.6503029969002
307,62,66.5179307299097
307,61,71.4679997927901
307,60,76.3835469124515
308,90,3.90404833836858
308,89,4.48571267282902
308,88,6.10215594827292
308,87,8.35750303369812
308,86,9.02576254174756
308,85,9.06433004110808
308,84,10.984441942213
308,83,13.0389032164684
308,82,13.1024111175956
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,19.198937721754
308,71,38.6804376426863
308,70,43.3518290534473
308,69,50.0042619406024
308,68,56.4739670524889
308,67,57.8443766618439
308,66,58.7703451209666
308,65,61.6747674829857
308,64,65.6365600051172
308,63,72.6865067956942
308,62,68.0770319331079
308,61,72.2122931361911
308,60,77.5774599940168
309,90,3.90404833836858
309,89,4.44567448951508
309,88,6.13517064311706
309,87,8.35190424744163
309,86,8.89581014147928
309,85,9.10930953353298
309,84,10.9813512220346
309,83,12.9190108298019
309,82,9.5634452041459
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,32.6253120842028
309,70,42.3000499448136
309,69,48.1967788626621
309,68,55.4755625496281
309,67,56.3268533468468
309,66,57.2365183394363
309,65,61.0413490503549
309,64,60.9129559955514
309,63,69.5640924682446
309,62,69.3449497842027
309,61,73.1533551027078
309,60,77.9857936673403
310,90,3.90404833836858
310,89,4.56571320675403
310,88,6.13074561303177
310,87,8.21078877575917
310,86,8.9572094382582
310,85,9.10300966299171
310,84,10.9753670434968
310,83,13.0226068444344
310,82,8.68697108011817
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,11.2560378746598
310,70,37.7460186051443
310,69,44.4883399018951
310,68,48.4200206374217
310,67,51.387773167316
310,66,46.0117890771586
310,65,54.7046784331898
310,64,53.4663819515039
310,63,44.2101153108249
310,62,66.9407245735415
310,61,73.2654660816337
310,60,78.0516155621145
311,90,3.90404833836858
311,89,4.56333298744548
311,88,5.20159633902804
311,87,8.19439710751328
311,86,9.00444195269176
311,85,9.09466069567597
311,84,10.9437174813367
311,83,12.9709329377625
311,82,8.44793594595924
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,12.8666991119424
311,69,32.6312923654414
311,68,32.4226983118734
311,67,31.3327127560939
311,66,0
311,65,8.66286271894526
311,64,26.9194242731036
311,63,22.2870430591643
311,62,50.5260438003158
311,61,71.6467423337152
311,60,79.577615558288
312,90,3.90404833836858
312,89,4.56993197136484
312,88,5.19687039180695
312,87,8.261892625403
312,86,9.07074600718371
312,85,8.70222544649748
312,84,10.9090904091425
312,83,12.9583546325305
312,82,8.32100644337515
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,18.2361540193907
312,61,65.4303451196909
312,60,81.8164692492873
313,90,3.90404833836858
313,89,4.56712608328594
313,88,5.28610539697453
313,87,8.26009141475823
313,86,9.04773927579866
313,85,8.67699868613763
313,84,10.9962342033894
313,83,12.4061123462651
313,82,7.25151127682436
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,52.4770576008417
313,60,82.2654765585163
314,90,3.90404833836858
314,89,4.56411074680617
314,88,5.28031007617328
314,87,8.24877209860973
314,86,9.13008984762873
314,85,8.66311512156953
314,84,10.8424789563259
314,83,10.4538080580805
314,82,6.78486496632332
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
