Longitude,Latitude,IC
281,69,31.9273323324591
281,68,26.9847089454603
281,67,30.4514851552054
281,66,28.9562281427444
281,65,27.2926932919561
281,64,26.9391091150126
281,63,30.0509058023965
281,62,31.8434990835836
281,61,39.2369679326711
281,60,38.2545566723041
282,90,3.81293051359517
282,89,4.18098933286787
282,88,3.70758362035836
282,87,3.99987659439288
282,86,3.86291795456225
282,85,5.15501721061665
282,84,7.17130832199565
282,83,2.93534143435428
282,82,0
282,81,0
282,80,0
282,79,0.439010363625265
282,78,7.89593140610284
282,77,18.5758400621453
282,76,21.1954276747034
282,75,21.4585468318481
282,74,22.7005014109866
282,73,20.8236121995531
282,72,21.7803245494166
282,71,24.5070891778376
282,70,28.2562693198279
282,69,32.8691736860597
282,68,27.9233175409564
282,67,33.8516431845924
282,66,31.8323484911124
282,65,25.1493714306873
282,64,28.614341861855
282,63,31.0932402861259
282,62,31.6830607929573
282,61,41.4049434969814
282,60,38.967617568327
283,90,3.81293051359517
283,89,3.42562430029766
283,88,3.85495979563744
283,87,4.01067630837685
283,86,3.91093053400403
283,85,4.97169275192213
283,84,7.10596270900403
283,83,1.68629990054274
283,82,0
283,81,0
283,80,0
283,79,0
283,78,16.1337030566418
283,77,19.34566987273
283,76,21.992540116017
283,75,22.5426730128832
283,74,23.4352498905204
283,73,20.9160575028604
283,72,20.992547362702
283,71,24.37500909063
283,70,28.1639984118136
283,69,32.7804849581016
283,68,28.9313978981797
283,67,35.3449554615171
283,66,33.533999650372
283,65,26.7714139588665
283,64,23.0682404311175
283,63,32.7279623185651
283,62,35.9877149166209
283,61,41.6215528290823
283,60,38.2169290114448
284,90,3.81293051359517
284,89,3.4280242601706
284,88,3.86106849704034
284,87,3.8930998503776
284,86,3.79022133451281
284,85,5.13045562260182
284,84,7.14771640288989
284,83,0.0430533613666046
284,82,0
284,81,0
284,80,0
284,79,4.67078506550516
284,78,17.0242995367252
284,77,20.434656607317
284,76,22.1979112224045
284,75,23.2140395802286
284,74,24.3820006914513
284,73,22.5505872941886
284,72,18.755350491225
284,71,23.5676605342864
284,70,27.8557651305876
284,69,33.3375977156983
284,68,36.8614683696298
284,67,36.7970438381876
284,66,35.113172744183
284,65,27.3862643585603
284,64,23.9859322924684
284,63,36.9175401587244
284,62,37.9199838833183
284,61,41.2562653643228
284,60,38.7431333415129
285,90,3.81293051359517
285,89,4.18978168835629
285,88,3.86687113709284
285,87,4.00272830761367
285,86,3.8376233570138
285,85,5.15385677286456
285,84,7.11801537376193
285,83,0
285,82,0
285,81,0
285,80,0
285,79,10.6252189808241
285,78,17.7226046080285
285,77,21.0165540285025
285,76,21.6643293471381
285,75,23.417638344376
285,74,25.0313496375174
285,73,24.9466700616256
285,72,20.5897298338025
285,71,22.3294883782804
285,70,27.1778556918142
285,69,32.9306863569655
285,68,37.6794098656681
285,67,37.8960417299574
285,66,36.803934561478
285,65,29.1935885630963
285,64,25.531883859755
285,63,37.8553664822668
285,62,38.2815974164182
285,61,36.4138825829629
285,60,37.925937216279
286,90,3.81293051359517
286,89,3.443718710059
286,88,3.87236350327873
286,87,3.88280559739394
286,86,4.01881232154175
286,85,5.14345972759207
286,84,7.0565063023373
286,83,0
286,82,0
286,81,0
286,80,0
286,79,13.1437271386774
286,78,17.903267302436
286,77,21.4237834304654
286,76,21.9543098714673
286,75,23.5406543930209
286,74,25.5936190561903
286,73,26.1570364383749
286,72,23.6776844313696
286,71,21.1516917243266
286,70,25.5676686106515
286,69,32.9744998552498
286,68,38.3723609283771
286,67,38.6674479502462
286,66,36.325255535764
286,65,33.0606649453609
286,64,28.6613924591639
286,63,38.8835186497411
286,62,41.8899357232292
286,61,36.6468586288334
286,60,39.4111473997896
287,90,3.81293051359517
287,89,3.44568691664948
287,88,3.95302476180578
287,87,4.55185951123144
287,86,3.99819469956722
287,85,4.9627566475218
287,84,7.22210768054671
287,83,0
287,82,0
287,81,0
287,80,0.639493926837206
287,79,14.580759460429
287,78,16.7110380441202
287,77,21.6982458935937
287,76,22.2874674421584
287,75,23.9691234840547
287,74,25.8064768764768
287,73,27.3093906491295
287,72,25.2135957141785
287,71,20.9623238058925
287,70,20.539986850806
287,69,32.5288421782354
287,68,39.0165423120816
287,67,43.2541462771163
287,66,37.9030567214899
287,65,38.6160864792047
287,64,29.8038309094378
287,63,39.5461396786644
287,62,43.4008645571113
287,61,37.0800718547547
287,60,39.3176916824138
288,90,3.81293051359517
288,89,3.44750609343807
288,88,4.16487344285856
288,87,4.5614175551249
288,86,4.11014946101511
288,85,4.64676601586419
288,84,7.41255825634972
288,83,0
288,82,0
288,81,0
288,80,2.25413280828711
288,79,15.616281610874
288,78,15.8553513206032
288,77,20.4338120596805
288,76,22.2451802942283
288,75,24.1329433223481
288,74,25.7645333907613
288,73,27.7688893769929
288,72,28.0763720908129
288,71,22.0357834200658
288,70,20.2743290164619
288,69,31.5662078932124
288,68,38.7222126983541
288,67,41.6995253772671
288,66,38.6005584385368
288,65,43.0634071491297
288,64,30.0667987251999
288,63,40.3585222311179
288,62,46.182580997449
288,61,38.38656962352
288,60,40.2971554090609
289,90,3.81293051359517
289,89,4.20916283170639
289,88,4.16974120674909
289,87,4.59769805682851
289,86,4.10531887488648
289,85,4.79060117939152
289,84,7.50303025116854
289,83,0
289,82,0
289,81,0
289,80,2.79970202544755
289,79,15.5430074218983
289,78,14.2032193598706
289,77,18.1688461389533
289,76,22.2061141618103
289,75,24.4028466020624
289,74,26.1306035534331
289,73,28.0755000877494
289,72,29.533348132113
289,71,22.2660773787734
289,70,20.7344890797303
289,69,29.161551188066
289,68,38.5464781637949
289,67,41.9019967363482
289,66,40.3102072306055
289,65,55.0399539673785
289,64,29.3159554494465
289,63,40.0891310233634
289,62,48.4141486602091
289,61,40.2715634480967
289,60,41.589796619107
290,90,3.81293051359517
290,89,3.45069284640169
290,88,4.18613479477903
290,87,4.61981129871411
290,86,4.16609491706357
290,85,4.78979354278388
290,84,7.61929794327751
290,83,0
290,82,0
290,81,0
290,80,13.4247785299973
290,79,15.4806680075439
290,78,12.04092686029
290,77,17.7733440380122
290,76,21.844664950597
290,75,24.4219525483599
290,74,26.4393577850865
290,73,28.2929531785705
290,72,30.4043766965547
290,71,26.867531311127
290,70,22.9111793887082
290,69,28.3534631291909
290,68,38.0712270641398
290,67,38.4512543905671
290,66,39.641889911683
290,65,55.6156349884905
290,64,29.5738389910288
290,63,40.084894723845
290,62,49.4264966335183
290,61,42.6874431198575
290,60,43.5298436422202
291,90,3.81293051359517
291,89,4.21268133013575
291,88,4.1903117380425
291,87,4.4333823703935
291,86,4.19315714052998
291,85,5.78735913836145
291,84,7.73345835373344
291,83,0
291,82,0
291,81,1.99559128558498
291,80,13.1762958890944
291,79,15.2190038236655
291,78,11.3215727613029
291,77,16.5206248133499
291,76,21.6113209776768
291,75,24.9892369080208
291,74,26.7953482631743
291,73,28.5159981593325
291,72,30.8252405152331
291,71,30.0930004804875
291,70,25.1235396422373
291,69,29.6831280987619
291,68,34.3984393404142
291,67,39.5570130834639
291,66,41.5394978087634
291,65,55.8131213772403
291,64,28.3523144636677
291,63,39.4580881333539
291,62,48.3957770419972
291,61,44.6125057722873
291,60,48.6532442085444
292,90,3.81293051359517
292,89,4.21416064611163
292,88,4.1941308521896
292,87,4.72958690486234
292,86,4.08617335832466
292,85,5.64978131425624
292,84,7.75079026315721
292,83,2.58544000061535
292,82,4.04033567188686
292,81,7.09149930045495
292,80,13.4656555019361
292,79,12.4113527734224
292,78,0
292,77,13.291898705024
292,76,21.3303063464645
292,75,25.329454326285
292,74,26.7751692562355
292,73,30.916091958066
292,72,33.302051444619
292,71,33.4341039191974
292,70,30.7846521530393
292,69,30.2844705995976
292,68,33.0912726376017
292,67,35.3545209463678
292,66,42.6764503508237
292,65,56.0414262789866
292,64,52.6953556127462
292,63,34.6068424502093
292,62,44.7281545677784
292,61,45.2775264487337
292,60,49.507315089495
293,90,3.81293051359517
293,89,4.19506461207
293,88,4.2799738543168
293,87,4.76321152513747
293,86,4.11204706056202
293,85,5.65069152709428
293,84,7.88838134334346
293,83,4.95124662893351
293,82,5.89443827796517
293,81,9.73078401282725
293,80,13.6757460805286
293,79,10.0399426999401
293,78,0
293,77,10.0005665036001
293,76,21.765839674786
293,75,25.7386084490946
293,74,29.1121777041446
293,73,31.3188588446969
293,72,33.7524068014811
293,71,33.9693881457641
293,70,34.6732685531613
293,69,35.2531662692524
293,68,29.3042015833104
293,67,29.9538777826427
293,66,38.4235783007415
293,65,45.6260104845627
293,64,52.3449740554331
293,63,34.4418824645016
293,62,45.4261664055218
293,61,46.5580466944566
293,60,49.423800303538
294,90,3.81293051359517
294,89,4.19616132816452
294,88,4.43187319243376
294,87,4.78290669283146
294,86,4.78473538130832
294,85,5.66631467517169
294,84,7.91613227686454
294,83,7.7551564060232
294,82,7.20713893939595
294,81,10.0965881358809
294,80,13.6313810184835
294,79,7.09763599039945
294,78,0
294,77,1.7995885904783
294,76,21.9390732120738
294,75,26.2909544648406
294,74,29.6326838070707
294,73,31.5691562171025
294,72,33.7690679862108
294,71,34.2226090783563
294,70,36.1314164728858
294,69,36.061715828425
294,68,34.7893066675487
294,67,22.3873293686969
294,66,40.1188142453905
294,65,44.3074619776784
294,64,51.5256630597369
294,63,32.8320901790108
294,62,48.801394229119
294,61,47.6555525211818
294,60,48.2327893333292
295,90,3.81293051359517
295,89,4.19706886021019
295,88,4.66307258938154
295,87,4.81521677685184
295,86,4.79365464703391
295,85,5.71267819275219
295,84,7.96902912205532
295,83,8.22335933625844
295,82,8.35724616830368
295,81,10.6863516947787
295,80,13.4392419455175
295,79,0
295,78,0
295,77,0
295,76,22.2804587736528
295,75,28.2040242693635
295,74,29.7027442384288
295,73,31.9192618674605
295,72,33.9987844080656
295,71,34.8389422902901
295,70,36.7294904300752
295,69,37.9219338916764
295,68,35.8980566798443
295,67,15.1008534950419
295,66,32.8478895488415
295,65,45.4803907386563
295,64,53.8044950109477
295,63,44.6743059694221
295,62,51.0730363292626
295,61,49.0946265527448
295,60,47.4948937634128
296,90,3.81293051359517
296,89,4.197786336222
296,88,4.66568527541343
296,87,4.82044606219061
296,86,5.00716658177622
296,85,5.80522161783065
296,84,7.8565898409814
296,83,8.55753556989503
296,82,9.77846829173624
296,81,10.7762816282296
296,80,11.5114716390519
296,79,0
296,78,NaN
296,77,0
296,76,21.6103559578748
296,75,28.3348462894808
296,74,30.287005611456
296,73,32.3945574402225
296,72,32.8322908490389
296,71,34.8509487331821
296,70,37.4456719904643
296,69,39.0936909250713
296,68,37.6938685601034
296,67,27.240256666119
296,66,28.0756517575415
296,65,46.5387098844002
296,64,58.1570681986438
296,63,44.8206687356049
296,62,52.2346378425436
296,61,51.6060730790365
296,60,50.4163312855742
297,90,3.81293051359517
297,89,4.29907247322985
297,88,4.66788387215991
297,87,4.82505056133102
297,86,4.80909246754985
297,85,5.81764695774345
297,84,7.91792591044215
297,83,8.61817845046462
297,82,9.93258408967753
297,81,8.6865809702552
297,80,10.5916612890403
297,79,0
297,78,NaN
297,77,0
297,76,22.8077158325705
297,75,28.7236185899572
297,74,30.3951185945595
297,73,32.6679250929225
297,72,33.1622144911941
297,71,35.3935989076094
297,70,38.2720081683622
297,69,39.9784040906982
297,68,40.3087119112213
297,67,31.7537228783319
297,66,36.4784146587046
297,65,49.2338646144226
297,64,64.3331928305277
297,63,46.7193152764946
297,62,50.7838740549706
297,61,54.3959926987711
297,60,53.4514465003844
298,90,3.81293051359517
298,89,4.29941557531129
298,88,4.66966555828079
298,87,4.84225228432422
298,86,5.12693024204117
298,85,5.82887283511115
298,84,8.16013571340811
298,83,9.29995880904617
298,82,10.0507121809932
298,81,7.53197365936472
298,80,7.66982644030058
298,79,0
298,78,NaN
298,77,0
298,76,22.9406301782121
298,75,29.1647343381184
298,74,30.7535397603455
298,73,32.8168588977291
298,72,33.1363460215506
298,71,35.9463877052915
298,70,38.9259738083084
298,69,40.6757063553066
298,68,42.3235701326412
298,67,41.0248522134726
298,66,42.5633168534577
298,65,52.8192262641974
298,64,65.020682063171
298,63,43.7390674600674
298,62,49.0793970186187
298,61,56.2713735410121
298,60,58.7167195897061
299,90,3.81293051359517
299,89,4.29956186385077
299,88,4.42277787786567
299,87,4.8587982232796
299,86,5.14886761829077
299,85,6.58924461591327
299,84,8.17877536630339
299,83,9.3548821872009
299,82,9.85596029160658
299,81,7.40115276698813
299,80,1.37903700182983
299,79,0
299,78,NaN
299,77,0
299,76,18.5283322651526
299,75,28.5110082182781
299,74,30.6318151558574
299,73,32.8207476627676
299,72,33.225016008727
299,71,36.8290249441792
299,70,39.8494275218738
299,69,41.7909704057701
299,68,44.9050021332477
299,67,44.3496768702806
299,66,51.0031928409034
299,65,54.5549140589635
299,64,63.2185311798737
299,63,46.0408239073049
299,62,51.5027657744011
299,61,55.6518188567217
299,60,57.7381959491965
300,90,3.81293051359517
300,89,4.25957723413166
300,88,4.42366815121042
300,87,4.795096075676
300,86,5.15403947283626
300,85,6.68760380800513
300,84,8.11046735154177
300,83,9.30778518233434
300,82,10.0354276573669
300,81,6.42826157332559
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,18.0938779336713
300,75,28.7087229726287
300,74,30.9748847564136
300,73,32.6779854203226
300,72,32.839782982366
300,71,36.3228833348835
300,70,40.1485183593339
300,69,41.8102414843949
300,68,45.5758925364452
300,67,49.2080529279044
300,66,54.4863378469172
300,65,57.109252169814
300,64,65.1948266857313
300,63,49.753077380352
300,62,56.0069188677891
300,61,59.1080229758552
300,60,61.9275966448295
301,90,3.81293051359517
301,89,4.31904369056531
301,88,4.45896306108418
301,87,4.91604199764357
301,86,5.14238985374957
301,85,6.93872358554724
301,84,8.06749642044561
301,83,9.40042554047977
301,82,9.69334852867147
301,81,0
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,13.0193112518285
301,75,27.7261245199884
301,74,30.6326272099231
301,73,33.6626276734734
301,72,35.1611315180479
301,71,37.982225646475
301,70,40.4661650875702
301,69,42.1503330290738
301,68,45.2531239035872
301,67,50.2557338333489
301,66,56.6884091315937
301,65,62.7509447761142
301,64,64.519595265531
301,63,52.2549157093582
301,62,58.2885876974597
301,61,60.6757092564878
301,60,64.6681193754022
302,90,3.81293051359517
302,89,4.51918472267474
302,88,4.4590490240432
302,87,4.93049342304813
302,86,5.1457494366006
302,85,6.50476557294513
302,84,8.12300606980263
302,83,9.48990516367522
302,82,9.08581524414916
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,5.74940909217535
302,75,26.254915518443
302,74,30.1083513569602
302,73,32.2548073690782
302,72,35.6130123545003
302,71,38.6883766534779
302,70,40.760597914517
302,69,43.7222197091245
302,68,46.7506338527935
302,67,51.5159530899176
302,66,58.5352689671623
302,65,61.4836925669631
302,64,65.8361819253204
302,63,53.0900426811906
302,62,60.0965560607939
302,61,60.4241163574341
302,60,65.2250169625678
303,90,3.81293051359517
303,89,4.51850580665179
303,88,4.5500587375365
303,87,4.93125440722858
303,86,5.14820024912356
303,85,6.51034315094747
303,84,9.4955956730471
303,83,9.4495147172486
303,82,8.69890105815967
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,15.0692029010464
303,74,26.100815000344
303,73,30.8522669615111
303,72,35.6726567071724
303,71,39.2112248085339
303,70,42.0096575318918
303,69,44.7526127626104
303,68,48.1562561984335
303,67,51.3736180794076
303,66,59.9153171202024
303,65,63.3402329147968
303,64,67.7729297191719
303,63,55.3527348496322
303,62,61.5108497605977
303,61,65.4397664830871
303,60,68.3638719732366
304,90,3.81293051359517
304,89,4.52685481784976
304,88,4.41152812294529
304,87,4.94433815542883
304,86,5.1497360102918
304,85,6.76274047386495
304,84,9.04504195173146
304,83,9.31896675295954
304,82,7.71004905839192
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,6.69992200942915
304,74,24.2229688275809
304,73,30.338891265141
304,72,35.4655856615614
304,71,39.7437325571493
304,70,41.3211845420145
304,69,45.4349019006059
304,68,48.7089071787935
304,67,51.9134987698831
304,66,61.204100017937
304,65,62.7508740327417
304,64,73.112118464245
304,63,56.2052755108239
304,62,63.8338043351845
304,61,67.9348214412298
304,60,71.6408172602382
305,90,3.81293051359517
305,89,4.52575549638902
305,88,4.41039711755521
305,87,4.93076290358449
305,86,5.15035104803562
305,85,6.76558342633238
305,84,9.02437361410626
305,83,9.40186889089296
305,82,7.67693762266897
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,12.5304004412777
305,73,21.679656317312
305,72,30.5488663243403
305,71,39.0024608341654
305,70,40.5380835715768
305,69,46.0672172705735
305,68,49.1779060344555
305,67,52.8016125029335
305,66,61.2222641008647
305,65,70.5520355629451
305,64,78.4808499689365
305,63,65.5992342549896
305,62,65.1319575396524
305,61,70.283711518759
305,60,74.2576646958016
306,90,3.81293051359517
306,89,4.50595501624598
306,88,4.40885846801081
306,87,4.77070769048351
306,86,5.06958418950629
306,85,6.76693764042854
306,84,9.01507000989491
306,83,9.87884685616823
306,82,7.2728353782928
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,0
306,73,20.2992324873822
306,72,30.3257535043732
306,71,38.4684245324551
306,70,39.8113839456265
306,69,46.724137380933
306,68,49.6536237520497
306,67,52.3643574973034
306,66,56.2775180628349
306,65,66.8040088889941
306,64,79.832646081344
306,63,63.5362015210176
306,62,67.2926168804516
306,61,71.5612778840491
306,60,75.8296464311263
307,90,3.81293051359517
307,89,4.38155322008887
307,88,4.31241267528946
307,87,4.75535534970354
307,86,5.06836262640771
307,85,6.45457164390472
307,84,9.01725121943489
307,83,11.153030853516
307,82,7.53390043226182
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,0
307,72,24.0469429400785
307,71,35.4365061742951
307,70,39.6986918803187
307,69,45.5789894961955
307,68,48.335492841691
307,67,50.0225997589062
307,66,52.0775463199244
307,65,71.5473182930338
307,64,68.048589731474
307,63,65.0409288246586
307,62,68.9147887204854
307,61,72.7983033399068
307,60,76.3835469124515
308,90,3.81293051359517
308,89,4.37987916149186
308,88,4.31010713816265
308,87,4.79312446161059
308,86,4.17167912057947
308,85,6.45299950294952
308,84,9.01707920629427
308,83,11.0269656281706
308,82,7.85175314815221
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,10.5726869020719
308,71,33.7116067202069
308,70,38.537702250815
308,69,45.2876840964397
308,68,48.2579302790652
308,67,49.227629499348
308,66,52.3910493097025
308,65,62.0169663635997
308,64,67.3323704325432
308,63,68.5409643187256
308,62,70.8922475393642
308,61,73.5344900527693
308,60,79.1394222757755
309,90,3.81293051359517
309,89,4.3392402936335
309,88,4.35487559042685
309,87,4.78991349306494
309,86,3.95660480519402
309,85,6.5137802417866
309,84,8.85064128343086
309,83,10.8812295462335
309,82,4.89783507143896
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,26.1991142494356
309,70,37.1957741160768
309,69,43.5693185582707
309,68,46.6189376513541
309,67,46.8971968677808
309,66,48.3108671698187
309,65,67.7994006933121
309,64,58.8746846237569
309,63,65.3842757534144
309,62,70.6529653779268
309,61,74.4568003005357
309,60,79.5519347348101
310,90,3.81293051359517
310,89,4.46139989974559
310,88,4.35173460925023
310,87,4.56731613316565
310,86,4.0702804104386
310,85,6.50927540285161
310,84,8.84581821416163
310,83,11.0092008308251
310,82,3.75169959244178
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,0
310,70,31.5398856978904
310,69,38.5980950262782
310,68,41.9581700571861
310,67,41.4876802697467
310,66,30.1627822409636
310,65,56.0507241485806
310,64,70.1069317669811
310,63,48.408640871999
310,62,68.9301451928074
310,61,74.5795541874026
310,60,80.1453395802883
311,90,3.81293051359517
311,89,4.45907406154602
311,88,4.24073307213832
311,87,4.54898090379064
311,86,4.16182481122986
311,85,6.50330531937378
311,84,8.81051303572439
311,83,10.9494888435657
311,82,3.44259051953299
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0.804168694496401
311,69,23.0922505496179
311,68,22.4612193622875
311,67,10.789351522968
311,66,0
311,65,39.5417766042179
311,64,55.2939525609696
311,63,28.2677403938483
311,62,53.4733963553342
311,61,73.3139397985212
311,60,81.5986343661175
312,90,3.81293051359517
312,89,4.46588798602729
312,88,4.23688012404865
312,87,4.66843003368497
312,86,4.28798902157775
312,85,6.00063903922662
312,84,8.7727795410717
312,83,10.9388707936946
312,82,3.28280802149595
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,26.1604994985688
312,61,65.4303451196909
312,60,83.7162041905523
313,90,3.81293051359517
313,89,4.46314597981358
313,88,4.33988343262797
313,87,4.67629402714372
313,86,4.26373127162461
313,85,5.97517873596304
313,84,8.88685442998096
313,83,10.2723157354411
313,82,1.89169859395418
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,52.9288468384649
313,60,83.6993776024413
314,90,3.81293051359517
314,89,4.46019929372652
314,88,4.33512548422488
314,87,4.66988581107942
314,86,4.42141149939887
314,85,5.965618197488
314,84,8.70434716680536
314,83,7.90170468239885
314,82,1.29235523168063
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,42.3281052505003
314,60,82.3060558435612
315,90,3.81293051359517
315,89,4.45704869474959
315,88,4.32996524694823
315,87,4.66282683902931
315,86,4.43175774614078
315,85,6.36949023375251
315,84,8.86959167812265
315,83,8.69892363094038
315,82,0.462434991161144
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,49.3002812335467
315,60,76.4586979821607
316,90,3.81293051359517
316,89,4.45369504226755
316,88,4.30090292990053
316,87,4.69550828745128
316,86,4.81976016297551
316,85,6.43568015715659
316,84,8.73966826011847
316,83,8.26841277478768
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,33.9361500225722
316,60,74.5584084773135
317,90,3.81293051359517
317,89,4.45013928792679
317,88,4.29497442894474
317,87,4.70044094890434
317,86,4.87567621594989
317,85,6.26154547145951
317,84,8.6904769897715
317,83,7.23710182518398
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,38.2375396010002
317,61,70.1073311541034
317,60,84.9093105788802
318,90,3.81293051359517
318,89,4.45565915207659
318,88,4.14506322958813
318,87,4.8868094788619
318,86,4.97788246686051
318,85,6.26183937571375
318,84,8.3798916338254
318,83,6.2750301295935
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,46.4121604583459
318,62,77.7940429650835
318,61,80.7001885040087
318,60,87.5239404027062
319,90,3.81293051359517
319,89,4.45169416181095
319,88,4.13857003973458
319,87,4.87664805258613
319,86,5.13850936722748
319,85,6.26058042469244
319,84,8.20616815262344
319,83,3.63059160115844
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,28.5080690754911
319,63,68.3318011765727
319,62,84.2043309066466
319,61,86.204820883391
319,60,89.7844928566316
320,90,3.81293051359517
320,89,4.44753006127554
320,88,4.11953594554692
320,87,4.86581283230476
320,86,5.12485949344608
320,85,6.46068086376871
320,84,8.08860700435703
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,43.2770862958775
320,64,61.3179743451985
320,63,71.6174130050904
320,62,84.6276264121116
320,61,86.9686439773813
320,60,90.1385668590335
321,90,3.81293051359517
321,89,4.40599881070876
321,88,4.12445005020571
321,87,4.75085201588063
321,86,5.49535162642067
321,85,6.3473889201511
321,84,7.63403706296707
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,7.3515247423658
321,65,56.1426931943379
321,64,69.4577236564359
321,63,73.9180225047774
321,62,82.0643647149341
321,61,86.9947666970019
321,60,88.0136140441577
322,90,3.81293051359517
322,89,4.40147867487138
322,88,4.12890983157159
322,87,4.7389401331318
322,86,5.45013933426051
322,85,6.32540016711697
322,84,7.11250118513542
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,22.2584757272448
322,65,60.8303975386708
322,64,68.7661883900509
322,63,73.9954051679169
322,62,80.1883209631899
322,61,85.7747246432383
322,60,88.7836086655712
323,90,3.81293051359517
323,89,4.47960290000175
323,88,4.12089312211137
323,87,4.72638095213765
323,86,5.58693532611227
323,85,6.23994184450226
323,84,6.75792637762086
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,35.3432235860673
323,65,64.2814960162373
323,64,68.9785743483908
323,63,72.4137832564655
323,62,78.5300429893286
323,61,86.0889065405401
323,60,90.1888355104962
