Longitude,Latitude,IC
46,88,3.02095095279457
46,87,2.99877144973559
46,86,1.97838995123868
46,85,1.64262708276441
46,84,1.2226094827096
46,83,0.514380456734527
46,82,0.372029473422509
46,81,0.0155224870948973
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,2.99287009063444
47,89,2.94172246550676
47,88,2.938269399252
47,87,2.96986857958246
47,86,2.03470387688265
47,85,1.66477645144596
47,84,1.18129099963834
47,83,0.542069364165667
47,82,0.324807032484105
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,2.99287009063444
48,89,2.93396576311833
48,88,2.92143063059801
48,87,2.94145272403118
48,86,1.99305622100724
48,85,1.59399313929122
48,84,1.18449580132718
48,83,0.517011591869274
48,82,0.257791626810451
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,2.99287009063444
49,89,2.92629052281706
49,88,2.8302427232364
49,87,2.91353261759
49,86,1.95817941815291
49,85,1.61584114092378
49,84,1.16623950148744
49,83,0.432850387142923
49,82,0.181753316972188
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,2.99287009063444
50,89,2.91869906500316
50,88,2.81429980913819
50,87,2.74223091611702
50,86,1.91246669240276
50,85,1.56215039529256
50,84,1.12606115078665
50,83,0.400122983568218
50,82,0.192972974679007
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,2.99287009063444
51,89,2.91119365984367
51,88,2.79859575025506
51,87,2.25307188311705
51,86,1.88503919206826
51,85,1.55493845183866
51,84,1.10076928215454
51,83,0.37473421386629
51,82,0.154510942847783
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,2.99287009063444
52,89,2.86707792913949
52,88,2.77485133914175
52,87,2.23228063567895
52,86,1.85824779577518
52,85,1.49500508707703
52,84,0.886092673144264
52,83,0.347581896891603
52,82,0.109645836872677
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,2.99287009063444
53,89,2.86903947147599
53,88,2.57869408329037
53,87,2.25363029089697
53,86,1.84322829943183
53,85,1.32779243002476
53,84,0.855244401290712
53,83,0.355826498626531
53,82,0.0732846304359611
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,2.99287009063444
54,89,2.76879814684771
54,88,2.56475569877532
54,87,2.2332974645196
54,86,1.8120947140451
54,85,1.25281461785235
54,84,0.828964876827173
54,83,0.367881846372289
54,82,0.0427813931191988
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,2.99287009063444
55,89,2.90908993108971
55,88,2.55105561462137
55,87,2.21339756449955
55,86,1.74891402810116
55,85,1.22630409074302
55,84,0.849965687566152
55,83,0.341530930974413
55,82,0.0136508325851621
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,2.99287009063444
56,89,2.9286725313133
56,88,2.53759735654092
56,87,2.20731258249779
56,86,1.74144195062394
56,85,1.22758904956921
56,84,0.610103647043138
56,83,0.303469241701846
56,82,0
56,81,0.00412134835616074
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,2.99287009063444
57,89,2.92159866836567
57,88,2.66083480931712
57,87,2.1815553402614
57,86,1.62621537334554
57,85,1.19781972906233
57,84,0.57053164669624
57,83,0.268212636435372
57,82,0
57,81,0.02241314106325
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,2.99287009063444
58,89,2.91462716951577
58,88,2.6471693276122
58,87,2.17603243892312
58,86,1.66286283602929
58,85,1.1733666900707
58,84,0.469050127363082
58,83,0.227393555467816
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,2.99287009063444
59,89,2.8274902852692
59,88,2.63376882960952
59,87,2.16421140112465
59,86,1.59559120305272
59,85,0.976164632392399
59,84,0.518626704737967
59,83,0.152013910817932
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,2.99287009063444
60,89,3.02113012390666
60,88,2.53837641646108
60,87,2.15272089352587
60,86,1.42050046414375
60,85,0.975247566489709
60,84,0.561588014017044
60,83,0.136049448770191
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,2.99287009063444
61,89,3.01420128057218
61,88,2.52591845244013
61,87,2.13524214371599
61,86,1.40887344697451
61,85,1.06107513891682
61,84,0.473517535768536
61,83,0.153555040445033
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,2.99287009063444
62,89,2.94825012729193
62,88,2.44654446639537
62,87,2.07376480642512
62,86,1.38559195585679
62,85,1.05849339075179
62,84,0.521550136222834
62,83,0.149423916388512
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,2.99287009063444
63,89,2.94168294408082
63,88,2.41793416637663
63,87,2.05756561063581
63,86,1.36900598732862
63,85,1.03881446369195
63,84,0.513946397146727
63,83,0.148283250552341
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,2.99287009063444
64,89,2.93523095377263
64,88,2.38106301682697
64,87,2.01639046084134
64,86,1.35889917622865
64,85,0.92847733943992
64,84,0.49755460364333
64,83,0.146026360786087
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,2.99287009063444
65,89,2.92039773605441
65,88,2.36162198028633
65,87,2.00130181196847
65,86,1.34340566693014
65,85,0.885260130533655
65,84,0.510689161796744
65,83,0.133110728869446
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,2.99287009063444
66,89,2.91419885575819
66,88,2.14303540524206
66,87,1.98666953293142
66,86,1.3284943064732
66,85,0.865644577361308
66,84,0.495199936370785
66,83,0.1721020187249
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,2.99287009063444
67,89,2.95471457373063
67,88,2.13362491894186
67,87,1.93459887479251
67,86,1.31416434588643
67,85,0.833648560215201
67,84,0.477986528981463
67,83,0.13055091287975
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,2.99287009063444
68,89,2.95771362749116
68,88,2.17679987721877
68,87,1.92114528120675
68,86,1.30041460266933
68,85,0.875859836751424
68,84,0.451399567650823
68,83,0.102981101937501
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,2.99287009063444
69,89,2.95176543652681
69,88,2.16765139554265
69,87,1.8700682646319
69,86,1.28724346791127
69,85,0.86235892430342
69,84,0.420999207021947
69,83,0.0914603406273072
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,2.99287009063444
70,89,2.94594307150577
70,88,2.49605652159904
70,87,1.87676257656442
70,86,1.2746489138446
70,85,0.829152313944489
70,84,0.389372728318454
70,83,0.0786353658767779
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,2.99287009063444
71,89,2.94024779124861
71,88,2.48605476475516
71,87,1.87726504898432
71,86,1.24059566384132
71,85,0.817437613736641
71,84,0.360463327232183
71,83,0.0777685339773449
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,2.99287009063444
72,89,2.9346807971949
72,88,2.49998447998948
72,87,1.90848891466613
72,86,1.28340413462188
72,85,0.806445161265632
72,84,0.384262654279407
72,83,0.06552199044711
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,2.99287009063444
73,89,2.92924323368714
73,88,2.49047278716911
73,87,1.89705952673555
73,86,1.31389199747133
73,85,0.747678124973772
73,84,0.419499416561476
73,83,0.0540643649876215
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,2.99287009063444
74,89,2.92393618829395
74,88,2.48125492454874
74,87,1.88608531736086
74,86,1.31818347546911
74,85,0.734613853484059
74,84,0.38444820759398
74,83,0.0480317132806291
74,82,0
74,81,0
74,80,0
74,79,0
74,78,NaN
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,2.99287009063444
75,89,2.93653801904282
75,88,2.51077117035801
75,87,1.8227320292718
75,86,1.34730419496259
75,85,0.773860390662555
75,84,0.347848633412706
75,83,0.0410954779109749
75,82,0
75,81,0
75,80,0
75,79,0
75,78,NaN
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,2.99287009063444
76,89,2.93146433205356
76,88,2.50200813886939
76,87,1.79486834125833
76,86,1.34681329636878
76,85,0.754148691859534
76,84,0.330570499919927
76,83,0.0369285872400145
76,82,0
76,81,0
76,80,0
76,79,0
76,78,NaN
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,2.99287009063444
77,89,2.92652490181343
77,88,2.52362342532234
77,87,2.08960666764329
77,86,1.41643835839791
77,85,0.758281820991277
77,84,0.346030899282504
77,83,0.0268532258386859
77,82,0
77,81,0
77,80,0
77,79,0
77,78,NaN
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,2.99287009063444
78,89,2.92172059804729
78,88,2.6171908016304
78,87,2.07928112909187
78,86,1.34707488569208
78,85,0.751507537281176
78,84,0.345992524369011
78,83,0.0240053257100771
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,2.99287009063444
79,89,2.91705223554663
79,88,2.60890899740436
79,87,2.07496973930154
79,86,1.29345448296657
79,85,0.745397910229054
79,84,0.381924313084191
79,83,0.0261472047665946
79,82,0
79,81,0
79,80,0
79,79,0
79,78,NaN
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,2.99287009063444
80,89,2.82314911256459
80,88,2.60094220632739
80,87,2.06013124951629
80,86,1.29050162545835
80,85,0.713656257198558
80,84,0.378569694695514
80,83,0.0249331727794131
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,2.99287009063444
81,89,2.81888969877833
81,88,2.60031994496871
81,87,2.0458193693502
81,86,1.30196868763166
81,85,0.712785961907853
81,84,0.376007657946339
81,83,0.025051937319562
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,2.99287009063444
82,89,2.81476411015596
82,88,2.59296193596679
82,87,2.03202670846443
82,86,1.29992339176372
82,85,0.689878337076269
82,84,0.328993404082193
82,83,0.0260484629941875
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,2.99287009063444
83,89,2.82881264369722
83,88,2.58591815428171
83,87,2.02421707588768
83,86,1.37796905355046
83,85,0.686527420021021
83,84,0.338640285626296
83,83,0.0396737323244194
83,82,0
83,81,0
83,80,0
83,79,0
83,78,NaN
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,2.99287009063444
84,89,2.82493165257143
84,88,2.57221498648386
84,87,2.01688841434054
84,86,1.39336289365672
84,85,0.720973317776778
84,84,0.338386662893879
84,83,0.044575734648323
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,2.99287009063444
85,89,2.82118695255673
85,88,2.56581440414955
85,87,2.16919982879589
85,86,1.38800738185288
85,85,0.722229816628644
85,84,0.306586078893571
85,83,0.0410971030230014
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,2.99287009063444
86,89,2.81757897988071
86,88,2.55972434012323
86,87,2.16231490918626
86,86,1.38324788780751
86,85,0.765888027798986
86,84,0.358450534209882
86,83,0.0736636332261199
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,2.99287009063444
87,89,2.81410812223159
87,88,2.54699755489486
87,87,2.21606514860692
87,86,1.37907521896942
87,85,0.77821823232887
87,84,0.368352730538586
87,83,0.0915073725992804
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,2.99287009063444
88,89,2.78384141575889
88,88,2.31860874496285
88,87,2.03517829909007
88,86,1.42113164182561
88,85,0.777566111307618
88,84,0.394740411309529
88,83,0.10197530745186
88,82,0
88,81,0
88,80,0
88,79,0.0735279399053019
88,78,0.540896836448205
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,2.99287009063444
89,89,2.87798653534342
89,88,2.32794327336241
89,87,2.01383622742375
89,86,1.41800349928161
89,85,0.870905741261728
89,84,0.423139698706657
89,83,0.108283176432389
89,82,0
89,81,0
89,80,0.0729436118550097
89,79,0.402505026566701
89,78,0.302324549393897
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,2.99287009063444
90,89,2.86616497461929
90,88,2.34434015748031
90,87,2.0092358490566
90,86,1.41545156482861
90,85,0.8715
90,84,0.388845070422535
90,83,0.120770833333333
90,82,0
90,81,0
90,80,0.070576441102757
90,79,0.293232438016529
90,78,0.294988847583643
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,2.99287009063444
91,89,2.86318133978957
91,88,2.32627997502274
91,87,2.05841087291757
91,86,1.41346532920591
91,85,0.8509035577975
91,84,0.371431972651286
91,83,0.10858788798664
91,82,0.00399306928184612
91,81,0.169396242763384
91,80,0.0184635275776532
91,79,0.703881223269363
91,78,0.262301836060427
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,2.99287009063444
92,89,2.87764898529356
92,88,2.34994056046549
92,87,2.06505976966555
92,86,1.37025095577427
92,85,0.814099759375055
92,84,0.359609052082026
92,83,0.0833915375030574
92,82,0.00369907422266724
92,81,0.796607323331789
92,80,0.982296354659251
92,79,0.702163366382169
