Longitude,Latitude,IC
46,81,0.0171190857675153
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.81293051359517
47,89,4.78204173302758
47,88,3.65492047224029
47,87,3.2869363994667
47,86,2.72473388730372
47,85,2.65278508458671
47,84,1.9415277815838
47,83,1.18523896688604
47,82,0.546357508345177
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.81293051359517
48,89,4.76943249644354
48,88,3.63397468684142
48,87,3.2554868226822
48,86,2.67489124398341
48,85,2.56968849136859
48,84,1.90742751105738
48,83,1.12086497456034
48,82,0.454246625172898
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.81293051359517
49,89,4.75695568401067
49,88,3.54924202937036
49,87,3.22458592195904
49,86,2.63103401998519
49,85,2.5544041866093
49,84,1.85852779004162
49,83,1.01583356622281
49,82,0.356394547628073
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.81293051359517
50,89,4.74461506775395
50,88,3.52924895233726
50,87,3.06109497613062
50,86,2.57841491565015
50,85,2.48523926523817
50,84,1.79449927682439
50,83,0.94891551607692
50,82,0.264905553053977
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.81293051359517
51,89,4.73241433803971
51,88,3.50955540967321
51,87,3.07814046003316
51,86,2.54143676787775
51,85,2.45050426903687
51,84,1.74247334798455
51,83,0.888704534719596
51,82,0.212106419751616
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.81293051359517
52,89,4.69535950714148
52,88,3.48305005678813
52,87,3.04973551635011
52,86,2.50531622466117
52,85,2.37841718398618
52,84,1.551942658744
52,83,0.828725356014702
52,82,0.154364138969769
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.81293051359517
53,89,4.68977605914345
53,88,3.30851316346689
53,87,3.05629313423014
53,86,2.47938673905875
53,85,2.22950221459381
53,84,1.30511284358814
53,83,0.6807754911739
53,82,0.104909533196708
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.81293051359517
54,89,4.61466357807951
54,88,3.29062995314569
54,87,3.02871847928001
54,86,2.49263695109759
54,85,2.14815071909237
54,84,1.26250397907587
54,83,0.662453904518216
54,82,0.0613975641836201
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.81293051359517
55,89,4.70348185120112
55,88,3.27305248668403
55,87,3.00173094363638
55,86,2.42681877752569
55,85,2.102694187007
55,84,1.25920842602393
55,83,0.615003161935809
55,82,0.0198503373399955
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.81293051359517
56,89,4.71016918630572
56,88,3.25578528763741
56,87,2.9863640822029
56,86,2.4072874023331
56,85,2.07817740117427
56,84,1.04384920861287
56,83,0.574506656046242
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.81293051359517
57,89,4.69879232838533
57,88,3.35606480700093
57,87,2.95501586999044
57,86,2.34140956895301
57,85,2.03201561180216
57,84,1.02278234224814
57,83,0.52128423694294
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.81293051359517
58,89,4.68758010212444
58,88,3.33882877188142
58,87,2.94058437692314
58,86,2.35779058839974
58,85,2.02944544864269
58,84,0.921846042391799
58,83,0.464938608947589
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.81293051359517
59,89,4.62185912015157
59,88,3.39074276876095
59,87,2.9212001423252
59,86,2.29004540541764
59,85,1.86528273705554
59,84,0.942957644978123
59,83,0.382996086995829
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.81293051359517
60,89,4.74749019471047
60,88,3.30432042242565
60,87,2.9023290618072
60,86,2.13500369161726
60,85,1.84146124355821
60,84,0.959563771981878
60,83,0.348286588851689
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.81293051359517
61,89,4.73660201232772
61,88,3.28810332212904
61,87,2.87876396161709
61,86,2.11331017046176
61,85,1.88015068474735
61,84,0.871803313517771
61,83,0.340700245987416
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.81293051359517
62,89,4.68561180944611
62,88,3.63486606435884
62,87,2.81917335435673
62,86,2.08253641269494
62,85,1.85689983406171
62,84,0.894085947810572
62,83,0.32686481709987
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.81293051359517
63,89,4.6751746789856
63,88,3.60468925591057
63,87,2.79715140616389
63,86,2.05760780131427
63,85,1.82237737344816
63,84,0.896418134558245
63,83,0.306153780235221
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.81293051359517
64,89,4.66492062296007
64,88,3.63826428971161
64,87,3.09558535537614
64,86,2.3295414449634
64,85,1.76048950075621
64,84,0.86782779705232
64,83,0.307900543672991
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.81293051359517
65,89,4.64906366053504
65,88,3.61524437196647
65,87,3.07242109161357
65,86,2.39893869094668
65,85,1.7107053873826
65,84,0.863395345483703
65,83,0.278414806948307
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.81293051359517
66,89,4.63919548786618
66,88,3.59903887174475
66,87,3.10591997401955
66,86,2.37231126155928
66,85,1.67829050712907
66,84,0.837208525518952
66,83,0.249251199532614
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.81293051359517
67,89,4.66125616524092
67,88,3.5832347903406
67,87,3.05610546887512
67,86,2.34672204622577
67,85,1.63814856937393
67,84,0.87284496596615
67,83,0.217030498481622
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.81293051359517
68,89,4.65787205469511
68,88,3.60532479664358
68,87,3.03485269060197
68,86,2.32216893333809
68,85,1.65065892310845
68,84,0.8383134827801
68,83,0.187902085251635
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.81293051359517
69,89,4.64850471358023
69,88,3.59017262386752
69,87,2.98652693008379
69,86,2.29864904984155
69,85,1.6252148958026
69,84,0.801903251470375
69,83,0.166880994652064
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.81293051359517
70,89,4.63933552591052
70,88,3.57543231472295
70,87,2.98074056277878
70,86,2.27615877472251
70,85,1.58692065384078
70,84,0.765546381100689
70,83,0.145993566879754
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.81293051359517
71,89,4.6303664741041
71,88,3.56110547383848
71,87,3.02549512748929
71,86,2.23912388107946
71,85,1.5644998037741
71,84,0.74667403498095
71,83,0.135442513873295
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.81293051359517
72,89,4.6215994502143
72,88,3.56535316879855
72,87,3.0374541881306
72,86,2.25702106433503
72,85,1.54346126891237
72,84,0.753154802387637
72,83,0.117237561478579
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.81293051359517
73,89,4.61303625637666
73,88,3.55178806693125
73,87,3.01926375381856
73,86,2.31013977577377
73,85,1.48997727063119
73,84,0.76908226369604
73,83,0.100737117574592
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.81293051359517
74,89,4.60467860531803
74,88,3.53864201103925
74,87,3.00179775861658
74,86,2.30147709500823
74,85,1.46922770696812
74,84,0.733946578133961
74,83,0.0894965907611721
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.81293051359517
75,89,4.6086373145919
75,88,3.55544191736277
75,87,2.98505390301033
75,86,2.31066159861459
75,85,1.4858119500721
75,84,0.698620364585183
75,83,0.0786248193090139
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.81293051359517
76,89,4.60067461054053
76,88,3.54303280185051
76,87,2.95625373854313
76,86,2.29994270610669
76,85,1.46212501482971
76,84,0.678539447204061
76,83,0.0709336613235279
76,82,0
76,81,0
76,80,0
76,79,0.0850767090184368
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.81293051359517
77,89,4.59292261061073
77,88,3.5541517846187
77,87,2.93247322265907
77,86,2.33845955395881
77,85,1.5468949148222
77,84,0.683622020533727
77,83,0.0611901375668417
77,82,0
77,81,0
77,80,0.00788760699818614
77,79,0.546831949165572
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.81293051359517
78,89,4.58538267975893
78,88,3.62073237262594
78,87,2.91798276099447
78,86,2.28122731898608
78,85,1.5330753760536
78,84,0.678145347763261
78,83,0.056474957017349
78,82,0
78,81,0
78,80,0.109008704499777
78,79,0.762341837885897
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.81293051359517
79,89,4.57805609672847
79,88,3.60927497462259
79,87,2.90843038772392
79,86,2.2635453451915
79,85,1.52061173686727
79,84,0.700194573987683
79,83,0.0565872341963615
79,82,0
79,81,0
79,80,0.147546926101561
79,79,0.752717349588068
79,78,0.168654886705897
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.81293051359517
80,89,4.51006784155381
80,88,3.59825337912394
80,87,2.89110856024555
80,86,2.25336294186251
80,85,1.49219035596062
80,84,0.694044440275109
80,83,0.0551630299316549
80,82,0
80,81,0
80,80,0
80,79,0.466869849122244
80,78,0.645906868769007
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.81293051359517
81,89,4.50326329656686
81,88,3.59306682200665
81,87,2.8745056961756
81,86,2.25366153544363
81,85,1.48497075397469
81,84,0.689347372901622
81,83,0.0557438395854127
81,82,0
81,81,0
81,80,0
81,79,0.55807868611975
81,78,1.30467349077046
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.81293051359517
82,89,4.49667254140964
82,88,3.58289968158535
82,87,2.85861384411098
82,86,2.24532222213733
82,85,1.46413028372302
82,84,0.652593473671235
82,83,0.0579612396467523
82,82,0
82,81,0
82,80,0.532143504695539
82,79,0.723510776842446
82,78,1.33406803962465
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.81293051359517
83,89,4.50258442798751
83,88,3.57316673379057
83,87,2.84762741184199
83,86,2.29238169738118
83,85,1.45701862522447
83,84,0.770606634220468
83,83,0.0707227402304868
83,82,0
83,81,0
83,80,0
83,79,0.184263178252127
83,78,1.44640408664252
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.81293051359517
84,89,4.49640710470415
84,88,3.55851092901361
84,87,2.83731759983499
84,86,2.29716585170433
84,85,1.49446787062339
84,84,0.770029492727015
84,83,0.0777769714898325
84,82,0
84,81,0
84,80,0
84,79,0.401453719204105
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.81293051359517
85,89,4.49044671421622
85,88,3.54965609288663
85,87,2.94993432750361
85,86,2.28833649440609
85,85,1.49197475277233
85,84,0.750040943007487
85,83,0.0793599230788992
85,82,0
85,81,0
85,80,0
85,79,0.265255351383616
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.81293051359517
86,89,4.48470395086147
86,88,3.54123084091122
86,87,2.94057140001812
86,86,2.01879421463799
86,85,1.5178508187289
86,84,0.785428376430476
86,83,0.0877694353332492
86,82,0
86,81,0
86,80,0.184836429120673
86,79,0.832896144558079
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.81293051359517
87,89,4.47917943171825
87,88,3.52789814496378
87,87,2.90273322282316
87,86,2.01270437363105
87,85,1.33079922569848
87,84,0.794589461590378
87,83,0.106273843483272
87,82,0
87,81,0
87,80,0.215360915743061
87,79,0.317552885391625
87,78,0.946666565031249
87,77,0.114419221274427
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.81293051359517
88,89,4.45552782422948
88,88,3.3491015205019
88,87,2.75650731648908
88,86,1.98457590510449
88,85,1.3296840601651
88,84,0.908941736567995
88,83,0.145857102345569
88,82,0
88,81,0.036335274792916
88,80,0
88,79,0.141803884103082
88,78,1.85450343925099
88,77,1.68250599823072
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.81293051359517
89,89,4.51674592723309
89,88,3.35309260475136
89,87,2.73675179624254
89,86,1.98020752983378
89,85,1.39872740263247
89,84,0.930907337154645
89,83,0.158567712189909
89,82,0
89,81,0
89,80,0
89,79,0
89,78,1.53580871092099
89,77,2.13857123607091
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.81293051359517
90,89,4.50590947546531
90,88,3.36269606299213
90,87,2.7305
90,86,1.97664381520119
90,85,1.39968181818182
90,84,0.75481690140845
90,83,0.127874999999999
90,82,0
90,81,0.131423850574713
90,80,0
90,79,0
90,78,1.24802973977695
90,77,2.16267763157895
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.81293051359517
91,89,3.60774386313911
91,88,3.34601914215599
91,87,2.76704412424985
91,86,1.97387008527874
91,85,1.38550265170169
91,84,0.701012455426371
91,83,0.143834448349516
91,82,0
91,81,0.392999283211051
91,80,0
91,79,0
91,78,1.11478280325681
91,77,2.1277331367121
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.81293051359517
92,89,3.61896371218417
92,88,3.36157416497082
92,87,2.77020213003915
92,86,1.93855780379125
92,85,1.35986496119074
92,84,0.713850804879245
92,83,0.17055644774381
92,82,0
92,81,0.56601046657785
92,80,0.534667636080352
92,79,0
92,78,1.44578799919595
92,77,1.58041969131001
92,76,0.233031073635689
92,75,0
92,74,0
