Longitude,Latitude,IC
276,77,17.6531505776478
276,76,19.6834267870825
276,75,20.966408882973
276,74,24.887110867957
276,73,25.3457692325424
276,72,27.1409718356812
276,71,28.5035391225335
276,70,26.4948271706398
276,69,30.0626093359832
276,68,31.7750983519319
276,67,30.2897940919492
276,66,25.5619102900314
276,65,20.2871097019944
276,64,23.7230776904572
276,63,26.0207983425129
276,62,28.2684623795316
276,61,31.1037374548176
276,60,30.9841326297678
277,90,3.44845921450151
277,89,4.90927912919218
277,88,3.94831475409456
277,87,5.41181074457787
277,86,6.0560892277113
277,85,7.27167369218452
277,84,10.1460997108303
277,83,13.1337403278492
277,82,4.48522377875068
277,81,9.94869883968453
277,80,13.7378474970707
277,79,15.7939836400942
277,78,16.6355897164278
277,77,18.0414392778614
277,76,19.4740767756635
277,75,20.8945334716374
277,74,22.9510327013426
277,73,25.960973074358
277,72,27.7330046682758
277,71,29.2350278214397
277,70,27.3896717567063
277,69,30.7263131247097
277,68,32.6009681107121
277,67,30.8664020970548
277,66,26.067454558969
277,65,20.2416302688493
277,64,25.3472080875231
277,63,26.7791044569416
277,62,29.0834616561405
277,61,32.6797744454404
277,60,33.070325428406
278,90,3.44845921450151
278,89,5.03009777282412
278,88,3.96967011761346
278,87,5.28869820233974
278,86,6.08362978292678
278,85,8.31823037133507
278,84,10.2382314172664
278,83,13.1175666121897
278,82,3.82296744457215
278,81,9.64236334915196
278,80,12.7012496997274
278,79,14.5693523415609
278,78,16.3281518641835
278,77,18.303981832676
278,76,20.257435093205
278,75,20.1635091890645
278,74,25.6516613991597
278,73,26.3246759423858
278,72,28.1940875804995
278,71,29.9493617415333
278,70,28.2195233011673
278,69,32.0007905982992
278,68,33.5612821390591
278,67,31.4782911769269
278,66,19.6580480296953
278,65,21.5402364960875
278,64,26.4478872836597
278,63,27.5596910273288
278,62,30.416831720762
278,61,34.0991850444771
278,60,34.9825077905389
279,90,3.44845921450151
279,89,5.03467230254186
279,88,3.97753828033605
279,87,5.45821316250364
279,86,5.7411797826717
279,85,8.36552149726018
279,84,10.3098136124385
279,83,13.1237156933073
279,82,3.04889642548449
279,81,9.56018029929081
279,80,9.33474101516944
279,79,10.7934116496373
279,78,13.2439343243349
279,77,17.4066255590721
279,76,21.5221205604566
279,75,21.0407064803653
279,74,26.2867348147176
279,73,26.82599453345
279,72,28.7882321589388
279,71,30.6546215351711
279,70,29.2762634842955
279,69,32.9616762342345
279,68,34.9362866040566
279,67,33.2698265748831
279,66,20.7369809389623
279,65,23.4574113171516
279,64,26.525244110217
279,63,29.1658480427875
279,62,30.9946243040517
279,61,35.7345049345966
279,60,36.2079851247371
280,90,3.44845921450151
280,89,5.03904410130643
280,88,4.12833814007421
280,87,5.41656821201263
280,86,5.75179115468124
280,85,8.59979122033454
280,84,10.5395315550988
280,83,13.0118280692793
280,82,3.88795856966651
280,81,7.77907388195029
280,80,4.46159586559985
280,79,10.2748561397369
280,78,13.5154457533692
280,77,17.7148849336022
280,76,22.0820856788119
280,75,22.7588814831516
280,74,24.7382509825666
280,73,30.0500573224389
280,72,29.4010566447483
280,71,31.3403888827586
280,70,29.8609627668807
280,69,34.4197297171103
280,68,36.4203146853279
280,67,34.8605696263449
280,66,21.4132739192832
280,65,24.3458561130268
280,64,27.1230585828157
280,63,29.9425045640409
280,62,32.8262088489301
280,61,37.6531351125433
280,60,37.681630574995
281,90,3.44845921450151
281,89,5.04321087232354
281,88,4.24955199596891
281,87,5.43244929279286
281,86,5.77540347146438
281,85,8.51004817499606
281,84,10.6270794842174
281,83,12.4444589415464
281,82,4.46467569232035
281,81,7.20093537345705
281,80,3.3506859961126
281,79,8.81781757161437
281,78,12.6128442990475
281,77,18.6724931691831
281,76,23.2572382149594
281,75,24.9693161736892
281,74,25.3582696380393
281,73,30.2963149978047
281,72,32.6072828145492
281,71,28.1014807388829
281,70,30.7809012764701
281,69,32.4156327093085
281,68,37.6544788771594
281,67,38.0915647045099
281,66,25.1948118813118
281,65,25.0091533865953
281,64,28.0743065817716
281,63,30.6105931597477
281,62,33.8054208280698
281,61,38.4238745483065
281,60,39.312098908859
282,90,3.44845921450151
282,89,5.04717038987635
282,88,4.31769231737935
282,87,5.41217870056123
282,86,5.89485745667304
282,85,8.54259994902188
282,84,10.7404893398342
282,83,11.0033370339223
282,82,3.63007837719121
282,81,6.72558733541645
282,80,2.48464759784612
282,79,6.83601851930766
282,78,10.8973088411712
282,77,20.0153984574234
282,76,24.4715669961376
282,75,26.1591228714882
282,74,25.6281454421654
282,73,25.1742597483884
282,72,32.8890849719749
282,71,31.4385866004169
282,70,31.4103707168232
282,69,33.362021734409
282,68,37.9190558490959
282,67,40.041905301468
282,66,26.2757477297663
282,65,26.3087396172084
282,64,29.7484468746725
282,63,31.379104588615
282,62,34.6526339026072
282,61,39.1445161354664
282,60,40.0706747885519
283,90,3.44845921450151
283,89,5.05092050116881
283,88,4.45585280934591
283,87,5.42679164689015
283,86,5.94461441168612
283,85,8.43681194265574
283,84,10.5864342399448
283,83,10.4079155151778
283,82,1.625769330422
283,81,6.52635445801093
283,80,0
283,79,3.12940048659687
283,78,17.8528681364479
283,77,20.7487031131512
283,76,21.8241637782618
283,75,27.07534611125
283,74,26.3459974883876
283,73,25.8464065062545
283,72,33.0849311406129
283,71,31.6563947849373
283,70,31.4971326776375
283,69,34.2739883615665
283,68,39.5259943115976
283,67,41.47141440818
283,66,27.6902731697442
283,65,27.645125376771
283,64,30.3188962726197
283,63,33.014662797097
283,62,35.0582308889731
283,61,38.6271965104433
283,60,38.5153194481708
284,90,3.44845921450151
284,89,5.05445912813475
284,88,4.46291370641114
284,87,5.3316354540055
284,86,7.1832637866665
284,85,8.465251777293
284,84,10.6486387226727
284,83,4.17617605256059
284,82,2.94745211746141
284,81,6.79332529173379
284,80,0
284,79,7.6088595421939
284,78,18.6786542259252
284,77,21.7645716806342
284,76,22.0255260098052
284,75,27.7105125762843
284,74,27.2324144413512
284,73,27.2523937869625
284,72,27.8088295375653
284,71,31.4235473790486
284,70,34.9455607737643
284,69,35.1284604029052
284,68,37.1279862165738
284,67,42.6682261688861
284,66,29.3203904386705
284,65,28.2815403937521
284,64,31.3540116828769
284,63,34.5962438004974
284,62,35.6763437445784
284,61,38.0713992732527
284,60,39.0513712444748
285,90,3.44845921450151
285,89,5.05778426921098
285,88,4.46962083472122
285,87,5.43013516045346
285,86,7.23244401898754
285,85,8.50386367522652
285,84,10.6599943157296
285,83,1.35959280937543
285,82,3.8425989880842
285,81,8.38954355828678
285,80,0
285,79,14.2423148040834
285,78,19.335003316535
285,77,22.3285117829828
285,76,24.2138430602895
285,75,26.0771837591421
285,74,28.1744906999557
285,73,28.5857552653347
285,72,29.2627221772031
285,71,31.106954652248
285,70,34.8075194989846
285,69,34.8615448998031
285,68,37.950634853627
285,67,42.116331928325
285,66,32.236381823538
285,65,30.0796196556727
285,64,32.9012109063096
285,63,35.4808440973719
285,62,35.9435938158182
285,61,37.0891756979109
285,60,37.2698664460706
286,90,3.44845921450151
286,89,5.06968759253237
286,88,4.47596932513273
286,87,5.33252152540265
286,86,7.37530641132103
286,85,8.51738055807678
286,84,10.648072315925
286,83,0.777049147377721
286,82,4.11513475837556
286,81,7.12526046545084
286,80,1.73230968729175
286,79,16.31162429377
286,78,19.5371848331575
286,77,22.7359586229085
286,76,24.537949234736
286,75,26.4243152373956
286,74,28.7065468555399
286,73,29.6840071844889
286,72,30.7040736656128
286,71,30.6334845662661
286,70,34.2552307426348
286,69,34.9992498463616
286,68,38.6498029150672
286,67,39.5175214959393
286,66,32.8142642943891
286,65,30.6393204704894
286,64,33.2350189154135
286,63,36.4649265806184
286,62,37.4845846733065
286,61,36.295524438439
286,60,34.7625221070082
287,90,3.44845921450151
287,89,5.07258509763411
287,88,4.55196790753393
287,87,5.34437076541905
287,86,7.37520095711129
287,85,8.40777703876266
287,84,10.7931022864589
287,83,0.725967476321173
287,82,3.55119531641629
287,81,8.24291060214705
287,80,6.29262024007812
287,79,17.5166723043489
287,78,19.6692473319304
287,77,23.024108157362
287,76,24.8945797104373
287,75,29.5916827180908
287,74,28.9979885662929
287,73,30.7327459148457
287,72,31.982615056031
287,71,29.7416475648037
287,70,30.4589998173913
287,69,34.6926759781034
287,68,39.3005373009153
287,67,42.4047446130642
287,66,36.4242459850572
287,65,31.1789142683949
287,64,34.4163285501842
287,63,36.7231388596262
287,62,38.2871675247024
287,61,37.0800718547547
287,60,33.4026407213427
288,90,3.44845921450151
288,89,5.07526320777323
288,88,4.74957489811947
288,87,5.35559293302611
288,86,7.46789451250012
288,85,8.20017532211327
288,84,10.9542399959839
288,83,0.19786240776649
288,82,4.25434603154319
288,81,8.75011513724523
288,80,7.29563414295076
288,79,18.3996462853057
288,78,19.0541030904242
288,77,23.012836882747
288,76,25.1244568973394
288,75,29.8877221146004
288,74,33.771819861476
288,73,31.230211741525
288,72,34.1556890457744
288,71,30.7270814923004
288,70,30.5538250076478
288,69,33.9168829490899
288,68,39.0265589892118
288,67,43.4605232004544
288,66,45.2430131397531
288,65,32.0864602287633
288,64,33.9528141362448
288,63,37.474009646487
288,62,41.2371645809182
288,61,38.0225831865355
288,60,34.2594121240423
289,90,3.44845921450151
289,89,5.07772024142358
289,88,4.75512604138989
289,87,5.39110612858211
289,86,7.47754509354323
289,85,8.32181751265435
289,84,10.8969879593371
289,83,1.40613808400991
289,82,6.10736480684397
289,81,9.02972580463827
289,80,7.77695007068763
289,79,18.3964456776395
289,78,17.8015989297282
289,77,21.7295747792506
289,76,25.1802749767855
289,75,31.9381674055496
289,74,34.232762770408
289,73,29.5279563174169
289,72,35.3675221056105
289,71,31.3663605154426
289,70,31.4178081482498
289,69,37.1868571097817
289,68,43.3833914468966
289,67,45.8317622460279
289,66,46.6021949801511
289,65,32.2996327892718
289,64,33.4028983003077
289,63,36.7202964835849
289,62,42.9131065759385
289,61,39.9087565701859
289,60,35.4293776828988
290,90,3.44845921450151
290,89,5.07995460196665
290,88,4.77129342200621
290,87,5.41352337206147
290,86,7.53274999869063
290,85,8.33870792940612
290,84,11.0043946521036
290,83,3.48378209060843
290,82,7.61640905320184
290,81,11.320464599364
290,80,16.2946181335322
290,79,18.3999598892929
290,78,16.1399657914526
290,77,21.5000129492084
290,76,24.9760848745971
290,75,32.1844313534621
290,74,34.656371020918
290,73,29.7786189253968
290,72,36.1745503761928
290,71,34.7300642835608
290,70,33.154537369374
290,69,36.8782378365358
290,68,43.2410663938802
290,67,44.6415492150547
290,66,47.3937636910433
290,65,31.806158599633
290,64,30.2722221097997
290,63,36.5804990855801
290,62,43.82769819374
290,61,43.3952706205694
290,60,38.1094608132081
291,90,3.44845921450151
291,89,5.08196477921138
291,88,4.77605423905919
291,87,5.24512843821202
291,86,7.56346355186994
291,85,9.07145579227291
291,84,11.1090847008375
291,83,4.23359705024895
291,82,10.6185540371109
291,81,13.0286879334743
291,80,16.1391818836151
291,79,18.2424544400192
291,78,15.6266680709026
291,77,20.5985005584173
291,76,24.8710416182546
291,75,32.696474863045
291,74,30.23623842364
291,73,32.1992451454298
291,72,36.6687241350586
291,71,37.1515946251126
291,70,36.0354917679556
291,69,38.3546037231194
291,68,42.3837913301532
291,67,44.8824879840208
291,66,42.4975347186048
291,65,40.7865117756756
291,64,31.6728557972504
291,63,35.7651065226008
291,62,41.6460554556769
291,61,45.6587401229302
291,60,43.2502144192346
292,90,3.44845921450151
292,89,5.08374935086482
292,88,4.78040720787202
292,87,5.51785138900607
292,86,7.49892708497012
292,85,8.98828845449857
292,84,11.1438887824603
292,83,6.39942241287062
292,82,13.1642861797628
292,81,15.8153130178944
292,80,16.4108251595626
292,79,16.0524830652022
292,78,8.07983038066921
292,77,18.1517491690483
292,76,29.6045720830043
292,75,33.086413248351
292,74,30.3248467641107
292,73,34.843543379449
292,72,37.1634120790685
292,71,39.3109717630226
292,70,37.0870218851576
292,69,39.3034513857328
292,68,38.8490275324808
292,67,42.876759445595
292,66,43.0195510648377
292,65,40.1377782808958
292,64,34.0018354863371
292,63,35.3752266549108
292,62,40.582901098438
292,61,47.0303788722999
292,60,43.9976727467369
293,90,3.44845921450151
293,89,5.06763805138056
293,88,4.86076362577942
293,87,5.55035241276612
293,86,7.52733059141769
293,85,9.00359147885562
293,84,11.262667497363
293,83,8.30583717882983
293,82,14.2088805410187
293,81,13.0005789638257
293,80,16.6173750202907
293,79,14.2082223039073
293,78,1.57982293675737
293,77,15.6530606143306
293,76,30.0072741147536
293,75,33.5019938281719
293,74,32.8758515067799
293,73,35.2802712607289
293,72,37.6496282764692
293,71,39.8870035011401
293,70,40.1204285675552
293,69,42.9809497842865
293,68,36.3502179936008
293,67,40.846196976331
293,66,41.7388870479294
293,65,40.602690763461
293,64,32.4404866632392
293,63,35.2350524769702
293,62,41.5889983530735
293,61,47.2747484197709
293,60,43.6966969814567
294,90,3.44845921450151
294,89,5.06896288442274
294,88,5.00231231621237
294,87,5.56996728785436
294,86,7.33275109039058
294,85,9.02848479363456
294,84,9.97727115295803
294,83,10.5604999407238
294,82,14.9624718920793
294,81,13.1209117710526
294,80,16.6190809677402
294,79,11.9064577689111
294,78,0
294,77,9.31929805783407
294,76,30.3759606738597
294,75,33.9800975029267
294,74,33.3808178669921
294,73,35.5970638260458
294,72,38.0357860795009
294,71,41.2644574133035
294,70,40.7178857666869
294,69,41.9605527884389
294,68,40.8844682130761
294,67,35.7682618649295
294,66,43.645411741041
294,65,31.9115436338516
294,64,30.1962727280978
294,63,29.8885234733064
294,62,45.5461130861276
294,61,48.3844021479763
294,60,42.1562174488153
295,90,3.44845921450151
295,89,5.07005918313391
295,88,5.00555814679374
295,87,5.60096344755152
295,86,7.34642013376764
295,85,9.07446000988619
295,84,10.0321348122603
295,83,10.9513637093713
295,82,15.6263879530308
295,81,13.8214167900029
295,80,16.5009750503014
295,79,3.70600197755469
295,78,0
295,77,3.33308832925567
295,76,30.7147517611222
295,75,34.3597819273149
295,74,33.5427675267119
295,73,35.9829763815985
295,72,38.3461699553264
295,71,41.8802387887164
295,70,41.3336976819451
295,69,43.7803431678712
295,68,43.7069566588064
295,67,33.7337710279071
295,66,37.2908988866617
295,65,33.6961245472656
295,64,33.3346653399084
295,63,40.1576554631163
295,62,48.3008047122254
295,61,50.1874863903915
295,60,41.1336974319319
296,90,3.44845921450151
296,89,5.07092589415618
296,88,5.00836272502006
296,87,5.60704604723426
296,86,7.51642693228085
296,85,9.15258730875719
296,84,9.95014672393691
296,83,11.2341782744637
296,82,13.734114587969
296,81,13.9199935197748
296,80,14.996749806334
296,79,0.833861299934352
296,78,NaN
296,77,0
296,76,30.5392859776789
296,75,32.0010102672187
296,74,34.0850545466547
296,73,36.4568974407649
296,72,38.8710540216126
296,71,42.3545510589444
296,70,42.0355186404325
296,69,43.4030576466026
296,68,43.7216145454745
296,67,37.2377951453632
296,66,32.5885849612267
296,65,42.0752387150714
296,64,40.9220707841521
296,63,45.9077371937446
296,62,49.4544933514359
296,61,52.3216772923991
296,60,47.2785105472739
297,90,3.44845921450151
297,89,5.15888696787582
297,88,5.01072280062363
297,87,5.61240190815909
297,86,7.3700790587029
297,85,9.17217725999068
297,84,9.88576337936086
297,83,11.2976718999364
297,82,12.798017502511
297,81,12.2786462621301
297,80,14.2942924623519
297,79,0
297,78,NaN
297,77,0
297,76,27.3309851815166
297,75,32.3788137428266
297,74,34.2647909292314
297,73,36.7733463989074
297,72,40.2295716778421
297,71,42.9025391373048
297,70,41.4801936999391
297,69,44.2500691853207
297,68,45.9397013754311
297,67,40.403747504094
297,66,39.798503740827
297,65,43.1690486954003
297,64,55.5332660087073
297,63,47.786091210794
297,62,50.0848900817418
297,61,54.041710181194
297,60,54.5887113195415
298,90,3.44845921450151
298,89,5.15929869037355
298,88,5.01263534504718
298,87,5.6291182805269
298,86,7.26707084766387
298,85,9.18987612309862
298,84,9.70877460792352
298,83,11.8552975571064
298,82,12.910559149046
298,81,11.3812378390892
298,80,11.9931974418792
298,79,0
298,78,NaN
298,77,0
298,76,27.5041832358519
298,75,32.7901441929323
298,74,34.6266981585806
298,73,36.990307257549
298,72,40.3867246925457
298,71,40.6013156095738
298,70,42.123684136953
298,69,44.6536636667874
298,68,49.4771865654618
298,67,46.2299573366535
298,66,45.4278023707741
298,65,47.3024886522432
298,64,55.0439636513617
298,63,49.9609165698886
298,62,51.1793383063051
298,61,55.5676430397777
298,60,59.0699437242115
299,90,3.44845921450151
299,89,5.15947423662092
299,88,4.77696337527175
299,87,5.64507677393481
299,86,7.28835142315131
299,85,9.19429481290223
299,84,9.88616934788205
299,83,12.8706460578178
299,82,12.7720907904034
299,81,11.2984686544148
299,80,7.00334477399857
299,79,0
299,78,NaN
299,77,0
299,76,24.3393894291329
299,75,32.6799987076139
299,74,34.6228200258299
299,73,38.0414005168007
299,72,37.8064265838844
299,71,41.3960582440933
299,70,43.5142055961442
299,69,45.6814852977651
299,68,51.5158320878716
299,67,50.5766645375817
299,66,52.8635786628218
299,65,49.6395703170173
299,64,55.1818216463778
299,63,52.0831978805575
299,62,53.538860924124
299,61,57.0265906289542
299,60,54.224167169517
300,90,3.44845921450151
300,89,5.12480385981466
300,88,4.77792494360714
300,87,5.58750602038517
300,86,7.29567231314721
300,85,9.27597585978996
300,84,9.83379102356328
300,83,12.8524277417852
300,82,14.0161936906637
300,81,10.542348980254
300,80,2.15227860462136
300,79,0
300,78,NaN
300,77,0
300,76,24.0867547015115
300,75,32.7565906368822
300,74,35.8477214122631
300,73,38.0553754261984
300,72,37.6038928508555
300,71,41.1113648562146
300,70,43.8520309500073
300,69,45.7963409868359
300,68,52.1750169279209
300,67,54.5025902682486
300,66,56.1459498244475
300,65,52.5223660732093
300,64,57.2305408885707
300,63,52.4120291005763
300,62,54.6867195109781
300,61,60.0827430164719
300,60,58.6695684927341
301,90,3.44845921450151
301,89,5.17625846884545
301,88,4.81170050405027
301,87,5.69859562175826
301,86,7.28898378352576
301,85,9.11604719342586
301,84,9.80231144018053
301,83,11.969792836695
301,82,12.6715117398438
301,81,4.31586551108989
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,17.4635400380107
301,75,32.1110347238795
301,74,32.476257551261
301,73,38.8442808029747
301,72,40.2052665177468
301,71,42.491530974367
301,70,44.1989790997029
301,69,46.4046368285921
301,68,50.9183654667834
301,67,55.4602873371774
301,66,58.2379240994463
301,65,53.8598027369917
301,64,59.0793699493607
301,63,54.8087273793645
301,62,57.0129115357308
301,61,62.2539089770447
301,60,57.0886853990215
302,90,3.44845921450151
302,89,5.34956495440296
302,88,4.81179326732451
302,87,5.71215701450698
302,86,7.29374576105314
302,85,8.77271065776508
302,84,9.85413851090811
302,83,12.0500871014761
302,82,12.1992412256698
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,11.3903387675172
302,75,28.6790199342083
302,74,32.0412331724687
302,73,35.8022904130547
302,72,41.1103229864031
302,71,41.8950150323095
302,70,43.7148632473988
302,69,47.3266368461207
302,68,52.4094629038765
302,67,56.8007987817373
302,66,59.4390201507408
302,65,54.9854161167963
302,64,60.1346028836754
302,63,56.5175262493217
302,62,58.8515278077416
302,61,63.5536522643928
302,60,59.7269427661554
303,90,3.44845921450151
303,89,5.34876129055954
303,88,4.89868799247545
303,87,5.71303864252091
303,86,7.29721961917055
303,85,8.78023290855751
303,84,9.96377295654753
303,83,12.0255292142181
303,82,11.9013283503671
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,19.034782611848
303,74,28.5072731209431
303,73,34.7212007605431
303,72,41.2482575202642
303,71,42.3925483767731
303,70,44.8473434209143
303,69,47.4535596795739
303,68,51.4196688687009
303,67,57.9100911882344
303,66,62.1969696213013
303,65,56.8192442129854
303,64,62.0104809616382
303,63,58.6494616649164
303,62,60.2853462404632
303,61,63.3399714372616
303,60,63.1530752169703
304,90,3.44845921450151
304,89,5.3557155591462
304,88,4.76626955963574
304,87,5.72502312733864
304,86,7.2993964549549
304,85,8.98443499777004
304,84,9.53430219599987
304,83,11.9277757497504
304,82,11.2897146926453
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,11.8233917813456
304,74,26.8636279031243
304,73,34.355241432624
304,72,37.7049129807209
304,71,42.8926733926666
304,70,44.307000302251
304,69,48.1027145686631
304,68,51.6881089437924
304,67,56.1704929919719
304,66,63.3982490706311
304,65,56.1569600177538
304,64,62.8856765777904
304,63,59.4898502546113
304,62,63.2473453554266
304,61,65.9289587705121
304,60,65.8008820222432
305,90,3.44845921450151
305,89,5.35441495347433
305,88,4.76504760742047
305,87,5.7124692175674
305,86,7.30026822863765
305,85,8.98821191657153
305,84,9.51523912449698
305,83,11.9989322764251
305,82,11.2714359587068
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,17.3497852263845
305,73,27.3848290323941
305,72,33.3788088104431
305,71,42.3230733686611
305,70,43.6800596966366
305,69,48.7031055827102
305,68,52.150197058516
305,67,56.9803115443588
305,66,63.192984310691
305,65,60.5178755671507
305,64,64.747801628887
305,63,60.932804458465
305,62,64.5555685348767
305,61,68.0760685112232
305,60,72.1412500264776
306,90,3.44845921450151
306,89,5.33684033839063
306,88,4.76338523141786
306,87,5.56582563889742
306,86,7.23546288079771
306,85,8.99001101688701
306,84,9.50680110134373
306,83,11.8571525167103
306,82,10.9592955127027
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,2.53437352335342
306,73,26.3058339062585
306,72,33.2080550153494
306,71,41.9209809562389
306,70,42.7978120546464
306,69,49.0603442499796
306,68,52.612152167276
306,67,56.4094818880119
306,66,60.3696108664449
306,65,62.1529710788112
306,64,67.1245922153341
306,63,62.9784900964577
306,62,66.7420794232799
306,61,69.6632667247811
306,60,73.7477342799022
307,90,3.44845921450151
307,89,5.2285449206265
307,88,4.67101415575063
307,87,5.55131611639211
307,86,7.23371942923917
307,85,8.74004253727177
307,84,9.50910128594952
307,83,11.8158395442392
307,82,11.1692541342921
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,6.32029917064556
307,72,27.6679111820208
307,71,39.4263593011811
307,70,42.7326894960985
307,69,48.8286797893429
307,68,51.2258396997498
307,67,53.8857312254356
307,66,56.2501694457119
307,65,60.5948755470893
307,64,64.5520218796592
307,63,62.4481558527728
307,62,68.1158360569601
307,61,70.6698176645201
307,60,74.2952480483886
308,90,3.44845921450151
308,89,5.22654725218917
308,88,4.6685169001847
308,87,5.58520858874115
308,86,6.5150297376951
308,85,8.73791372383826
308,84,9.50891989027396
308,83,11.6976114909365
308,82,11.4222005673737
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,15.7484373938812
308,71,37.6866714581904
308,70,41.7471201192365
308,69,48.6170331629075
308,68,51.1922291267165
308,67,52.8731763757885
308,66,49.3890277514606
308,65,48.3290111390361
308,64,63.6581145064535
308,63,66.2090966754308
308,62,70.1244614649307
308,61,73.7989294360849
308,60,74.9741895244189
309,90,3.44845921450151
309,89,5.19071386068611
309,88,4.71093460096489
309,87,5.58146699403754
309,86,6.34104876064208
309,85,8.78486837206468
309,84,9.50624434146277
309,83,11.5604899740896
309,82,7.36786396522499
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,31.3400725172494
309,70,40.598624668568
309,69,46.3457947409055
309,68,49.7820179721662
309,67,50.8866669166164
309,66,39.385216000201
309,65,47.1695588358636
309,64,53.0995824036725
309,63,62.100134048905
309,62,69.8681560216924
309,61,74.9781783796668
309,60,76.6806761111155
310,90,3.44845921450151
310,89,5.29590635581311
310,88,6.13074561303177
310,87,5.37697672040866
310,86,6.42948752731703
310,85,8.7787928804742
310,84,9.50106400780323
310,83,11.6803361686949
310,82,6.36449038003517
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,8.96314127056242
310,70,35.6773076360597
310,69,37.8618144168261
310,68,40.8178434842033
310,67,40.6268026264799
310,66,17.2487766707307
310,65,37.2060841331095
310,64,43.6527243680173
310,63,43.7436124706944
310,62,67.5091304647603
310,61,75.3680070508638
310,60,78.3133310643862
311,90,3.44845921450151
311,89,5.29314546874168
311,88,6.04235169755655
311,87,5.35907339350678
311,86,6.49963998297008
311,85,8.7707412736382
311,84,9.46688363437435
311,83,11.6233035416313
311,82,6.09247927469983
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,0
311,69,21.9700103359916
311,68,19.970849624891
311,67,7.95578445632994
311,66,0
311,65,0
311,64,10.1857281033365
311,63,19.6289553548603
311,62,51.3681445303211
311,61,73.8696722867899
311,60,82.3565164190536
312,90,3.44845921450151
312,89,5.29823986872772
312,88,6.03686187609546
312,87,5.46697727628898
312,86,6.5969061870427
312,85,8.36452714558863
312,84,9.43010596201656
312,83,11.6120320733066
312,82,5.95008953896141
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,22.8586888822446
312,61,66.119085594635
312,60,84.1911379258686
313,90,3.44845921450151
313,89,5.29498680759246
313,88,6.11404961577777
313,87,5.47269344661361
313,86,6.57325237708795
313,85,8.33927119236581
313,84,9.53589436026047
313,83,10.9835812723825
313,82,4.72924648488545
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,52.9288468384649
313,60,82.0264930511955
314,90,3.44845921450151
314,89,5.29149091836372
314,88,6.10734659412814
314,87,5.46519387497505
314,86,6.69456656406156
314,85,6.80858598626348
314,84,9.36223387127321
314,83,8.75240580762606
314,82,4.20015450296206
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,42.3281052505003
314,60,82.5591255516894
315,90,3.44845921450151
315,89,5.28775311097532
315,88,6.10007682588933
315,87,5.45693271991203
315,86,6.69743165006668
315,85,7.18128800864254
315,84,9.51555633815399
315,83,9.29938030635042
315,82,3.46826243370858
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,42.2094322731472
315,60,76.7597164781535
316,90,3.44845921450151
316,89,5.28377440498408
316,88,6.07400244645572
316,87,5.48483942197972
316,86,7.00184063477039
316,85,7.24014017680116
316,84,9.3907610244826
316,83,8.88597057539423
316,82,1.84930553893362
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
