Longitude,Latitude,IC
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,3.81293051359517
47,89,3.69458034767437
47,88,3.72658557953912
47,87,3.4137635274204
47,86,2.60972888556687
47,85,3.02916932578319
47,84,1.75146858609744
47,83,1.07338338380424
47,82,0.572422270211185
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,3.81293051359517
48,89,3.68483851766046
48,88,3.70522909246576
48,87,3.3811004621426
48,86,2.56125207348738
48,85,2.94138195882663
48,84,2.08816043848993
48,83,1.01584699496189
48,82,0.477358977921421
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,3.81293051359517
49,89,3.67519899785081
49,88,3.62114195998376
49,87,3.34900724370666
49,86,2.51889158634648
49,85,2.91195201353712
49,84,1.68545571790308
49,83,0.914445187252392
49,82,0.376940574764059
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,3.81293051359517
50,89,3.66566470249212
50,88,3.60074386665717
50,87,3.18864060013607
50,86,2.46742354510891
50,85,2.22149958811085
50,84,1.62738974531496
50,83,0.853473336510189
50,82,0.28288869764772
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,3.81293051359517
51,89,3.65623848274205
51,88,3.58065137561502
51,87,3.14160727364209
51,86,2.4320371719095
51,85,2.19462832126595
51,84,1.58204733152704
51,83,0.7993183919625
51,82,0.226505288977575
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,3.81293051359517
52,89,3.61501130195848
52,88,3.55386992855277
52,87,3.11261666101712
52,86,2.39747148651351
52,85,2.12601372772642
52,84,1.38548016234407
52,83,0.745048232688946
52,82,0.165543714494042
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,3.81293051359517
53,89,3.61388625733995
53,88,3.38149507148454
53,87,3.11803642987115
53,86,2.37336033245426
53,85,1.97187084757408
53,84,1.33724630375224
53,83,0.719004784414767
53,82,0.112815758886895
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,3.81293051359517
54,89,3.52392491416981
54,88,3.36321737858273
54,87,3.08990471118466
54,86,2.33558874254701
54,85,1.89234040445237
54,84,1.29347105780792
54,83,0.697109440770678
54,82,0.0660516069497254
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,3.81293051359517
55,89,3.64315935295347
55,88,3.34525217389029
55,87,3.06237197280075
55,86,2.27037921996618
55,85,1.85229701664586
55,84,1.28844005019948
55,83,0.647176365578326
55,82,0.0214002135287039
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,3.81293051359517
56,89,3.65746661744656
56,88,3.32760408074705
56,87,3.04629112064175
56,86,2.25363075963099
56,85,1.83515215785854
56,84,1.07483103443928
56,83,0.589564290176486
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,3.81293051359517
57,89,3.64863243837371
57,88,3.42558780676931
57,87,3.01451283381575
57,86,2.39249486863926
57,85,1.79367393101935
57,84,1.02278234224814
57,83,0.535343770304472
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,3.81293051359517
58,89,3.63992609649205
58,88,3.40799471630834
58,87,2.9993960644616
58,86,2.40742828499762
58,85,1.75705675273342
58,84,0.921846042391799
58,83,0.478135556363132
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,3.81293051359517
59,89,3.56155026317562
59,88,3.39074276876095
59,87,2.97943004549447
59,86,2.33964927701513
59,85,1.58238152193545
59,84,0.942957644978123
59,83,0.395828430116824
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,3.81293051359517
60,89,3.72736833469004
60,88,3.30432042242565
60,87,2.95999122859807
60,86,2.1860396364368
60,85,1.56584780085459
60,84,0.959563771981878
60,83,0.360077541078439
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,3.81293051359517
61,89,3.7188197617449
61,88,3.28810332212904
61,87,2.93595794760949
61,86,2.16362707928228
61,85,1.61953573834673
61,84,0.871803313517771
61,83,0.351097201850882
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,NaN
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,3.81293051359517
62,89,3.6589889972641
62,88,3.2154584415482
62,87,2.87651247342839
62,86,2.13231815961195
62,85,1.60286142028128
62,84,0.894085947810572
62,83,0.32686481709987
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,NaN
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,3.81293051359517
63,89,3.65083865381459
63,88,3.185834518428
63,87,2.85404262120451
63,86,2.10679364517039
63,85,1.5730619021621
63,84,0.872513650970025
63,83,0.306153780235221
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,NaN
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,3.81293051359517
64,89,3.64283127298567
64,88,3.14935268358981
64,87,2.81158669891961
64,86,2.08688087777971
64,85,1.47109396638533
64,84,0.844685722464258
64,83,0.28582679146114
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,NaN
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,3.81293051359517
65,89,3.62757925061467
65,88,3.12772455297975
65,87,2.79054759697012
65,86,2.06308727421415
65,85,1.42359399369601
65,84,0.841351209003268
65,83,0.258600614483008
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,NaN
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,3.81293051359517
66,89,3.61987929616601
66,88,3.11370438291052
66,87,2.77014484169311
66,86,2.04018768494098
66,85,1.3956310532968
66,84,0.815832988697192
66,83,0.231447542423142
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,NaN
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,3.81293051359517
67,89,3.65284522480302
67,88,3.10003149987435
67,87,2.71965349065034
67,86,2.01818095975417
67,85,1.35832247923176
67,84,0.789716873969374
67,83,0.200815576181271
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,NaN
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,3.81293051359517
68,89,3.6532329840746
68,88,3.12914982350198
68,87,2.7007404677834
68,86,1.99706528267076
68,85,1.3811635887234
68,84,0.756857921700253
68,83,0.167920677413015
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,NaN
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,3.81293051359517
69,89,3.64588604986685
69,88,3.11599888109256
69,87,2.65158933044822
69,86,1.97683818286373
69,85,1.35987368832462
69,84,0.721712926323338
69,83,0.149134958410945
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,NaN
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,3.81293051359517
70,89,3.6386945301259
70,88,3.10320540523124
70,87,2.64954716691447
70,86,1.95749654626136
70,85,1.32334905735511
70,84,0.686351927883376
70,83,0.130144578408466
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,NaN
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,3.81293051359517
71,89,3.63165997968949
71,88,3.09077078861453
71,87,2.64275176798763
71,86,1.92141035741278
71,85,1.3046520855002
71,84,0.669431893431196
71,83,0.121872165662483
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,NaN
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,3.81293051359517
72,89,3.62478388252102
72,88,3.09925436744458
72,87,2.66113243030911
72,86,1.9472338594263
72,85,1.28710784016568
72,84,0.679376372765991
72,83,0.105069191824116
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,NaN
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,3.81293051359517
73,89,3.61806765206012
73,88,3.08746263203531
73,87,2.64519567812422
73,86,1.9636188094077
73,85,1.231786263446
73,84,0.699165694269128
73,83,0.089755293436481
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,NaN
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,3.81293051359517
74,89,3.61151263162198
74,88,3.07603516069965
74,87,2.62989361153134
74,86,1.95946192299463
74,85,1.21370984488671
74,84,0.664046904025965
74,83,0.0797401490010444
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,NaN
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,3.81293051359517
75,89,3.62057863994926
75,88,3.09839846554819
75,87,2.61522421591171
75,86,1.97558076256172
75,85,1.23817662506009
75,84,0.628466018350687
75,83,0.0697943860388871
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,NaN
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,3.81293051359517
76,89,3.61432308234368
76,88,3.08758451179627
76,87,2.58672202122524
76,86,1.96841943315438
76,85,1.21587238075313
76,84,0.608945657747234
76,83,0.0629324674215247
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,3.81293051359517
77,89,3.60823305541233
77,88,3.10329562742654
77,87,2.56371910483967
77,86,2.01775652941589
77,85,1.21325091358604
77,84,0.616103796283482
77,83,0.0535597127383627
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,NaN
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,3.81293051359517
78,89,3.60230963147478
78,88,3.18168293531539
78,87,2.55105079703708
78,86,1.95630473349252
78,85,1.20241205964988
78,84,0.611714783084411
78,83,0.0492594833935108
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,3.81293051359517
79,89,3.59655381512102
79,88,3.17161485958961
79,87,2.54379135403913
79,86,1.94018172444986
79,85,1.19263665636649
79,84,0.636540521806985
79,83,0.0498227832119689
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,3.81293051359517
80,89,3.51325222896927
80,88,3.16192974102545
80,87,2.5275559868015
80,86,1.93240916972779
80,85,1.1628105449459
80,84,0.63094949115919
80,83,0.0484452838978234
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,NaN
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,3.81293051359517
81,89,3.50795162514636
81,88,3.15874006330255
81,87,2.51195542818948
81,86,1.93643058617297
81,85,1.15827718810026
81,84,0.626679429910566
81,83,0.0489234168596681
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,NaN
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,3.81293051359517
82,89,3.50281755930519
82,88,3.14980191787723
82,87,2.49698197226561
82,86,1.93018927867946
82,85,1.13656215244939
82,84,0.587873459753426
82,83,0.0508695115017379
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,NaN
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,3.81293051359517
83,89,3.51353746454325
83,88,3.14124548025544
83,87,2.48738538986198
83,86,1.98757748277094
83,85,1.13104157686916
83,84,0.594620344052472
83,83,0.0638229606958051
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,NaN
83,76,NaN
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,3.81293051359517
84,89,3.50871706480754
84,88,3.12700645415685
84,87,2.47837983118117
84,86,1.99589819902179
84,85,1.1793404602044
84,84,0.5941750064987
84,83,0.0703989188583859
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,NaN
84,76,NaN
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,3.81293051359517
85,89,3.50406594596288
85,88,3.11922535406416
85,87,2.60836298431898
85,86,1.98822679022169
85,85,1.17837496397305
85,84,0.569374146516632
85,83,0.0708570741775886
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,NaN
85,76,NaN
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,3.81293051359517
86,89,3.49958464982738
86,88,3.11182174681647
86,87,2.60008418527918
86,86,1.98140913658914
86,85,1.2114956076093
86,84,0.611474440710975
86,83,0.0783655672618296
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,NaN
86,76,NaN
86,75,NaN
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,3.81293051359517
87,89,3.49527365793067
87,88,3.09875413680863
87,87,2.55939918571504
87,86,1.97543207041566
87,85,1.22028302702456
87,84,0.620937460050759
87,83,0.0964295295606108
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,NaN
87,76,NaN
87,75,NaN
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,3.81293051359517
88,89,3.46771312831504
88,88,2.89826093120357
88,87,2.39584280778957
88,86,1.94701295421923
88,85,1.2192604703936
88,84,0.644050144768179
88,83,0.107460531813573
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,NaN
88,75,NaN
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,3.81293051359517
89,89,3.54838810475283
89,88,2.90458977226869
89,87,2.37529401183314
89,86,1.9427272611303
89,85,1.31955415342686
89,84,0.669330068863257
89,83,0.114568743402079
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,NaN
89,75,NaN
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,3.81293051359517
90,89,3.53696954314721
90,88,2.91716535433071
90,87,2.3698679245283
90,86,1.93923099850969
90,85,1.32045454545455
90,84,0.693821596244131
90,83,0.124322916666666
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,NaN
90,75,NaN
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,3.81293051359517
91,89,3.53328761080415
91,88,2.89988325653519
91,87,2.41272749858371
91,86,1.93650976820722
91,85,1.30531278761606
91,84,0.685318146722796
91,83,0.139918163864752
91,82,0
91,81,0.13212906935544
91,80,0
91,79,0
91,78,0
91,77,0
91,76,NaN
91,75,NaN
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,3.81293051359517
92,89,3.54483223949511
92,88,2.91898446299974
92,87,2.41763094985235
92,86,1.90067068059012
92,85,1.27800018091838
92,84,0.681647009170407
92,83,0.166405737732345
92,82,0
92,81,0.296980800364921
92,80,0.0310853276790903
92,79,0
92,78,0
92,77,0
92,76,NaN
92,75,NaN
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,3.81293051359517
93,89,3.54148520807731
93,88,2.90846330443862
93,87,2.42759783964948
93,86,1.91314143114561
93,85,1.27387741534893
93,84,0.685450883162965
93,83,0.183715929210171
93,82,0
93,81,0.285947407000249
93,80,0.822495290574189
93,79,0
93,78,0
93,77,0
93,76,NaN
93,75,NaN
93,74,0
93,73,0
93,72,0
93,71,0
93,70,0
93,69,0
93,68,0
93,67,0
93,66,0
93,65,0
93,64,0
93,63,0
93,62,0
93,61,0
93,60,0
94,90,3.81293051359517
