Longitude,Latitude,IC
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,1.99057401812689
46,89,3.80214472040162
46,88,4.01715319418721
46,87,3.63907852085351
46,86,2.99048295870105
46,85,2.48490222265057
46,84,1.93075457913051
46,83,1.15267984168237
46,82,0.713246689843767
46,81,0.0208444826702906
46,80,0
46,79,0
46,78,NaN
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,1.99057401812689
47,89,3.61092947187797
47,88,3.94158090143561
47,87,3.60400421935095
47,86,3.47226639859321
47,85,2.79392917503539
47,84,1.86550410338926
47,83,1.12931117534514
47,82,0.624551793943202
47,81,0
47,80,0
47,79,0
47,78,NaN
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,1.99057401812689
48,89,3.60140821160022
48,88,3.91899230933879
48,87,3.56952092133321
48,86,3.41354585220758
48,85,2.70907354166535
48,84,1.79898775459785
48,83,1.06835598476112
48,82,0.523583683418468
48,81,0
48,80,0
48,79,0
48,78,NaN
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,1.99057401812689
49,89,3.59198694506928
49,88,3.83684175182395
49,87,3.53563922632808
49,86,3.35995983863683
49,85,2.68848462170723
49,84,1.75468454675849
49,83,0.965139376737599
49,82,0.418032629036032
49,81,0
49,80,0
49,79,0
49,78,NaN
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,1.99057401812689
50,89,3.5826685205489
50,88,3.81522860961689
50,87,3.37995903614423
50,86,3.57733725052123
50,85,2.88084878092914
50,84,1.69423355791873
50,83,0.901194426293555
50,82,0.318854986835205
50,81,0
50,80,0
50,79,0
50,78,NaN
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,1.99057401812689
51,89,3.57345572464223
51,88,3.79393927344047
51,87,3.33200771446888
51,86,3.52603313159198
51,85,2.83431819069325
51,84,1.64621773811004
51,83,0.888704534719596
51,82,0.255303027429491
51,81,0
51,80,0
51,79,0
51,78,NaN
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,1.99057401812689
52,89,3.53190759386748
52,88,3.76632954384668
52,87,3.30126009501816
52,86,3.47591886799017
52,85,2.75702236837582
52,84,1.45206516090404
52,83,0.828725356014702
52,82,0.187902865542588
52,81,0
52,80,0
52,79,0
52,78,NaN
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,1.99057401812689
53,89,3.53112550335507
53,88,3.6004407955375
53,87,3.30326631679419
53,86,3.43362439849912
53,85,2.6159492651234
53,84,1.40151322408044
53,83,0.795463370896501
53,82,0.128628210267268
53,81,0
53,80,0
53,79,NaN
53,78,NaN
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,1.99057401812689
54,89,3.44002194002291
54,88,3.43580480401977
54,87,3.2734634068986
54,86,3.38257679955085
54,85,2.53186619105238
54,84,1.35540521527202
54,83,0.766420513275602
54,82,0.075359692481936
54,81,0
54,80,0
54,79,NaN
54,78,NaN
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,1.99057401812689
55,89,3.5615960838575
55,88,3.41745186109656
55,87,3.24429506029387
55,86,3.31330960369623
55,85,2.47828994254871
55,84,1.34690329855059
55,83,0.711522772863361
55,82,0.0244999659061206
55,81,0
55,80,0
55,79,NaN
55,78,NaN
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,1.99057401812689
56,89,3.57648949676508
56,88,3.3994228738567
56,87,3.22607223595831
56,86,3.27800837764507
56,85,2.44271526614787
56,84,1.1367946860921
56,83,0.649794826697463
56,82,0
56,81,0
56,80,0
56,79,NaN
56,78,NaN
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,1.99057401812689
57,89,3.56785090837282
57,88,3.49511080653769
57,87,3.19300372529169
57,86,3.20985966361922
57,85,1.91284477141076
57,84,1.11323248135852
57,83,0.591581903750598
57,82,0
57,81,0
57,80,0
57,79,NaN
57,78,NaN
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,1.99057401812689
58,89,3.55933732682802
58,88,3.47716066073526
58,87,3.17583112707699
58,86,3.20163143056385
58,85,2.34074681539614
58,84,1.04259161973279
58,83,0.530923346025304
58,82,0
58,81,0
58,80,0
58,79,NaN
58,78,NaN
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,1.99057401812689
59,89,3.47998804340824
59,88,3.45955858141108
59,87,3.15411975500229
59,86,3.13331122257504
59,85,2.1885984114785
59,84,1.0561125623755
59,83,0.447157802600801
59,82,0
59,81,0
59,80,0
59,79,NaN
59,78,NaN
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,1.99057401812689
60,89,3.64889742238078
60,88,3.37395169569515
60,87,3.13297772897069
60,86,3.00261475354937
60,85,2.15644803521948
60,84,1.0656906407725
60,83,0.407241349985439
60,82,0
60,81,0
60,80,0
60,79,NaN
60,78,NaN
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,1.99057401812689
61,89,3.64052881939238
61,88,3.35739285573713
61,87,2.99315193360188
61,86,2.96869762041057
61,85,2.17799633777664
61,84,0.9780128542509
61,83,0.392685025304745
61,82,0
61,81,0
61,80,0
61,79,NaN
61,78,NaN
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,1.99057401812689
62,89,3.58001801171163
62,88,3.28535971201664
62,87,2.93385159250006
62,86,2.92882611028411
62,85,2.1835206517794
62,84,0.993428830900636
62,83,0.364220796196998
62,82,0
62,81,0
62,80,0
62,79,NaN
62,78,NaN
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,1.99057401812689
63,89,3.57204357495529
63,88,3.25564364134176
63,87,2.91093383624513
63,86,2.89376714686828
63,85,2.14292583653025
63,84,0.968131585322905
63,83,0.33938968122109
63,82,0
63,81,0
63,80,0
63,79,NaN
63,78,NaN
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,1.99057401812689
64,89,3.56420901529533
64,88,3.21919719875006
64,87,2.86838643021092
64,86,2.86339469276751
64,85,2.04988503512709
64,84,0.937254020816505
64,83,0.315258461076941
64,82,0
64,81,0
64,80,0
64,79,NaN
64,78,NaN
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,1.99057401812689
65,89,3.54900352677464
65,88,3.12772455297975
65,87,2.84692229589881
65,86,2.83074765531708
65,85,2.03370570528002
65,84,0.929527754925008
65,83,0.285019537770073
65,82,0
65,81,0
65,80,0
65,79,NaN
65,78,NaN
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,1.99057401812689
66,89,3.54147035834291
66,88,3.11370438291052
66,87,2.82610736374752
66,86,2.79932728863995
66,85,1.99628239269036
66,84,0.901335135984234
66,83,0.255185751902438
66,82,0
66,81,0
66,80,0
66,79,NaN
66,78,NaN
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,1.99057401812689
67,89,3.57527515246164
67,88,3.10003149987435
67,87,2.77572882035447
67,86,2.1120498416032
67,85,1.98793118205163
67,84,0.893626988965344
67,83,0.22243547258174
67,82,0
67,81,0
67,80,0
67,79,NaN
67,78,NaN
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,1.99057401812689
68,89,3.57595305556532
68,88,3.12914982350198
68,87,2.75642583825316
68,86,2.13639541867105
68,85,2.22333650867669
68,84,0.858677373050062
68,83,0.187902085251635
68,82,0
68,81,0
68,80,0
68,79,NaN
68,78,NaN
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,1.99057401812689
69,89,3.56876153727351
69,88,3.11599888109256
69,87,2.70741226372082
69,86,2.11475712585422
69,85,2.1890649616933
69,84,0.821950832757135
69,83,0.166880994652064
69,82,0
69,81,0
69,80,0
69,79,NaN
69,78,NaN
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,1.99057401812689
70,89,3.56172214583477
70,88,3.10320540523124
70,87,2.70474606622519
70,86,2.04854289725026
70,85,2.14701029637282
70,84,0.785344994405017
70,83,0.145993566879754
70,82,0
70,81,0
70,80,0
70,79,NaN
70,78,NaN
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,1.99057401812689
71,89,3.55483640319606
71,88,3.09077078861453
71,87,2.69742939077358
71,86,2.01218564988897
71,85,2.11667620510614
71,84,0.881847782693018
71,83,0.135442513873295
71,82,0
71,81,0
71,80,0
71,79,NaN
71,78,NaN
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,1.99057401812689
72,89,3.54810576192923
72,88,3.09925436744458
72,87,2.71489268142647
72,86,2.03574448940022
72,85,2.08821230499909
72,84,0.882267054225518
72,83,0.117237561478579
72,82,0
72,81,0
72,80,0
72,79,NaN
72,78,NaN
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,1.99057401812689
73,89,3.54153160557424
73,88,3.08746263203531
73,87,2.69863397465199
73,86,2.05024905099922
73,85,2.03863316089971
73,84,0.891436260193138
73,83,0.100737117574592
73,82,0
73,81,0
73,80,0
73,79,NaN
73,78,NaN
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,1.99057401812689
74,89,3.53511524902998
74,88,3.07603516069965
74,87,2.68302277540066
74,86,2.04496571599803
74,85,2.01220316389112
74,84,0.856271007822955
74,83,0.0894965907611721
74,82,0
74,81,0
74,80,0
74,79,NaN
74,78,NaN
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,1.99057401812689
75,89,3.54457412651521
75,88,3.09839846554819
75,87,2.66805702835437
75,86,2.05935097157494
75,85,2.01203701572264
75,84,0.803851883936926
75,83,0.0786248193090139
75,82,0
75,81,0
75,80,0
75,79,NaN
75,78,NaN
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,1.99057401812689
76,89,3.538449887867
76,88,3.08758451179627
76,87,2.63951226655637
76,86,2.05130025139246
76,85,1.98541186224245
76,84,0.782930131389301
76,83,0.0709336613235279
76,82,0
76,81,0
76,80,0
76,79,NaN
76,78,NaN
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,1.99057401812689
77,89,3.53248770501245
77,88,3.10329562742654
77,87,2.61639826452816
77,86,2.09793228555162
77,85,1.51656364198255
77,84,0.784899356909094
77,83,0.059282531359722
77,82,0
77,81,0
77,80,0
77,79,NaN
77,78,NaN
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,1.99057401812689
78,89,3.52668862776062
78,88,3.18168293531539
78,87,2.60346964903099
78,86,2.03753537986591
78,85,1.50301507456235
78,84,0.777791194781536
78,83,0.0546710886113895
78,82,0
78,81,0
78,80,0
78,79,NaN
78,78,NaN
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,1.99057401812689
79,89,3.52105363961275
79,88,3.17161485958961
79,87,2.59588264456553
79,86,2.02102262963527
79,85,1.49079582045811
79,84,0.795675652258731
79,83,0.0548961214502634
79,82,0
79,81,0
79,80,0
79,79,NaN
79,78,NaN
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,1.99057401812689
80,89,3.43657410492431
80,88,3.16192974102545
80,87,2.57949206872208
80,86,2.01264761276147
80,85,1.46224673677747
80,84,0.788686863948987
80,83,0.053483593423197
80,82,0
80,81,0
80,80,0
80,79,NaN
80,78,NaN
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,1.99057401812689
81,89,3.43138918888325
81,88,3.15874006330255
81,87,2.56374832361607
81,86,2.29331540410246
81,85,1.4552713388952
81,84,0.783349287388207
81,83,0.0540387339039766
81,82,0
81,81,0
81,80,0
81,79,NaN
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,1.99057401812689
82,89,3.42636717606639
82,88,3.14980191787723
82,87,2.54864366824352
82,86,2.28471384006956
82,85,1.43435136269814
82,84,0.749673494547947
82,83,0.0561883076104987
82,82,0
82,81,0
82,80,0
82,79,NaN
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,1.99057401812689
83,89,3.43745692889369
83,88,3.14124548025544
83,87,2.59031168185626
83,86,2.33048222420746
83,85,1.42738434810126
83,84,0.754607880568832
83,83,0.0689977953468164
83,82,0
83,81,0
83,80,0
83,79,NaN
83,78,NaN
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,1.99057401812689
84,89,3.43274090789242
84,88,3.12700645415685
84,87,2.58093347936798
84,86,2.33482430828964
84,85,1.46581992422166
84,84,0.754042721251714
84,83,0.0759324583319708
84,82,0
84,81,0
84,80,0
84,79,NaN
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,1.99057401812689
85,89,3.42819050225109
85,88,3.11922535406416
85,87,2.70595479665744
85,86,2.32585020742914
85,85,1.46346568106331
85,84,0.733616688781045
85,83,0.0772342108535716
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,1.99057401812689
86,89,3.42380624205553
86,88,3.11182174681647
86,87,2.69736624663316
86,86,2.3178748390288
86,85,1.49000034499075
86,84,0.769614382274158
86,83,0.0854184683153943
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,1.99057401812689
87,89,3.41958859840855
87,88,3.09875413680863
87,87,2.65749462488879
87,86,2.31088279935417
87,85,1.49657352370937
87,84,0.778802915995867
87,83,0.103812765002607
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,1.99057401812689
88,89,3.39172738247547
88,88,2.89826093120357
88,87,2.49888981027515
88,86,2.28507951218656
88,85,1.49531944482234
88,84,0.799868728179836
88,83,0.115688368356144
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,1.99057401812689
89,89,3.47389904148512
89,88,2.90458977226869
89,87,2.47856766452154
89,86,2.28004967946161
89,85,1.5570739010437
89,84,0.71549076326762
89,83,0.123997093856614
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,1.99057401812689
90,89,3.46243570219966
90,88,2.91716535433071
90,87,2.42138679245283
90,86,2.27594634873323
90,85,1.55813636363636
90,84,0.73956807511737
90,83,0.134979166666666
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,1.99057401812689
91,89,3.4588313584692
91,88,2.89988325653519
91,87,2.46334415939316
91,86,2.27275262185092
91,85,1.54588237987295
91,84,0.732401072833523
91,83,0.151667017319044
91,82,0
91,81,0
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,1.99057401812689
92,89,3.47070076680604
92,88,2.91898446299974
92,87,2.46799826130761
92,86,2.2416547894003
92,85,1.52359452173544
92,84,0.729952702733664
92,83,0.178857867766739
92,82,0
92,81,0.104816753069972
92,80,0
