Longitude,Latitude,IC
45,69,0
45,68,0
45,67,0
45,66,0
45,65,0
45,64,0
45,63,0
45,62,0
45,61,0
45,60,0
46,90,4.35963746223565
46,89,4.44931828983168
46,88,3.94599589123059
46,87,3.7031092279653
46,86,3.05001784149296
46,85,2.53444781911446
46,84,1.97009597337612
46,83,1.21347025929645
46,82,0.624233502951265
46,81,0.0219088817853693
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,4.35963746223565
47,89,4.28013647824918
47,88,3.86991579413678
47,87,3.6674177833278
47,86,3.06974889251425
47,85,2.55868902428759
47,84,1.90351594248653
47,83,1.18523896688604
47,82,0.546357508345177
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,4.35963746223565
48,89,4.10199004796164
48,88,3.84773790371445
48,87,3.63232774106341
48,86,3.01580875547149
48,85,2.47676512450408
48,84,1.87128092557087
48,83,0.753302045965778
48,82,0.454246625172898
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,4.35963746223565
49,89,4.09125926175845
49,88,3.76494182121055
49,87,3.59784988720189
49,86,2.96746132090133
49,85,2.46501722987735
49,84,1.82391337561391
49,83,0.660974239826356
49,82,0.274210439084127
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,4.35963746223565
50,89,4.08064561220821
50,88,3.74373369529699
50,87,3.44373184814695
50,86,2.91138902727384
50,85,2.39732603952906
50,84,1.29317068229609
50,83,0.614867887593362
50,82,0.192972974679007
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,4.35963746223565
51,89,4.07015227324115
51,88,3.72284330749865
51,87,3.39547452807781
51,86,2.86963555578249
51,85,2.36521228644656
51,84,1.26119529861204
51,83,0.575853035069758
51,82,0.154510942847783
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,4.35963746223565
52,89,3.78121871814048
52,88,3.69550967208205
52,87,3.36414123968517
52,86,2.82885043910417
52,85,2.29428269856626
52,84,1.0525551695442
52,83,0.535855424374555
52,82,0.109645836872677
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,4.35963746223565
53,89,3.77940776530972
53,88,3.52745888751985
53,87,3.3650096124352
53,86,2.79746595887221
53,85,2.1436250922539
53,84,1.01591170211122
53,83,0.527858318210432
53,82,0.0732846304359611
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,4.35963746223565
54,89,3.69173086246361
54,88,3.5083922294568
54,87,3.33464963880324
54,86,2.75438396534855
54,85,2.06288061421237
54,84,0.983800270487421
54,83,0.523831759508368
54,82,0.0427813931191988
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,4.35963746223565
55,89,3.80628589114542
55,88,3.48965154830282
55,87,3.30493608945824
55,86,2.6875513734582
55,85,2.01922846355329
55,84,0.996123808443929
55,83,0.48631034736574
55,82,0.0136508325851621
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,4.35963746223565
56,89,3.81942085880951
56,88,3.47124166696635
56,87,3.28599927439717
56,86,2.4585062832338
56,85,1.79464795063925
56,84,0.765012776175185
56,83,0.438987948874044
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,4.35963746223565
57,89,3.8101954983755
57,88,3.56463380630607
57,87,3.252500689117
57,86,2.39249486863926
57,85,1.75395031755555
57,84,0.841882064027378
57,83,0.394748436689156
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,4.35963746223565
58,89,3.80110363582011
58,88,3.54632660516219
58,87,3.23464281461545
58,86,2.40742828499762
58,85,1.71814408188924
58,84,0.740727676380312
58,83,0.346166082207703
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,4.35963746223565
59,89,3.72467470271038
59,88,3.52837439406121
59,87,3.21234965817156
59,86,2.33964927701513
59,85,1.54196706263258
59,84,0.77322526888206
59,83,0.318834371390858
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,4.35963746223565
60,89,3.88431015930857
60,88,3.44358296896466
60,87,3.19063989576156
60,86,2.1860396364368
60,85,1.52647445189694
60,84,0.800373468795944
60,83,0.28933182771794
60,82,0
60,81,0.0764703046673865
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,4.35963746223565
61,89,3.87540164644995
61,88,3.42668238934521
61,87,3.16473389157906
61,86,2.16362707928228
61,85,1.58230503171807
61,84,0.712489002418077
61,83,0.288715466670087
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,4.35963746223565
62,89,3.81693096836902
62,88,3.35526098248508
62,87,3.27788630693003
62,86,2.13231815961195
62,85,1.56657021831265
62,84,0.745071623175477
62,83,0.270830848454178
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,4.35963746223565
63,89,3.80842881153321
63,88,3.32545276425552
63,87,3.25228112648886
63,86,2.10679364517039
63,85,1.53744540626409
63,84,0.729086749440706
63,83,0.256299928756417
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,4.35963746223565
64,89,3.80007578836635
64,88,3.28904171391032
64,87,3.20918481795875
64,86,2.08688087777971
64,85,1.43491952458897
64,84,0.705833274935887
64,83,0.241679287037439
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,4.35963746223565
65,89,3.78473069829472
65,88,3.2670159298331
65,87,3.18517048947095
65,86,2.20702359567095
65,85,1.38770506948519
65,84,0.709086390120658
65,83,0.218972229552409
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,4.35963746223565
66,89,3.77669717181219
66,88,3.59903887174475
66,87,3.16188249607395
66,86,2.18252636063454
66,85,1.43096348502584
66,84,0.687579767766629
66,83,0.195840228204197
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,4.35963746223565
67,89,3.80798536948577
67,88,3.5832347903406
67,87,3.11218079857925
67,86,2.15898428252771
67,85,1.39330074049953
67,84,0.665024735974209
67,83,0.168385731580569
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,4.35963746223565
68,89,3.80779284109314
68,88,3.60532479664358
68,87,3.09053806107173
68,86,2.13639541867105
68,85,1.41485050552153
68,84,0.634674580080481
68,83,0.137948565655085
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,4.35963746223565
69,89,3.80013507505352
69,88,3.59017262386752
69,87,3.04234986335638
69,86,2.11475712585422
69,85,1.39304133925937
69,84,0.601427438602781
69,83,0.122515904049266
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,4.35963746223565
70,89,3.79263929870814
70,88,3.57543231472295
70,87,3.0359394620895
70,86,2.09406607274471
70,85,1.35629550691582
70,84,0.567560248057407
70,83,0.106371095701533
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,4.35963746223565
71,89,3.78530713267636
71,88,3.56110547383848
71,87,3.02549512748929
71,86,2.05757329612707
71,85,1.33713305028444
71,84,0.553568681106566
71,83,0.101516643346266
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,4.35963746223565
72,89,4.16153072666355
72,88,3.56535316879855
72,87,3.0374541881306
72,86,2.07999980438718
72,85,1.31915201875901
72,84,0.568708728333522
72,83,0.0868166373424208
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,4.35963746223565
73,89,4.15381997746133
73,88,3.55178806693125
73,87,3.01926375381856
73,86,2.09356417179497
73,85,1.26406013934415
73,84,0.594290840128758
73,83,0.073282557229315
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,4.35963746223565
74,89,4.14629430976601
74,88,3.53864201103925
74,87,3.00179775861658
74,86,2.08771761249973
74,85,1.24564957764688
74,84,0.55919739286397
74,83,0.0651054863608527
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,4.35963746223565
75,89,4.15261023398761
75,88,3.55544191736277
75,87,2.98505390301033
75,86,2.10123607608155
75,85,1.3619942875661
75,84,0.523234498998944
75,83,0.0565487361336968
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,4.35963746223565
76,89,4.14543544368045
76,88,3.54303280185051
76,87,2.95625373854313
76,86,2.09274066051149
76,85,1.33899869779142
76,84,0.504554973561994
76,83,0.05093067656852
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,4.35963746223565
77,89,4.13845050821147
77,88,3.5541517846187
77,87,2.93247322265907
77,86,2.13802016361948
77,85,1.33457600494465
77,84,0.514826459908115
77,83,0.0402064692885243
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,4.35963746223565
78,89,4.13165665747394
78,88,3.62073237262594
78,87,2.91798276099447
78,86,2.07815070305261
78,85,1.32265326561487
78,84,0.512068936066136
78,83,0.036632404551794
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,4.35963746223565
79,89,4.12505504367888
79,88,3.60927497462259
79,87,2.90843038772392
79,86,2.06144308222797
79,85,1.31190032200314
79,84,0.541059443535937
79,83,0.0379849939892818
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,4.35963746223565
80,89,4.04999909728402
80,88,3.59825337912394
80,87,2.89110856024555
80,86,2.05276683427831
80,85,1.28258502167853
80,84,0.536307067485311
80,83,0.0366892283386183
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,4.35963746223565
81,89,4.04388867898817
81,88,3.59306682200665
81,87,2.8745056961756
81,86,2.05539219214947
81,85,1.27707484841824
81,84,0.532677515423981
81,83,0.036987677089615
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,4.35963746223565
82,89,4.03797024197682
82,88,3.58289968158535
82,87,2.85861384411098
82,86,2.04836413247616
82,85,1.25567783654889
82,84,0.490793438876714
82,83,0.0384589872479627
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,4.35963746223565
83,89,4.04610121409016
83,88,3.57316673379057
83,87,2.84762741184199
83,86,2.10187906324978
83,85,1.249578685362
83,84,0.498627822142656
83,83,0.0517483465101123
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,4.35963746223565
84,89,4.04055016321341
84,88,3.55851092901361
84,87,2.83731759983499
84,86,2.10887356877774
84,85,1.2939322458113
84,84,0.482267606171591
84,83,0.0574873267533544
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,4.35963746223565
85,89,4.03519405194545
85,88,3.54965609288663
85,87,2.94993432750361
85,86,2.10076792929084
85,85,1.29241125080915
85,84,0.454404366931543
85,83,0.055977088600295
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,4.35963746223565
86,89,4.03003350423035
86,88,3.54123084091122
86,87,2.94057140001812
86,86,2.09356437073569
86,85,1.32289750256188
86,84,0.500776481616747
86,83,0.0619087981368454
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,4.35963746223565
87,89,4.02506907458552
87,88,3.52789814496378
87,87,2.90273322282316
87,86,2.08724898006183
87,85,1.33079922569848
87,84,0.510431640889183
87,83,0.0792019801959541
87,82,0
87,81,0.0133066497786807
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,4.35963746223565
88,89,3.99961334919205
88,88,3.3491015205019
88,87,2.75650731648908
88,86,2.05970180687501
88,85,1.3296840601651
88,84,0.53497713638002
88,83,0.0882622465475753
88,82,0
88,81,0.072670549585832
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,4.35963746223565
89,89,4.06981154762682
89,88,3.35309260475136
89,87,2.73675179624254
89,86,2.05516806724074
89,85,1.39872740263247
89,84,0.561621781919745
89,83,0.0925692590081633
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0.10432054810102
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,4.35963746223565
90,89,4.05870642978003
90,88,3.36269606299213
90,87,2.7305
90,86,2.0514694485842
90,85,1.39968181818182
90,84,0.587079812206572
90,83,0.0994583333333329
90,82,0
90,81,0.166683908045977
90,80,0
90,79,0
90,78,0
90,77,0.173848684210526
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,4.35963746223565
91,89,4.05448137714883
91,88,3.34601914215599
91,87,2.76704412424985
91,86,2.04859071942179
91,85,1.38550265170169
91,84,0.575457985797768
91,83,0.112504172471404
91,82,0
91,81,0.392999283211051
91,80,0
91,79,0.297194294269287
91,78,0
91,77,0.197928663880196
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,4.35963746223565
92,89,4.06375254831853
92,88,3.36157416497082
92,87,2.77020213003915
92,86,2.01433205019351
