Longitude,Latitude,IC
46,90,1.80833836858006
46,89,2.1033141006477
46,88,2.3093779232284
46,87,2.03831084305871
46,86,1.50211088890344
46,85,1.29580790751717
46,84,0.986561117235967
46,83,0.453590039120447
46,82,0.342358411125008
46,81,0.0176512853250546
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,1.80833836858006
47,89,1.85426108015355
47,88,2.22161832626371
47,87,2.01866511992971
47,86,1.57468386993526
47,85,1.3824882705486
47,84,0.953219965054698
47,83,0.486141572624765
47,82,0.298742270618097
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,1.80833836858006
48,89,1.84937178433525
48,88,2.20888657435459
48,87,1.99935042807813
48,86,1.53849953902314
48,85,1.31522303869769
48,84,0.967616288408118
48,83,0.464502602070051
48,82,0.234679274061928
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,1.80833836858006
49,89,1.8445338366572
49,88,2.11124341710245
49,87,1.98037270448288
49,86,1.50960968359806
49,85,1.34768027072792
49,84,0.958553014921181
49,83,0.382156197657716
49,82,0.161207289836201
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,1.80833836858006
50,89,1.83974869974133
50,88,2.09935066593911
50,87,1.7856387360762
50,86,1.46850121023783
50,85,1.29841071816525
50,84,0.925529712975332
50,83,0.352401893784852
50,82,0.0940656794134227
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,1.80833836858006
51,89,1.83501780454601
51,88,2.08763609083692
51,87,1.74533737424561
51,86,1.44744080819527
51,85,1.29906250406774
51,84,0.908258062405542
51,83,0.330041142487742
51,82,0.0753171621050127
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,1.80833836858006
52,89,1.78672972395649
52,88,2.06665262149536
52,87,1.72923147834284
52,86,1.42686884318451
52,85,1.24260163081727
52,84,0.686337677464343
52,83,0.305743335228725
52,82,0.0481581714891758
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,1.80833836858006
53,89,1.7931496696725
53,88,1.84887500311385
53,87,1.75968392576887
53,86,1.41912267301389
53,85,1.07016106300503
53,84,0.6624436403061
53,83,0.317597205385664
53,82,0.0298003891399344
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,1.80833836858006
54,89,1.678059482938
54,88,1.83888144440495
54,87,1.74380760928243
54,86,1.39329949124356
54,85,0.997004303212338
54,84,0.643162404434876
54,83,0.333226310119827
54,82,0.0171841579056196
54,81,0.0556166382360146
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,1.80833836858006
55,89,1.84876743284206
55,88,1.82905874255872
55,87,1.72826933118458
55,86,1.33174187460914
55,85,0.975906920381876
55,84,0.674575942512819
55,83,0.309357727331896
55,82,0.00512651354726611
55,81,0.127721936848075
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,1.80833836858006
56,89,1.87596996245414
56,88,1.81940942544443
56,87,1.72789627498696
56,86,1.33169090341831
56,85,0.984563806253476
56,84,0.424212692084682
56,83,0.273353973441357
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,1.80833836858006
57,89,1.87143877835404
57,88,1.96560481163331
57,87,1.70557962965891
57,86,1.26861827554181
57,85,0.959478048279517
57,84,0.389631368475481
57,83,0.240093569712309
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,1.80833836858006
58,89,1.86697316388337
58,88,1.95550988334298
58,87,1.70553893861542
58,86,1.31539895984406
58,85,0.939890665005613
58,84,0.287931761351595
58,83,0.200999660636731
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,1.80833836858006
59,89,1.76718142829325
59,88,1.94561070310822
59,87,1.69837217577046
59,86,1.24836410187027
59,85,0.733677876575179
59,84,0.348894328641905
59,83,0.126349224575944
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,1.80833836858006
60,89,2.00100826388623
60,88,1.84206368376602
60,87,1.74908572598977
60,86,1.063248850407
60,85,0.739007472743755
60,84,0.40239771083111
60,83,0.112467544316691
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,1.80833836858006
61,89,1.99641902998937
61,88,1.83302311635929
61,87,1.73488424176924
61,86,1.05665508523088
61,85,0.837690899144861
61,84,0.314203224668841
61,83,0.132761128718101
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,1.80833836858006
62,89,2.71133717063455
62,88,1.74753176171098
62,87,1.67239097292348
62,86,1.03711972743772
62,85,0.840746178939991
62,84,0.372535811587739
62,83,0.130745926839948
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,0
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,1.80833836858006
63,89,2.7052977075029
63,88,1.71984293723902
63,87,1.65932710535146
63,86,1.02470508033579
63,85,0.825115488303891
63,84,0.370519495617408
63,83,0.131665300059406
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,1.80833836858006
64,89,2.69936418070161
64,88,1.68261786522439
64,87,1.6187923418022
64,86,1.01917438217149
64,85,0.711430688661757
64,84,0.358702156114959
64,83,0.131310525978187
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,1.80833836858006
65,89,2.68467056453432
65,88,1.66516509601958
65,87,1.60667891946765
65,86,1.00755425019761
65,85,0.669926585268712
65,84,0.378424342914134
65,83,0.119901267225913
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,1.80833836858006
66,89,2.67897204228892
66,88,2.35103590045673
66,87,1.59493187855058
66,86,0.996370729854897
66,85,0.65364998698711
66,84,0.366946715440222
66,83,0.106821942656835
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,1.80833836858006
67,89,2.7220043567065
67,88,2.34071204342739
67,87,1.54207156686359
67,86,0.985623259414825
67,85,0.623778992608577
67,84,0.353294390986299
67,83,0.0873111200788137
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,1.80833836858006
68,89,2.72587384196335
68,88,2.38087486570803
68,87,2.08820139261603
68,86,0.975310952002
68,85,0.673738335962634
68,84,0.329216226031052
68,83,0.0630182862602619
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,1.80833836858006
69,89,2.7203918987468
69,88,2.30312960776407
69,87,2.03753706444969
69,86,0.965432600933451
69,85,0.663353018694938
69,84,0.300713719301391
69,83,0.0559682681450686
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,1.80833836858006
70,89,2.7150259186324
70,88,2.29367356038831
70,87,2.04235927449657
70,86,1.0015098608779
70,85,0.565580717458824
70,84,0.270581048492485
70,83,0.0469373889342008
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,1.80833836858006
71,89,2.70977706176831
71,88,2.28448275680204
71,87,2.04129791734217
71,86,0.968269786412738
71,85,0.557589895462742
71,84,0.263910650294991
71,83,0.0506278375557211
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,1.80833836858006
72,89,2.70464643541953
72,88,2.30022785083778
72,87,2.0697696680182
72,86,1.01787224470011
72,85,0.550091732518941
72,84,0.255150402441526
72,83,0.0411852511381834
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,1.80833836858006
73,89,2.69963509422948
73,88,2.29147617221371
73,87,2.05737441631884
73,86,1.05400127269678
73,85,0.489487117788585
73,84,0.297145420064379
73,83,0.0321007167114002
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,1.80833836858006
74,89,2.69474404051794
74,88,2.28299484583177
74,87,1.51418117027562
74,86,1.06167209645891
74,85,0.479095991402647
74,84,0.262123777904986
74,83,0.0285188297603735
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,1.80833836858006
75,89,2.70852447874067
75,88,2.31489540529462
75,87,1.50573515461583
75,86,1.09599356792293
75,85,0.526225065650537
75,84,0.225078527502339
75,83,0.0234346113707212
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,1.80833836858006
76,89,2.70384474862352
76,88,2.30681601456043
76,87,1.47812686927156
76,86,1.09817084165455
76,85,0.507896057782951
76,84,0.20878136837048
76,83,0.0209261994360082
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,1.80833836858006
77,89,2.6992888506138
77,88,2.33039935795427
77,87,1.45745675138146
77,86,1.17591108999071
77,85,0.515631638274068
77,84,0.227874006844576
77,83,0.0134999823888476
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,1.80833836858006
78,89,2.6948575869048
78,88,2.42902675706874
78,87,1.45025490516492
78,86,1.1033829465719
78,85,0.511025125351199
78,84,0.229739036181023
78,83,0.0113782468683602
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,1.80833836858006
79,89,2.69055170902183
79,88,2.42134037667594
79,87,1.44987425298476
79,86,1.09135222000305
79,85,0.506870578955757
79,84,0.270529721767969
79,83,0.0143094155439075
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,1.80833836858006
80,89,2.5931147404297
80,88,2.41394636142803
80,87,1.43689826646935
80,86,1.08990551787415
80,85,0.474107303733308
80,84,0.268153533742656
80,83,0.0198948632540395
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,1.80833836858006
81,89,2.58920238998898
81,88,2.41417990552409
81,87,1.42430462423115
81,86,1.1036993443375
81,85,0.475190641271902
81,84,0.26633875771199
81,83,0.0199366202752535
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,1.80833836858006
82,89,2.58541296043955
82,88,2.40734860866331
82,87,1.41208635672952
82,86,1.10296530210255
82,85,0.45164696887727
82,84,0.215733379726028
82,83,0.0207296668854267
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,1.80833836858006
83,89,2.60057103674855
83,88,2.4008090456238
83,87,1.40665932392194
83,86,1.07316483894022
83,85,0.449453203035345
83,84,0.226649010064844
83,83,0.0344988976734082
83,82,0
83,81,0
83,80,0
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,1.80833836858006
84,89,2.59700318182605
84,88,1.77084953317843
84,87,1.35028970112629
84,86,1.09209524097419
84,85,0.520437692964694
84,84,0.226479262566769
84,83,0.039042195174738
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,1.80833836858006
85,89,2.59356062142135
85,88,1.76644303205067
85,87,1.53485304859586
85,86,1.08789767766847
85,85,0.522666314665466
85,84,0.175192045082041
85,83,0.0347199663470184
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,1.80833836858006
86,89,2.59024375656515
86,88,1.76225030823298
86,87,1.52998151038537
86,86,1.0841672634167
86,85,0.570934711631971
86,84,0.231938580959335
86,83,0.0242933258511672
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,1.80833836858006
87,89,2.58705294366522
87,88,1.75001582546387
87,87,1.48034935480382
87,86,1.08089679324631
87,85,0.557185834981025
87,84,0.242060365782499
87,83,0.0545911953893017
87,82,0
87,81,0
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,1.80833836858006
88,89,2.55588417824017
88,88,1.48133336483738
88,87,1.26232578044827
88,86,1.04550213297303
88,85,0.556718931764626
88,84,0.270085544580204
88,83,0.0608361247390067
88,82,0
88,81,0
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,1.80833836858006
89,89,2.65451934554029
89,88,1.49500944160889
89,87,1.23928383226077
89,86,1.00572054354334
89,85,0.65977707671343
89,84,0.300044513628357
89,83,0.0611414241597128
89,82,0
89,81,0
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,1.80833836858006
90,89,2.64256345177665
90,88,1.51692598425197
90,87,1.23645283018868
90,86,1.00391058122206
90,85,0.660227272727273
90,84,0.327849765258216
90,83,0.0390729166666665
90,82,0
90,81,0
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,1.80833836858006
91,89,2.63981258278471
91,88,1.49774190172697
91,87,1.29916096077585
91,86,1.00250184141917
91,85,0.637063920235825
91,84,0.308654737836984
91,83,0.0459273362304148
91,82,0
91,81,0.0948618959474952
91,80,0
91,79,0
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,1.80833836858006
92,89,2.65525456722637
92,88,1.52798825680492
92,87,1.30955009783669
92,86,0.953492600561819
92,85,0.595793678648784
92,84,0.295201460664349
92,83,0.0667886974571998
92,82,0
92,81,0.220115181446942
92,80,0
92,79,0
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
92,67,0
92,66,0
92,65,0
92,64,0
92,63,0
92,62,0
92,61,0
92,60,0
93,90,1.80833836858006
93,89,2.65274747525183
