Longitude,Latitude,IC
286,90,3.17510574018127
286,89,3.33532078456077
286,88,4.59669048950353
286,87,5.46431388249435
286,86,6.06189568053784
286,85,7.29050025608234
286,84,8.55299214133216
286,83,0
286,82,0
286,81,0
286,80,2.53659632782006
286,79,16.9056050103498
286,78,20.0818240100647
286,77,23.2280243200746
286,76,25.0546771073897
286,75,27.1452304484893
286,74,29.2558870554251
286,73,30.3064137867443
286,72,28.8123534871627
286,71,27.2471299798591
286,70,30.0723304568651
286,69,34.4207498489011
286,68,40.8693388085885
286,67,38.1007322531175
286,66,31.3513512771495
286,65,33.3633330047199
286,64,33.5399273458301
286,63,34.3486585201361
286,62,33.4181067810702
286,61,32.7821825344948
286,60,35.7586560983185
287,90,3.17510574018127
287,89,3.87952643157872
287,88,4.67175653667956
287,87,5.47645597445032
287,86,6.05376372589839
287,85,8.09459336683167
287,84,8.71002209967678
287,83,0
287,82,0
287,81,1.13997699816927
287,80,6.95769392398881
287,79,18.0671559625839
287,78,20.2239115733949
287,77,23.5213065062752
287,76,25.4160021640931
287,75,27.5965810544005
287,74,29.5611965115545
287,73,31.336867432325
287,72,30.1601867716861
287,71,27.2834369123085
287,70,26.0946341120938
287,69,33.7653186353028
287,68,39.3005373009153
287,67,39.2902718448731
287,66,32.2835759230457
287,65,33.9678538474486
287,64,34.7238283929006
287,63,34.5274715559297
287,62,34.8780361697631
287,61,33.4800648785649
287,60,35.4903057664266
288,90,3.17510574018127
288,89,3.88157465726078
288,88,4.86651518917166
288,87,5.48795549600965
288,86,6.15399427496251
288,85,7.87713811245427
288,84,8.88825898119729
288,83,0
288,82,0
288,81,1.78099688634195
288,80,8.24091564320019
288,79,18.9215271617616
288,78,19.6538690472656
288,77,23.7005768355647
288,76,25.4843664727283
288,75,27.8457038334786
288,74,29.6705267911099
288,73,31.8410333352659
288,72,32.5189498655924
288,71,28.2935180320747
288,70,26.8532064508209
288,69,33.2452615045534
288,68,36.5917886623503
288,67,39.645027916882
288,66,32.8638930147591
288,65,34.5954766677042
288,64,34.2766487538319
288,63,35.2304998584407
288,62,37.940220303231
288,61,34.3827188166904
288,60,35.6800576028702
289,90,3.17510574018127
289,89,3.88345380306244
289,88,4.87220300831805
289,87,5.52334080720771
289,86,6.15797831232972
289,85,8.00079784599409
289,84,8.97866403732876
289,83,0
289,82,0
289,81,2.09993623363681
289,80,8.71018407917014
289,79,18.931465350591
289,78,18.4762950990765
289,77,22.5208478104278
289,76,25.5520450786574
289,75,28.170507003806
289,74,30.0828763422014
289,73,32.2253750296566
289,72,34.0211742655727
289,71,26.1161971673642
289,70,28.1306330502438
289,69,29.9258660377532
289,68,36.2892519650142
289,67,39.1813898450315
289,66,34.317837945324
289,65,35.1822087132572
289,64,33.4028983003077
289,63,34.6989957597179
289,62,40.324380889223
289,61,35.9178809131673
289,60,34.3422449294502
290,90,3.17510574018127
290,89,3.88516264788568
290,88,4.88832514745164
290,87,5.54580871761936
290,86,6.21536322761917
290,85,8.0160793488041
290,84,9.091079121028
290,83,2.07728621551807
290,82,0
290,81,5.29505602228314
290,80,16.832713059195
290,79,18.9473271171208
290,78,16.9085355910456
290,77,22.3281615961408
290,76,25.3675123650971
290,75,28.303191950911
290,74,30.4476569245165
290,73,32.537712455217
290,72,34.8429718347379
290,71,30.1939875686951
290,70,30.0027349137846
290,69,29.1653464346524
290,68,35.6586353769276
290,67,39.6893133554646
290,66,34.3706157417179
290,65,34.8242612404741
290,64,33.7641377036541
290,63,37.6318177770596
290,62,41.1929695161972
290,61,38.7943918659419
290,60,36.6640253921382
291,90,3.17510574018127
291,89,3.88670003673239
291,88,4.89320273926253
291,87,5.38041944951511
291,86,6.24464799960648
291,85,8.77290155100824
291,84,9.20112198290913
291,83,2.87801178785397
291,82,3.62527725936604
291,81,7.66123551017681
291,80,16.6947230075877
291,79,18.8093514305856
291,78,16.4338734414525
291,77,21.5046951684323
291,76,25.4822392383629
291,75,28.8428558855329
291,74,30.8434543343104
291,73,32.8492299076823
291,72,35.3202279150988
291,71,33.6222975528001
291,70,30.7676528107123
291,69,33.23054994509
291,68,34.01818448376
291,67,38.8913287208943
291,66,34.51389380326
291,65,33.6309833939781
291,64,32.0418048343152
291,63,36.8730010058268
291,62,39.869812932961
291,61,41.1250579368108
291,60,41.8994569719071
292,90,3.17510574018127
292,89,3.88806488182918
292,88,4.8976624790085
292,87,5.64922880303002
292,86,6.16350171367407
292,85,8.68478780538563
292,84,9.22605048894116
292,83,5.20755290904085
292,82,7.49264126946155
292,81,11.5712955337347
292,80,16.9630444703675
292,79,16.7351949949109
292,78,9.26003032391303
292,77,19.2317159388315
292,76,25.3613588847788
292,75,29.207933787318
292,74,30.9512604419711
292,73,33.3162011600222
292,72,35.8005789139687
292,71,36.1276683476173
292,70,34.8811924789162
292,69,33.8136369941722
292,68,32.6800044308246
292,67,36.4828567212519
292,66,33.0696303584305
292,65,32.9432708531881
292,64,34.0018354863371
292,63,38.064571371366
292,62,38.321853751525
292,61,42.4729625710277
292,60,42.6202621610474
293,90,3.17510574018127
293,89,3.86784957232854
293,88,4.97692158007194
293,87,5.68154256070423
293,86,6.19091529673504
293,85,8.24156876254623
293,84,8.91533799891464
293,83,7.25752763198723
293,82,9.04044345858001
293,81,12.7962167793883
293,80,17.1689304464961
293,79,14.9897747296511
293,78,3.08258134001438
293,77,16.9091704167152
293,76,25.7808974788728
293,75,29.6203011386333
293,74,31.6212935725681
293,73,33.7397219878276
293,72,36.2741383441204
293,71,36.6816285169781
293,70,38.486280563237
293,69,38.277081557744
293,68,29.3042015833104
293,67,31.3154176818537
293,66,31.4245931677893
293,65,32.8745065771507
293,64,32.4404866632392
293,63,39.5974875455475
293,62,41.9727151583184
293,61,45.4829941064852
293,60,42.2649211509364
294,90,3.17510574018127
294,89,3.86886074456769
294,88,5.11640014096809
294,87,5.70114405369151
294,86,6.13368487435187
294,85,8.26435522125663
294,84,8.94670171491128
294,83,9.68383008612984
294,82,10.1415892458167
294,81,13.1209117710526
294,80,17.1792747082258
294,79,12.8081118523821
294,78,0
294,77,10.9903446061353
294,76,26.4661835574223
294,75,30.1355259838837
294,74,32.1314398470183
294,73,34.0306553114568
294,72,36.3765068209992
294,71,36.989049495657
294,70,39.3689242096866
294,69,40.7186923758044
294,68,35.1956507705838
294,67,23.5024070767163
294,66,29.9308659246227
294,65,31.0851490775964
294,64,29.2886390969642
294,63,38.2987140610333
294,62,45.9078109909044
294,61,44.0113043872091
294,60,45.5742891338544
295,90,3.17510574018127
295,89,3.86969748911379
295,88,5.11971999926448
295,87,5.73192122600146
295,86,6.14511872824589
295,85,8.31041868781028
295,84,9.00058196715778
295,83,8.56435988289754
295,82,11.1077322490112
295,81,13.6254752215514
295,80,17.0750500074483
295,79,5.00811078047932
295,78,0
295,77,5.3964287235568
295,76,26.806176962051
295,75,30.5124333910953
295,74,32.2627597639509
295,73,34.4026429594337
295,72,36.6555200202805
295,71,37.6051659146719
295,70,39.9795190784539
295,69,42.6086613126322
295,68,38.5010233394983
295,67,16.4317761759608
295,66,20.0125292395832
295,65,32.8834165340663
295,64,32.4636087581621
295,63,43.1687558006535
295,62,48.9938626164847
295,61,45.8160470398046
295,60,44.7118703683899
296,90,3.17510574018127
296,89,3.32464677828783
296,88,5.12258854155561
296,87,5.73814604474154
296,86,5.89278788195432
296,85,7.47890446329392
296,84,8.90336828245915
296,83,8.89211590796611
296,82,12.2956977529753
296,81,13.7235115265532
296,80,15.6502394626994
296,79,2.2821467156098
296,78,NaN
296,77,0.329927448043755
296,76,26.4014891392331
296,75,30.8432742742489
296,74,32.8190382349218
296,73,34.8770985516651
296,72,37.1802003332919
296,71,37.955887626601
296,70,41.2255457022028
296,69,43.4030576466026
296,68,40.5304549061604
296,67,28.2926291376184
296,66,13.9727354960253
296,65,33.9598365890191
296,64,39.7730709565193
296,63,45.9077371937446
296,62,50.1495294742128
296,61,48.0280520122233
296,60,46.8862829549864
297,90,3.17510574018127
297,89,3.43925797858388
297,88,5.12500244344487
297,87,5.74362713263044
297,86,5.7129700879568
297,85,7.49491210886707
297,84,8.82615858840463
297,83,8.9531151316486
297,82,12.4398383259068
297,81,9.13558913173956
297,80,14.9885358073478
297,79,0
297,78,NaN
297,77,0
297,76,26.4263313117274
297,75,31.2245415892889
297,74,32.9749001510074
297,73,35.1767936688022
297,72,37.5488499863549
297,71,38.5007465888627
297,70,42.0148912885352
297,69,44.2500691853207
297,68,42.9585893061435
297,67,28.8703813364112
297,66,16.004531985616
297,65,35.0826274700371
297,64,45.7179630151383
297,63,47.786091210794
297,62,51.133366041585
297,61,51.916015075731
297,60,50.0396520429131
298,90,3.17510574018127
298,89,3.43953246024903
298,88,5.12695860730264
298,87,5.76026261322735
298,86,5.58553180038889
298,85,7.50937447910488
298,84,8.62472738176273
298,83,9.61937615255369
298,82,12.5530782780394
298,81,8.01313168183028
298,80,12.8038295046752
298,79,0
298,78,NaN
298,77,0
298,76,26.5914726243239
298,75,31.8360889679812
298,74,33.3356453591689
298,73,37.4540237419734
298,72,37.63658105872
298,71,39.049672974813
298,70,42.3901599976734
298,69,44.9378034747503
298,68,44.5007577426301
298,67,36.6205324938581
298,66,24.8989894966733
298,65,39.946838502971
298,64,46.0993195580154
298,63,49.9609165698886
298,62,51.1793383063051
298,61,54.8639125385433
298,60,55.184478244652
299,90,3.17510574018127
299,89,3.43964949108061
299,88,4.89502520774045
299,87,5.77612319904401
299,86,5.60732843361803
299,85,7.50867409720349
299,84,8.64442827037029
299,83,9.67449708452971
299,82,12.4075744780538
299,81,7.88831725291646
299,80,8.0579024812802
299,79,0
299,78,NaN
299,77,0
299,76,23.1771779963368
299,75,31.6873819244387
299,74,33.2924850691724
299,73,37.5667957118886
299,72,40.0971318714631
299,71,39.8737138107886
299,70,42.9906658712484
299,69,45.9593792186219
299,68,47.2044212478995
299,67,40.3204495561445
299,66,36.864260594323
299,65,42.6176506856655
299,64,46.4462678056215
299,63,52.0831978805575
299,62,54.217559307365
299,61,55.3081259136636
299,60,55.9811815593567
300,90,3.17510574018127
300,89,3.39435060844867
300,88,4.89601054107272
300,87,5.71957434450336
300,86,5.61296079576003
300,85,7.60114688510566
300,84,8.58046471663855
300,83,9.63002541501169
300,82,12.3876984952241
300,81,6.94252249919164
300,80,3.44364576739417
300,79,0
300,78,NaN
300,77,0
300,76,22.8881793479434
300,75,31.7446237208189
300,74,33.6327956596042
300,73,37.5665217893006
300,72,39.9859477851003
300,71,39.5152043491043
300,70,43.3229577227683
300,69,46.3657837728989
300,68,47.8712401508715
300,67,45.7821758253288
300,66,41.8732868176871
300,65,45.9696716494884
300,64,49.5981003329585
300,63,53.4091359956605
300,62,54.6867195109781
300,61,57.4834895748275
300,60,59.6469769383627
301,90,3.17510574018127
301,89,3.46182891228517
301,88,4.92927965170563
301,87,5.82902122577737
301,86,5.60237426727304
301,85,7.40529293009266
301,84,8.54062778946423
301,83,9.72159645250668
301,82,12.113106137749
301,81,0
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,18.9449496334048
301,75,31.0148071729067
301,74,33.39807272193
301,73,38.3732214275655
301,72,41.6464479462322
301,71,40.988429198403
301,70,43.6657199551125
301,69,46.6882570818933
301,68,47.6384887723014
301,67,41.0712276501221
301,66,44.9120953759136
301,65,47.8265277818729
301,64,51.7190651098362
301,63,55.7664067556168
301,62,57.0129115357308
301,61,59.7287894241537
301,60,62.1416413832753
302,90,3.17510574018127
302,89,3.68880449094652
302,88,4.92937468175161
302,87,5.84243427975012
302,86,5.606034363269
302,85,6.99075380540655
302,84,8.59513309919504
302,83,9.80992790590033
302,82,11.6154738541347
302,81,0.137289997161398
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,13.2706486592978
302,75,29.6486617005144
302,74,33.007674080223
302,73,38.6402768482358
302,72,42.0663770093427
302,71,41.4016860509508
302,70,43.9834328231154
302,69,47.6038997028127
302,68,49.0141654732267
302,67,43.2950820137537
302,66,46.4852531861154
302,65,49.4154648737962
302,64,53.1660062772203
302,63,57.4522944951756
302,62,58.8515278077416
302,61,61.0500235388258
302,60,64.6141198296331
303,90,3.17510574018127
303,89,3.68825032274404
303,88,5.01489774412176
303,87,5.84333601506964
303,86,6.52971270129662
303,85,6.99674809900676
303,84,9.65165476754725
303,83,9.77151652936979
303,82,11.3008732330782
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,2.61557559759628
303,75,20.6210144961687
303,74,29.7105021812426
303,73,37.3004899598977
303,72,42.2179272268889
303,71,41.9031139816594
303,70,45.1053148653709
303,69,48.5339384463593
303,68,50.3318646452784
303,67,44.8371449705809
303,66,48.7922611773453
303,65,51.4838898205944
303,64,55.3381718739675
303,63,59.2488665404226
303,62,60.2853462404632
303,61,62.7400299955972
303,60,67.7848945558737
304,90,3.17510574018127
304,89,3.69799407655333
304,88,4.88451670519922
304,87,5.85513728932361
304,86,6.53166058186093
304,85,6.60404800787173
304,84,9.20812869982093
304,83,9.64506787755839
304,82,10.658008992483
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,13.8727796901121
304,74,28.183957440896
304,73,37.0328082109461
304,72,42.1835676190401
304,71,42.4082209564331
304,70,44.307000302251
304,69,48.9030583690803
304,68,50.87559937152
304,67,45.3861076293469
304,66,50.5076233860535
304,65,50.5050337191928
304,64,56.2685671218493
304,63,60.0870456625726
304,62,62.6608863756688
304,61,67.3617178210248
304,60,70.250356489287
305,90,3.17510574018127
305,89,3.6970960393037
305,88,4.88326443737556
305,87,5.84275360323121
305,86,5.61104758673606
305,85,6.60682424845815
305,84,9.18799545090317
305,83,10.5380841220633
305,82,10.6371127229354
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,2.13287229972445
305,74,17.8317237048952
305,73,31.1882775091155
305,72,37.7809415666029
305,71,40.7904829681246
305,70,43.6800596966366
305,69,48.4395167514965
305,68,50.5289474090285
305,67,46.394273972748
305,66,50.2425372175473
305,65,55.6363923259534
305,64,58.4534878063644
305,63,61.5161081830306
305,62,63.979179530101
305,61,69.4558453909331
305,60,72.9349055274741
306,90,3.17510574018127
306,89,3.67506969410133
306,88,4.88156081922022
306,87,5.69834529696641
306,86,5.53370105192588
306,85,6.60814668496722
306,84,9.17898037371119
306,83,10.3734232713037
306,82,10.3087437242774
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,3.25060951908373
306,73,30.3102348521761
306,72,37.0511236966509
306,71,40.327493376031
306,70,41.9018836219404
306,69,48.5411871679693
306,68,50.9984093953344
306,67,45.7187959982823
306,66,49.5547941711898
306,65,57.5019332686284
306,64,61.3000675267463
306,63,63.5362015210176
306,62,66.1915419661082
306,61,70.7478445300771
306,60,74.2682123177082
307,90,3.17510574018127
307,89,3.53456151955124
307,88,4.79054798257102
307,87,5.68397624417354
307,86,5.53236765558588
307,85,6.29132372294993
307,84,9.18120124160644
307,83,10.3245199901119
307,82,8.17543343850246
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,13.4753548355273
307,72,32.4958688379439
307,71,37.5848886272337
307,70,41.8224902113646
307,69,48.016257216056
307,68,49.4916315849145
307,67,42.6182644480582
307,66,44.0800186621651
307,65,55.539901972038
307,64,61.3244207856762
307,63,61.8719840812426
307,62,65.9852956208928
307,61,72.0001212116368
307,60,74.8173227644044
308,90,3.17510574018127
308,89,3.53321107079455
308,88,4.78798682085872
308,87,5.71722260992958
308,86,4.67382568138996
308,85,6.28979134431461
308,84,9.18102610095417
308,83,10.1886582997132
308,82,8.48183210448541
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,19.7740211097329
308,71,36.0303944840306
308,70,40.7842947587101
308,69,47.7846958962906
308,68,42.9761923532929
308,67,41.9365357464668
308,66,41.8839738558558
308,65,49.0134089002643
308,64,59.7012235091261
308,63,65.6909038658097
308,62,69.612604081975
308,61,72.7411719028224
308,60,76.2758247592179
309,90,3.17510574018127
309,89,3.48776672658089
309,88,4.8296209378109
309,87,5.71339257753297
309,86,4.46755708136146
309,85,6.35155966105245
309,84,9.17844281244681
309,83,10.0321540114134
309,82,3.52559679711339
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,29.198006572327
309,70,39.5777695028207
309,69,45.4203026800272
309,68,39.3438529134862
309,67,38.9182567701096
309,66,38.5737931665994
309,65,47.880932693017
309,64,51.7407348224761
309,63,61.5030173753578
309,62,69.6065529029475
309,61,73.6747331818389
309,60,78.7688642010752
310,90,3.17510574018127
310,89,3.62689344367807
310,88,4.82613754359197
310,87,5.51192015161582
310,86,4.57582479262684
310,85,6.34716701159285
310,84,9.17344111098243
310,83,10.1702816584879
310,82,2.3001491548899
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,5.14164693040015
310,70,34.4360810546089
310,69,40.8069368546345
310,68,32.835557473324
310,67,32.0180261938109
310,66,19.0097774303079
310,65,38.10344794337
310,64,41.9460013100196
310,63,42.344103950303
310,62,67.2249275191509
310,61,73.7911013239412
310,60,79.0984775712014
311,90,3.17510574018127
311,89,3.62500265435036
311,88,4.72116470558318
311,87,5.49408880845947
311,86,4.66278520517419
311,85,6.34134560835489
311,84,9.13869833504937
311,83,10.1072204709837
311,82,4.32588677125527
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,6.4333495559712
311,69,26.4589711904968
311,68,7.5190009379086
311,67,2.28865032305382
311,66,0
311,65,0
311,64,7.27552007381179
311,63,16.3063457244803
311,62,50.9470941653184
311,61,72.2024748219839
311,60,80.8407523131814
312,90,3.17510574018127
312,89,3.63353610332686
312,88,4.7168752579278
312,87,5.60006848338965
312,86,4.78275698560596
312,85,5.83178988877219
312,84,9.10144275154413
312,83,10.0974191941796
312,82,4.1719018606511
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,22.1983267589797
312,61,64.0528641698027
312,60,83.003803587578
313,90,3.17510574018127
313,89,3.63130515203471
313,88,4.81299441480125
313,87,5.60542668319193
313,86,5.74842341085104
313,85,6.8194974703926
313,84,9.21137439512071
313,83,9.38323381426447
313,82,2.83754789093127
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,50.6699006503492
313,60,82.9824270804788
314,90,3.17510574018127
314,89,3.62890766908932
314,88,4.80771778019908
314,87,5.59774521895765
314,86,5.88272546953917
314,85,6.80858598626348
314,84,8.21093213845448
314,83,6.83832827586484
314,82,2.26162165544111
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,40.1680841778546
314,60,81.2937770110481
315,90,3.17510574018127
315,89,3.62634427852386
315,88,4.80199500133253
315,87,5.58928370005915
315,86,5.88826239866458
315,85,7.18128800864254
315,84,8.38511818309914
315,83,7.69816250525697
315,82,1.46437747201029
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,41.1185324330857
315,60,75.2546239981897
316,90,3.17510574018127
316,89,3.62361567955101
316,88,4.77372946764858
316,87,5.6163946110678
316,86,6.22252618055793
316,85,7.24014017680116
316,84,8.25134868684538
316,83,7.23914977377676
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,23.6123602341142
316,60,73.6106320983646
317,90,3.17510574018127
317,89,3.62072264644939
317,88,4.76714920760252
317,87,5.61833821575047
317,86,6.26702772147706
317,85,7.07554638274924
317,84,8.20210724538953
317,83,6.79626313532505
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,17.2041962379677
317,61,64.4222142418019
317,60,82.0809780811444
318,90,3.17510574018127
318,89,3.62817959526237
318,88,4.62511509582106
318,87,5.78338137921761
318,86,6.65674377054223
318,85,7.07263531081613
318,84,7.88017332538627
318,83,5.80732602055548
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,41.3496593557193
318,62,70.1425026056166
318,61,76.9182762813983
318,60,84.9846984717695
319,90,3.17510574018127
319,89,3.62495096033178
319,88,4.61786991070606
319,87,5.77135565900818
319,86,6.7860583347466
319,85,7.06799655089286
319,84,7.70137231989109
319,83,3.08600286098467
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,25.1491122962036
319,63,68.0988925726673
319,62,78.6939971535125
319,61,83.2551911111044
319,60,87.5070998787155
320,90,3.17510574018127
320,89,3.62156019275294
320,88,4.59876607791479
320,87,5.75853252532842
320,86,6.76803193192767
320,85,7.25004976629684
320,84,7.58144354266905
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,45.7871021358551
320,64,60.547300481369
320,63,71.4149279313483
320,62,79.3741083555718
320,61,84.1853048052839
320,60,87.7169337195371
321,90,3.17510574018127
321,89,3.57588309274914
321,88,4.60211464399346
321,87,6.31772921350722
321,86,7.07333412155753
321,85,7.14081253516999
321,84,7.10986902519293
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,0
321,65,57.6382977261542
321,64,69.4577236564359
321,63,73.7368167170041
321,62,79.408339632874
321,61,84.2835665202534
321,60,85.6503518281633
322,90,3.17510574018127
322,89,3.5722145767072
322,88,4.60497038864858
322,87,6.30188867598288
322,86,7.02781124680961
322,85,7.11607518800659
322,84,6.56860403568389
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,12.8839557125304
322,65,62.0647292265002
322,64,69.8177003866053
322,63,74.168821477126
322,62,77.5549260849329
322,61,83.1805951076808
322,60,86.5571181684656
323,90,3.17510574018127
323,89,3.66227184456283
323,88,4.59602935792022
323,87,6.28518735495684
323,86,7.13525267424028
323,85,7.03212196148009
323,84,6.20189446047484
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,28.1566452760745
323,65,65.1496234297123
323,64,69.9927739335321
323,63,72.595551779797
323,62,75.7572293654935
323,61,83.6201546118888
323,60,88.171598441331
324,90,3.17510574018127
324,89,3.65818619878329
324,88,4.71983833284045
324,87,6.23515236346797
324,86,6.88988909155225
324,85,6.79837916265058
324,84,6.17477554917162
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,35.8878504266206
324,65,66.7460322260023
324,64,69.7775091065081
324,63,72.4204821504814
324,62,78.8811372321286
324,61,83.5757175384479
324,60,87.4789340714202
325,90,3.17510574018127
325,89,3.65394229180515
325,88,4.61058480690709
325,87,6.16223374258228
325,86,6.8650038715695
325,85,7.41508955185584
325,84,6.43410152782038
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,47.9225465671987
325,65,66.5401559850395
325,64,69.3105611808334
325,63,71.6758222417846
325,62,78.8345688869578
325,61,82.2671363488424
325,60,86.7444251288636
326,90,3.17510574018127
326,89,3.64954158451245
326,88,4.63363670291456
326,87,6.40771889380013
326,86,6.83888778561111
326,85,6.49829435231797
326,84,6.44035634343667
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,54.3011426960881
326,65,66.3074937836821
326,64,67.5848523770048
326,63,73.8440919894498
326,62,77.5157428507216
326,61,81.5551454683433
326,60,86.2954106122795
327,90,3.17510574018127
327,89,3.65521419297226
327,88,4.75284326612877
327,87,6.19921731811581
327,86,6.26069626318988
327,85,6.67683490365025
327,84,5.97740778769807
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,16.1815074609112
327,67,43.1291444892418
327,66,58.3549201912849
327,65,66.3276024451004
327,64,66.8407117821878
327,63,73.2339806140843
327,62,76.8377907742454
327,61,81.5267080788635
327,60,85.9552343878566
328,90,3.17510574018127
328,89,3.68095690327534
328,88,4.70943382102744
328,87,6.17835676513361
328,86,6.1719534280557
328,85,6.53431608781261
328,84,6.18083465552329
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,31.5174629167747
