Longitude,Latitude,IC
155,65,11.2101678669896
155,64,12.0139601561524
155,63,13.0052672277315
155,62,13.9372002044441
155,61,14.9805077183162
155,60,18.3015874294811
156,90,4.54187311178248
156,89,4.34906178281167
156,88,3.53899988288097
156,87,3.45228911800496
156,86,2.92198599964375
156,85,2.53397370716406
156,84,2.5035597341055
156,83,2.70952696077262
156,82,2.25887638204807
156,81,2.08103621815946
156,80,2.21507036421802
156,79,2.23510257155136
156,78,1.86744177585596
156,77,0.678237715671286
156,76,0.724312991999585
156,75,0.977491011671283
156,74,1.69282299538476
156,73,1.84528544820798
156,72,2.18718625303501
156,71,3.77762935672499
156,70,5.28944617247161
156,69,6.56435384966931
156,68,7.59102973150696
156,67,8.62686453935479
156,66,9.77208107897875
156,65,11.0669500090672
156,64,11.6532750137309
156,63,12.3501662540923
156,62,13.6939205408917
156,61,15.5257620056743
156,60,18.2581107098731
157,90,4.54187311178248
157,89,4.35676186657601
157,88,3.66223874229747
157,87,3.39827699453546
157,86,2.83820239251899
157,85,2.61289543377212
157,84,2.79530723142866
157,83,2.57177473842151
157,82,2.27899921548376
157,81,2.08444010267931
157,80,2.22568325643733
157,79,2.25514828678009
157,78,2.06292233730114
157,77,0.699063444727802
157,76,0.650884262853488
157,75,0.657029485170178
157,74,0.928505343430038
157,73,1.74535520161355
157,72,1.71225376311014
157,71,4.33984983967744
157,70,5.15058395844005
157,69,6.46841765792281
157,68,7.3910035983932
157,67,8.37325457871631
157,66,9.51025945580454
157,65,10.6412725279578
157,64,11.1380780030749
157,63,11.8999663993779
157,62,13.6188768598687
157,61,15.8577453773395
157,60,18.20553451965
158,90,4.54187311178248
158,89,4.36460007023483
158,88,3.67556851013904
158,87,3.38149081197767
158,86,2.81626891875281
158,85,2.63490044140255
158,84,2.84611505907017
158,83,2.59190644194482
158,82,2.30611248584979
158,81,2.09846856907333
158,80,2.17708462051015
158,79,2.21208619150249
158,78,2.0567491063394
158,77,0.589932227036852
158,76,0.58974281915784
158,75,0.648063015155997
158,74,0.604712829311868
158,73,1.06448672467608
158,72,1.29936111110363
158,71,4.07426360383405
158,70,5.03122570933872
158,69,6.15283037289558
158,68,7.08504451835369
158,67,8.02538596070538
158,66,9.23672836876971
158,65,10.1404894858468
158,64,10.5304968684368
158,63,11.4870558620709
158,62,13.5557620202972
158,61,15.6050263782671
158,60,17.6982827361325
159,90,4.54187311178248
159,89,4.41546431239599
159,88,3.62529032086901
159,87,3.39487615359016
159,86,2.77016688154267
159,85,2.71564151901742
159,84,2.90703163017159
159,83,2.54722131219961
159,82,2.32486164692432
159,81,2.11149435796923
159,80,2.23521489271568
159,79,1.88927886361082
159,78,2.06425902565344
159,77,0.520604706178663
159,76,0.886196305243243
159,75,0.45451213492156
159,74,0.593619384054505
159,73,0.973910234174594
159,72,1.9634307890796
159,71,4.00158004960379
159,70,4.99926860283115
159,69,5.9209344909507
159,68,6.82884847873265
159,67,7.75550200170991
159,66,8.80979463217233
159,65,9.49632361999807
159,64,10.0342307057496
159,63,11.2073361092572
159,62,13.4791743536288
159,61,15.2178700181447
159,60,17.0841388082409
160,90,4.54187311178248
160,89,4.40535333839237
160,88,3.63877462152007
160,87,3.51622068376602
160,86,2.91707033544884
160,85,2.74784121378825
160,84,2.91555744022139
160,83,2.5615597162323
160,82,2.38888647445428
160,81,2.20483863650596
160,80,2.19781529565756
160,79,1.91754073137406
160,78,1.8368182293026
160,77,0.472048558717157
160,76,0.636546968096874
160,75,0.311138494084124
160,74,0.519123211657069
160,73,0.992873427663382
160,72,2.02192907997698
160,71,3.72736099734121
160,70,4.71552809997841
160,69,5.88445326751147
160,68,6.59420712199572
160,67,7.44517356141994
160,66,8.23472615495469
160,65,9.12856692160144
160,64,9.70691168248837
160,63,11.2684105999901
160,62,13.1308628649511
160,61,14.3665806264478
160,60,16.2037901792708
161,90,4.54187311178248
161,89,4.41364215608082
161,88,3.6524495007309
161,87,3.52509648053803
161,86,2.93777659224626
161,85,2.80399318599834
161,84,2.82088580112044
161,83,2.60009757178091
161,82,2.37994575053177
161,81,2.30975921719249
161,80,2.11770399603672
161,79,1.83985805655117
161,78,1.79782155759505
161,77,0.370352831177684
161,76,0.734275188670944
161,75,0.859952657603345
161,74,0.596373348271068
161,73,0.572280288781513
161,72,1.60490940077967
161,71,3.54627545125403
161,70,4.53137793517209
161,69,5.61054301111889
161,68,6.33313175178903
161,67,7.25869213826694
161,66,7.91126187014978
161,65,8.79299535947614
161,64,9.452544077357
161,63,11.0248936186576
161,62,12.7080471326656
161,61,13.6149678100612
161,60,15.1309105092364
162,90,4.54187311178248
162,89,4.42206301677513
162,88,3.66631371163506
162,87,3.5447346647799
162,86,2.92205291449448
162,85,2.95849389434266
162,84,2.74950423830578
162,83,2.5861433410473
162,82,2.39698186548762
162,81,2.30001850375621
162,80,2.08842080619838
162,79,1.59502781581493
162,78,1.45151398194995
162,77,0.27215169285149
162,76,1.008709072574
162,75,0.953782309057179
162,74,0.806601392983849
162,73,1.53847384265138
162,72,1.60961903465252
162,71,3.37521404668598
162,70,4.2021959642906
162,69,5.29982556144569
162,68,6.10896322515592
162,67,7.03711197905906
162,66,7.37736396153181
162,65,8.2635333696032
162,64,8.98836781876141
162,63,10.7485395584956
162,62,11.8472923370705
162,61,13.3289444350816
162,60,14.1617915766094
163,90,4.54187311178248
163,89,4.30990745696447
163,88,3.68036604829449
163,87,2.94905490225401
163,86,2.94282633110778
163,85,2.98271168770746
163,84,2.82895335796243
163,83,2.52187972950052
163,82,2.37352186352624
163,81,2.29601073408725
163,80,1.35654437396453
163,79,1.48817471007939
163,78,1.59848775767411
163,77,0.345364390320324
163,76,1.00272073362048
163,75,0.894535251374459
163,74,0.834002980572754
163,73,1.27910548015841
163,72,1.49807581266924
163,71,2.91119006403784
163,70,3.94510836085155
163,69,4.94218857107031
163,68,6.12669659786598
163,67,6.7243990000544
163,66,7.08510649817718
163,65,7.66779102760692
163,64,8.61355547013351
163,63,10.3398997845058
163,62,11.5719675359042
163,61,12.8209190618816
163,60,13.6729877248817
164,90,4.54187311178248
164,89,4.31835068315802
164,88,3.76601248082135
164,87,2.96566547758784
164,86,2.96376993481995
164,85,3.00703062792408
164,84,2.89462246404806
164,83,2.55502752511849
164,82,2.18349489619914
164,81,2.30180365960854
164,80,1.36299946397244
164,79,1.4875567691134
164,78,1.60805810615269
164,77,1.78815844851702
164,76,0.887706239587917
164,75,1.12061372961076
164,74,0.763271201249412
164,73,1.40074756414293
164,72,1.41138897179878
164,71,3.34082091659902
164,70,3.62215689210054
164,69,4.6596021251919
164,68,5.85625623545537
164,67,6.33068109407136
164,66,6.70201476500101
164,65,7.14980282714191
164,64,8.31138365841826
164,63,9.92919296604839
164,62,10.9983666972717
164,61,12.3236000190013
164,60,13.5606903354162
165,90,4.54187311178248
165,89,4.32691721776822
165,88,3.88039419154767
165,87,2.94978374400844
165,86,3.10751052259969
165,85,2.97515294950337
165,84,2.89839483080357
165,83,2.77528852871137
165,82,2.12147715532947
165,81,1.76127536516338
165,80,1.40282532952213
165,79,1.42235109813096
165,78,1.58287317047809
165,77,1.72015581865329
165,76,0.810757551378647
165,75,1.18481932140502
165,74,1.06603070359898
165,73,1.15699335717014
165,72,1.57373918349274
165,71,3.42956517595784
165,70,3.66540278054016
165,69,4.44411671263992
165,68,5.53277166174033
165,67,5.99447014790558
165,66,6.27591762692404
165,65,6.7168201116794
165,64,8.04380069082859
165,63,9.33205160162924
165,62,10.4386531724048
165,61,11.2638071481557
165,60,12.8499456428351
166,90,4.54187311178248
166,89,4.33560531997908
166,88,3.89567902892005
166,87,2.96657714279722
166,86,2.67233452533709
166,85,2.99470118243975
166,84,2.97730189418551
166,83,2.81256549903281
166,82,2.13467174609944
166,81,1.70176978899717
166,80,1.54116760657458
166,79,1.56685304764106
166,78,1.56132303092353
166,77,1.71722861606289
166,76,0.607647875174693
166,75,1.25801705333805
166,74,1.13944563046225
166,73,1.31459993294836
166,72,1.52112254008139
166,71,3.0972494414803
166,70,3.62200661650875
166,69,4.16143652250982
166,68,5.09020694982902
166,67,5.49055804432919
166,66,5.90415515890112
166,65,6.59100400585403
166,64,7.73483663879087
166,63,8.86995706795171
166,62,9.84576247879122
166,61,10.7451208585298
166,60,12.5636144275585
167,90,4.54187311178248
167,89,4.34441323391269
167,88,3.91115599417433
167,87,2.98355520665614
167,86,2.38583799171297
167,85,3.13373815139963
167,84,2.28372738171323
167,83,2.76192638919947
167,82,2.20952430517077
167,81,1.67804984705773
167,80,1.63821990347414
167,79,1.60941183024524
167,78,1.64164188541205
167,77,1.86809769395017
167,76,0.717848621320635
167,75,0.719829084028801
167,74,0.816255850280385
167,73,1.39628447341807
167,72,1.49274313040347
167,71,2.8242063274352
167,70,3.51531580859471
167,69,3.95468502048905
167,68,4.65621461114333
167,67,5.00873376081814
167,66,5.6188839569129
167,65,6.26702085577175
167,64,7.39440345400667
167,63,8.44642334622924
167,62,9.18445143024419
167,61,10.2287848865405
167,60,12.0618892676275
168,90,4.54187311178248
168,89,4.35333918807906
168,88,3.92682398525992
168,87,3.00071957835895
168,86,2.28483520212391
168,85,2.60779442528566
168,84,2.31860753043812
168,83,2.0543845543912
168,82,2.29155741129625
168,81,1.68307979652428
168,80,1.65693177149385
168,79,1.59429992511115
168,78,1.68387467417526
168,77,1.82246213913031
168,76,0.847321014143402
168,75,0.929477025641389
168,74,0.936732711135903
168,73,1.30738345991135
168,72,1.55334329649049
168,71,2.65080473831853
168,70,3.30958534178093
168,69,3.80491680378487
168,68,4.19191400888366
168,67,4.58865084454723
168,66,5.32423058915214
168,65,6.07988126355113
168,64,6.9915582978944
168,63,7.91984684418048
168,62,8.28583871525095
168,61,9.9075274195769
168,60,11.5511277251471
169,90,4.54187311178248
169,89,4.36238139480522
169,88,3.93650720076332
169,87,3.01807199175681
169,86,2.264907772577
169,85,2.66064747895265
169,84,2.36884427267906
169,83,2.18487763251907
169,82,2.30961388794723
169,81,2.44108381365786
169,80,1.63928904905998
169,79,1.73933530974633
169,78,1.70919683104085
169,77,1.75090014436171
169,76,1.05260528856097
169,75,1.26153328252637
169,74,1.96849299424499
169,73,1.40378995210769
169,72,1.50613660172183
169,71,2.47971947840082
169,70,2.87523820705993
169,69,3.66205751723028
169,68,3.97136033616054
169,67,4.25169756746896
169,66,4.94728721524517
169,65,5.92604773231818
169,64,6.5939748288474
169,63,7.29000564226113
169,62,7.72000043267764
169,61,9.16463272300643
169,60,11.0297429379152
170,90,4.54187311178248
170,89,4.41750953553986
170,88,3.95872873343807
170,87,3.1348489510834
170,86,2.28120741811449
170,85,2.68738725983863
170,84,2.38833723571066
170,83,2.19540983564518
170,82,2.30816694808123
170,81,2.41422176134355
170,80,1.70200674554062
170,79,1.80387420706243
170,78,1.63132296918326
170,77,1.82031279995982
170,76,1.90130496790671
170,75,1.21211342551147
170,74,1.21763548440036
170,73,1.40432337387497
170,72,1.5034098733493
170,71,2.19967789647993
170,70,2.80815933810469
170,69,3.47040003555015
170,68,3.73410888557821
170,67,3.81483383019251
170,66,4.67753309230234
170,65,5.49188380378018
170,64,6.1656944047492
170,63,6.52357941420178
170,62,6.4845722034716
170,61,8.44214367596851
170,60,10.2061337599881
171,90,4.54187311178248
171,89,4.42687629325789
171,88,3.77521191638002
171,87,3.22331004967291
171,86,2.29766814005919
171,85,2.49978115192672
171,84,2.42661242649582
171,83,2.27436883101979
171,82,2.38807094977326
171,81,2.4203233460187
171,80,1.70887239094675
171,79,1.76950062541469
171,78,1.64270629284497
171,77,1.79306107060819
171,76,1.76412346828427
171,75,1.91688167279533
171,74,1.63508372797464
171,73,1.46039336525302
171,72,1.5231993604974
171,71,2.05864923694452
171,70,2.73869599403468
171,69,3.25563283066296
171,68,3.50913181016164
171,67,3.61001282052187
171,66,4.38149701525948
171,65,5.13527985834226
171,64,5.70081696671288
171,63,5.81047032317219
171,62,5.85715261059137
171,61,7.91514282799996
171,60,9.64148550480087
172,90,4.54187311178248
172,89,4.43635500247226
172,88,3.87208203786159
172,87,3.28305306281295
172,86,2.25352774292502
172,85,2.34835271121491
172,84,2.56070003873204
172,83,2.41779981531657
172,82,2.40135898894444
172,81,2.46793349467592
172,80,1.75921199843438
172,79,1.58982161248138
172,78,1.6404583582872
172,77,1.7362435775805
172,76,1.72054095939365
172,75,1.54181930513288
172,74,1.74818876033402
172,73,1.26870580904746
172,72,1.45506775752342
172,71,1.78656853498463
172,70,2.39664747045511
172,69,2.91297688094712
172,68,3.1763155618393
172,67,3.3776376094258
172,66,3.98725253938342
172,65,4.64711283150374
172,64,5.12774027852458
172,63,5.32552912592338
172,62,5.5543598740279
172,61,7.3606139544942
172,60,8.64345663693189
173,90,4.54187311178248
173,89,4.44594378516565
173,88,3.88203210502619
173,87,3.15059414658765
173,86,2.34613097024271
173,85,1.92738463739593
173,84,2.58171057568231
173,83,2.38496720243636
173,82,2.63264127379196
173,81,2.61660776406494
173,80,1.77437947368795
173,79,1.58543274214852
173,78,1.6820046209125
173,77,1.71579079617801
173,76,1.74289878878772
173,75,1.52939968777518
173,74,1.68375962944541
173,73,1.33110252088935
173,72,1.35886629053225
173,71,1.73536620764208
173,70,2.23736935717102
173,69,2.62385185884902
173,68,2.69309667820472
173,67,3.07283859163969
173,66,3.60998129832027
173,65,4.09804091971222
173,64,4.61823656666266
173,63,4.78064633656454
173,62,5.33036237279631
173,61,6.72779004607322
173,60,7.51764313239459
174,90,4.54187311178248
174,89,4.45564074382475
174,88,3.91065004384076
174,87,3.16927822796164
174,86,2.36321913029106
174,85,1.9430020506674
174,84,2.46013295840426
174,83,2.30956083421001
174,82,2.67267558351383
174,81,2.62279421833742
174,80,2.39034920251733
174,79,1.53766471476315
174,78,1.70129725296124
174,77,1.63114141778097
174,76,1.73105969372615
174,75,1.48456814527803
174,74,1.55487886799665
174,73,1.40451810892083
174,72,1.42893691576517
174,71,1.76023539275518
174,70,2.07485375023135
174,69,2.26242647001876
174,68,2.32800756201024
174,67,2.62367919789142
174,66,3.15313504317514
174,65,3.60782863827564
174,64,3.98502803483861
174,63,4.15716309146818
174,62,4.87494004126506
174,61,5.77673613686529
174,60,6.61071399114413
175,90,4.54187311178248
175,89,4.46544396077143
175,88,3.92095079896173
175,87,3.16087231732357
175,86,2.41068657574256
175,85,1.95878833632155
175,84,2.60535901465294
175,83,2.34403340811982
175,82,2.72486955249747
175,81,2.59482280796557
175,80,2.42879609577213
175,79,1.55442180922688
175,78,1.66551429308166
175,77,1.63810866634129
175,76,1.68688278836337
175,75,1.44097006045611
175,74,1.43058463464714
175,73,1.36028967709524
175,72,1.61440076539501
175,71,1.57240443592942
175,70,1.81270160717958
175,69,1.81041176550972
175,68,1.94001206247296
175,67,2.24001514469915
175,66,2.67959785338589
175,65,3.14787046181788
175,64,3.44686817982655
175,63,3.63210955720101
175,62,4.3023869630037
175,61,5.05555317286281
175,60,5.68232462863647
176,90,4.54187311178248
176,89,4.47535149748461
176,88,4.02295040325718
176,87,3.08020828107366
176,86,2.43591183256403
176,85,1.97475453585155
176,84,2.52699343430701
176,83,2.11860335373624
176,82,2.84411483989345
