Longitude,Latitude,IC
245,84,4.4811741740652
245,83,4.28856854687157
245,82,4.18937760809415
245,81,6.57715399389649
245,80,6.85996926650022
245,79,8.2056692526897
245,78,8.42052559693348
245,77,8.5393791064689
245,76,7.29986011945376
245,75,6.77519463275964
245,74,7.01611481950396
245,73,6.19495258563082
245,72,5.20325575120792
245,71,5.19815367686658
245,70,5.75668542758293
245,69,4.6274087187254
245,68,3.06428695150225
245,67,2.2773918222552
245,66,1.57022379556123
245,65,0.616155639296353
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,2.35504531722054
246,89,2.51687864657527
246,88,3.35703226685868
246,87,4.30075917916388
246,86,3.80569213333001
246,85,4.10513009197164
246,84,4.69046950804103
246,83,4.31207110573099
246,82,4.16369607609806
246,81,6.61083549382473
246,80,6.925885491659
246,79,8.12410798443734
246,78,8.70612782685936
246,77,8.89835657496094
246,76,8.68720108180852
246,75,7.34294243541991
246,74,5.92500428035604
246,73,5.94581062391593
246,72,5.62560816518965
246,71,5.5629853808854
246,70,6.20700765809023
246,69,4.48697049692561
246,68,3.48308430874775
246,67,2.92397117725653
246,66,2.31034892905693
246,65,1.45348207139115
246,64,0.471397574326869
246,63,0
246,62,0
246,61,0
246,60,0
247,90,2.35504531722054
247,89,2.52188181750806
247,88,3.22900513167082
247,87,4.40923415408545
247,86,4.95639013312825
247,85,4.2137261822012
247,84,4.79947076717664
247,83,4.50184969846197
247,82,4.39760913638892
247,81,6.80999975036346
247,80,7.13051007814661
247,79,8.34971594915259
247,78,9.15565264142691
247,77,9.22559420820556
247,76,9.13768953853213
247,75,7.85539277963887
247,74,6.06678959322511
247,73,6.51006832702937
247,72,5.95354496936319
247,71,6.11856712483061
247,70,6.95637573000614
247,69,4.993125124952
247,68,3.98999032136248
247,67,3.57363144230748
247,66,2.97176923694788
247,65,2.39764031837593
247,64,1.36912998571257
247,63,0.428916433155918
247,62,0
247,61,0
247,60,0
248,90,2.35504531722054
248,89,2.05037618840699
248,88,3.2284676155297
248,87,4.58514482352522
248,86,4.99574526404974
248,85,4.2024127515302
248,84,4.84629324420117
248,83,6.70466927042506
248,82,7.0829309498034
248,81,7.09327113396029
248,80,7.5517456952588
248,79,8.64411281641092
248,78,9.71074103421331
248,77,9.48020949058338
248,76,9.57576650818027
248,75,8.34297540088781
248,74,7.27570898389416
248,73,6.61973317311606
248,72,6.43470854309483
248,71,6.71250713227815
248,70,7.65938449866266
248,69,5.55760295941299
248,68,4.42839660054809
248,67,4.04577675964753
248,66,3.90941935966494
248,65,3.33573280612807
248,64,2.55645028877889
248,63,1.4650279566866
248,62,0.478157163897453
248,61,0
248,60,0
249,90,2.35504531722054
249,89,2.11101339987604
249,88,3.24093949882521
249,87,4.61186163690618
249,86,5.03502956146149
249,85,4.16156090788912
249,84,4.98225890587256
249,83,6.89029506767314
249,82,7.47639023237644
249,81,7.34806176986191
249,80,7.846163588282
249,79,8.90639712501794
249,78,10.1217474714282
249,77,9.70273868450542
249,76,9.86673436209633
249,75,9.82462691546936
249,74,7.61083272640117
249,73,6.83333504912287
249,72,7.05322203689825
249,71,7.23775898850192
249,70,7.91354433799529
249,69,5.76696126341984
249,68,5.04111837107651
249,67,4.43206159467914
249,66,4.84078239321554
249,65,4.21603074244393
249,64,3.60579925207722
249,63,2.47200531681024
249,62,1.66301924630338
249,61,0.629713575500906
249,60,0
250,90,2.35504531722054
250,89,2.11504429936213
250,88,2.99254236998063
250,87,4.6384423435901
250,86,5.08577860427412
250,85,4.10309579566936
250,84,5.13139350667699
250,83,7.07673627375521
250,82,7.38539999002094
250,81,7.45414815217211
250,80,8.09035679497695
250,79,8.13063505727606
250,78,10.2418699967678
250,77,10.0764672057379
250,76,10.3781222302506
250,75,10.2714181285245
250,74,8.07977639559554
250,73,8.41227552383055
250,72,7.60896234110968
250,71,7.86880212441062
250,70,8.1243963159384
250,69,6.12663688475051
250,68,5.42251991443581
250,67,5.0192144523309
250,66,4.48127114629688
250,65,5.07081729191774
250,64,4.67022435961192
250,63,3.74402718411291
250,62,2.73620681658743
250,61,1.9098201149398
250,60,0.899142575864194
251,90,2.35504531722054
251,89,2.11902518527844
251,88,3.19833920632907
251,87,4.66487376421208
251,86,5.12494704517678
251,85,4.14332586115265
251,84,7.11735087386311
251,83,7.37780799256994
251,82,7.56060415579806
251,81,7.79494607381739
251,80,8.31070382473138
251,79,8.3236988260985
251,78,10.3008885434377
251,77,10.2707123092956
251,76,11.0424594794167
251,75,9.59604250906688
251,74,8.704380734262
251,73,8.99817590650897
251,72,8.09865078016826
251,71,8.47141286484132
251,70,8.77364163392925
251,69,6.5817867496135
251,68,5.73229910969985
251,67,5.73461851043117
251,66,5.17096091827362
251,65,6.02247375488047
251,64,5.53787265048116
251,63,4.75063750369658
251,62,3.80271716375313
251,61,3.05284814077604
251,60,2.164598120688
252,90,2.35504531722054
252,89,2.12295453560138
252,88,3.21023602810097
252,87,4.69114258052908
252,86,5.15224629057191
252,85,4.46810504206099
252,84,7.32344429288415
252,83,7.6246421220531
252,82,7.68732593837612
252,81,7.98696444355652
252,80,8.73798953369764
252,79,8.5271211957194
252,78,10.5829005230757
252,77,10.5341386530412
252,76,11.3281706558033
252,75,10.0737670200472
252,74,9.10127943491261
252,73,9.78986906237069
252,72,8.705836194325
252,71,9.0828348273031
252,70,9.41148412142436
252,69,7.12987464107381
252,68,6.24488336152643
252,67,6.22466782145016
252,66,6.21840944590806
252,65,5.9781168118828
252,64,6.55313821712075
252,63,5.77115083602808
252,62,4.92401249341682
252,61,3.81490111483821
252,60,3.19731123173298
253,90,2.35504531722054
253,89,2.12683083355285
253,88,3.22201597997516
253,87,4.71723534589373
253,86,5.27303100855804
253,85,4.0844255305207
253,84,6.9816606391202
253,83,7.75204057551643
253,82,7.9155259936871
253,81,8.47184174716097
253,80,8.94826355912624
253,79,8.94248520204689
253,78,10.8571243664323
253,77,9.28947606987218
253,76,10.2081966400109
253,75,10.4115949939853
253,74,9.58249454187706
253,73,10.3186071938938
253,72,9.35186736176307
253,71,10.4609784006904
253,70,9.94689276042062
253,69,7.65974801667957
253,68,7.02274860021129
253,67,6.7234717328696
253,66,7.08903868073508
253,65,6.51317610633355
253,64,7.46478438029454
253,63,6.52404689399541
253,62,5.5560608274059
253,61,4.91517022877635
253,60,4.42524197256863
254,90,2.35504531722054
254,89,1.83291711676628
254,88,3.35519931688428
254,87,4.45643610630777
254,86,4.56253522517564
254,85,4.12313243931005
254,84,7.18443614986261
254,83,7.59689210441679
254,82,7.8897121748269
254,81,8.56502503870903
254,80,9.23969831638074
254,79,9.2945604526419
254,78,9.64534317848912
254,77,9.6383156813528
254,76,10.0862106297734
254,75,10.7391672333813
254,74,10.2040609530869
254,73,10.9012986494151
254,72,9.87804608373327
254,71,10.2355471027338
254,70,10.9526309140361
254,69,8.11598596659526
254,68,7.75340191701536
254,67,7.47092396437452
254,66,7.25531134582054
254,65,7.22480571754001
254,64,8.09455413023488
254,63,7.51532328159137
254,62,6.62673702654375
254,61,5.8931806090694
254,60,4.82226869989278
255,90,2.35504531722054
255,89,1.83615657385326
255,88,3.36716255422312
255,87,4.48058252350314
255,86,4.58292479430273
255,85,4.24832765503938
255,84,7.32689272020565
255,83,8.91711289857423
255,82,8.13291531882056
255,81,8.84101328085407
255,80,9.65294449031585
255,79,9.74854297380653
255,78,10.0275065521924
255,77,10.1137377234181
255,76,10.3262216403678
255,75,11.1584703200326
255,74,10.5947514030285
255,73,11.0955238737763
255,72,11.5831377801077
255,71,10.8014280010638
255,70,11.5553794384314
255,69,8.56954026267905
255,68,8.05610748718745
255,67,7.83500679551491
255,66,7.79250843206947
255,65,7.94123516446844
255,64,8.74147600590941
255,63,7.64274113437215
255,62,7.50068921381575
255,61,6.76913072794093
255,60,5.82663830892429
256,90,2.35504531722054
256,89,1.86751213801073
256,88,3.37898760301442
256,87,4.49273913912958
256,86,4.46801890772362
256,85,4.51314801475286
256,84,7.2875983480232
256,83,9.15668261290764
256,82,8.35592680420723
256,81,9.25686563866666
256,80,9.94839694300048
256,79,10.2411538947134
256,78,10.621480684657
256,77,10.6025856866943
256,76,11.2426268825116
256,75,11.5051919085987
256,74,10.8058937297433
256,73,11.4782287472731
256,72,11.8030191969591
256,71,12.6383854306357
256,70,12.2526441479592
256,69,9.03082743329819
256,68,8.31208798488652
256,67,8.2802284174657
256,66,8.36122031807544
256,65,8.73606528713204
256,64,9.72357898426232
256,63,8.54893197437556
256,62,8.46389006919692
256,61,7.56368671141719
256,60,6.79223398271906
257,90,2.35504531722054
257,89,1.8706993470754
257,88,3.39066879793418
257,87,4.4925981788994
257,86,4.45837074926428
257,85,6.1695909118639
257,84,7.36906828831898
257,83,9.27045687566105
257,82,8.5898839585375
257,81,9.75919935737353
257,80,10.2953197814452
257,79,10.9194823583608
257,78,11.1260226776644
257,77,10.8667783477782
257,76,11.8570944127663
257,75,12.0088295911331
257,74,12.2793085420586
257,73,11.992226244586
257,72,12.2343970716515
257,71,13.2401510218628
257,70,12.8332443602195
257,69,9.5506911885992
257,68,9.25334647114616
257,67,9.01199371465959
257,66,9.15081511571533
257,65,9.5612893147258
257,64,9.17686201603505
257,63,9.08648915274326
257,62,8.24289270995794
257,61,7.56304840617656
257,60,7.45895198091974
258,90,2.35504531722054
258,89,1.87383368943553
258,88,3.52174397338703
258,87,4.51590870155222
258,86,4.64145770400263
258,85,6.62901169443984
258,84,7.48195005637558
258,83,9.46864657430478
258,82,9.16139046680665
258,81,10.0255429698375
258,80,10.7534820716754
258,79,11.2869716609527
258,78,11.6217603706038
258,77,11.1391029346671
258,76,12.6115982360889
258,75,12.3984591071024
258,74,12.6020934480426
258,73,13.2727753223118
258,72,15.0126795721384
258,71,13.8199089128671
258,70,13.2638005881588
258,69,9.73440498325688
258,68,9.76158198384762
258,67,9.63675307136458
258,66,9.75502158819404
258,65,10.4091046706554
258,64,10.0596590658139
258,63,8.86003825716172
258,62,9.16409779274228
258,61,7.93787881936962
258,60,8.13704824896771
259,90,2.35504531722054
259,89,1.87691388369233
259,88,5.14924606321997
259,87,4.59883009758972
259,86,4.8212382408382
259,85,6.68774597229293
259,84,7.49893966211877
259,83,9.61665446980076
259,82,9.47361447762274
259,81,10.4308133430831
259,80,11.1601051658796
259,79,11.5084708934163
259,78,11.8076100981096
259,77,11.328197980807
259,76,13.0021784592034
259,75,12.7879538312816
259,74,13.3549070509306
259,73,14.2820662493246
259,72,15.6821994072979
259,71,14.5000658002668
259,70,11.9518818680537
259,69,10.0564147202164
259,68,10.1933566895646
259,67,10.1161734498483
259,66,10.3529734731039
259,65,11.1213695788846
259,64,10.7780435267438
259,63,9.58889633455328
259,62,9.70486078134575
259,61,11.2226233370247
259,60,9.05731569742582
260,90,2.35504531722054
260,89,1.87993865840334
260,88,5.16616437912886
260,87,4.62194588062524
260,86,4.88068062537878
260,85,6.74611044530456
260,84,7.38896768781026
260,83,9.83164994562129
260,82,9.8596388227503
260,81,10.6818531673636
260,80,11.2213847508425
260,79,11.6874938724342
260,78,11.7978606779012
260,77,11.6902266826519
260,76,13.3867347228877
260,75,13.4269112290358
260,74,12.4399125232975
260,73,13.617165978927
260,72,15.0968355696704
260,71,14.9420303953721
260,70,12.7641741190658
260,69,11.1246228575332
260,68,10.5599656801018
260,67,10.7224155311445
260,66,11.0311162149993
260,65,12.1111043867359
260,64,11.6586027481488
260,63,10.3104088790167
260,62,9.09312130489719
260,61,12.0536937230127
260,60,9.39603151921857
261,90,2.35504531722054
261,89,1.88290675287572
261,88,5.18283150992643
261,87,4.64479069120831
261,86,4.94001435671696
261,85,7.84980942445295
261,84,7.68095685434
261,83,10.0213397363446
261,82,9.98689157672097
261,81,10.6712782422358
261,80,10.9122446367787
261,79,11.8964420785456
261,78,12.1556675359364
261,77,11.9907914246381
261,76,13.6684762351764
261,75,13.8769936626582
261,74,13.0862783931991
261,73,14.1402096116326
261,72,16.0216441619625
261,71,15.9285441061324
261,70,13.8706320338313
261,69,11.8082984220807
261,68,11.2487015794891
261,67,11.8928201683734
261,66,11.7284257479839
261,65,12.6837453024861
261,64,10.8537160335646
261,63,10.232308703451
261,62,12.2335253327654
261,61,12.9155081080568
261,60,10.3967671011172
262,90,2.35504531722054
262,89,1.88581691796364
262,88,5.19923894095005
262,87,4.87861098752954
262,86,4.97271208232307
262,85,7.86702313534047
262,84,7.8476203267191
262,83,10.0597430187487
262,82,10.30139268165
262,81,10.7067833375996
262,80,10.8408552124406
262,79,12.0675494157061
262,78,12.552684208542
262,77,12.4334971773597
262,76,13.7664598912643
262,75,14.1306367364744
262,74,13.7692959791785
262,73,14.9887905419195
262,72,16.7935315297455
262,71,15.1279979831921
262,70,14.6508288107415
262,69,12.2807173280493
262,68,12.3011168246406
262,67,12.5415154330419
262,66,12.8855609121044
262,65,15.3064817880363
262,64,11.6065702386488
262,63,11.314262913642
262,62,13.2807960038886
262,61,14.0435361157664
262,60,13.8102976190121
263,90,2.35504531722054
263,89,1.88866791686916
263,88,5.21537818385903
263,87,4.90188160670406
263,86,5.16268995860887
263,85,7.94235882494845
263,84,8.44030718248665
263,83,10.5117226629194
263,82,10.6683370132874
263,81,10.7222224937359
263,80,10.7499808256566
263,79,12.1488664694684
263,78,13.0953326263928
263,77,13.0165403900972
263,76,14.0286132698804
263,75,14.7924507989902
263,74,14.5549294753795
263,73,15.2832461945983
263,72,17.3428895547578
263,71,15.521685289579
263,70,15.2423221917769
263,69,13.0951709241984
263,68,13.0373853079481
263,67,13.3463684460848
263,66,14.7691839927285
263,65,16.1029444545052
263,64,12.2285785989297
263,63,14.3504774668141
263,62,15.3333562304624
263,61,14.8274189457943
263,60,15.5760822665406
264,90,2.35504531722054
264,89,1.89145852594583
264,88,5.23124078347288
264,87,4.91327690048963
264,86,5.19567825573382
264,85,7.92600274919158
264,84,8.56251421596888
264,83,10.6368678512373
264,82,10.9038668384327
264,81,10.6949902536523
264,80,10.6149190497812
264,79,12.1133450011081
264,78,13.5564389405144
264,77,13.8888910128611
264,76,14.5518344403177
264,75,15.3307115313205
264,74,16.2882024548149
264,73,15.8606808583589
264,72,17.6477971796487
264,71,16.1168165940847
264,70,15.9806694675552
264,69,12.923605023179
264,68,13.1488112836182
264,67,13.7974833037012
264,66,15.8571134825472
264,65,16.9747273960837
264,64,11.8178877021546
264,63,15.5799202642306
264,62,16.4888187321972
264,61,15.7592349623665
264,60,16.6899750866073
265,90,2.35504531722054
265,89,1.89418753550415
265,88,5.24681832465855
265,87,4.86548421115088
265,86,5.29309132808951
265,85,8.09155826190021
265,84,8.65608609886632
265,83,10.8663637641186
265,82,10.9224129722251
265,81,10.0608262095364
265,80,10.0385476655351
265,79,12.1688720221969
265,78,13.8617215958771
265,77,14.5568840072584
265,76,15.030776780175
265,75,16.1208723759731
265,74,15.1695749968545
265,73,14.6488817052852
265,72,16.7693109715683
265,71,14.6927087406736
265,70,15.5614240278011
265,69,14.0206468057212
265,68,13.5963456759305
265,67,14.2977785807126
265,66,16.2407478447673
265,65,17.9696521679975
265,64,16.1567352884371
265,63,16.2369862040558
265,62,17.3484855666853
265,61,16.923832910036
265,60,18.0046253250769
266,90,2.35504531722054
266,89,1.89685375061821
266,88,5.22997744922965
266,87,4.82751126372011
266,86,5.33857998491017
266,85,8.21547815666334
266,84,8.82453132120292
266,83,11.0647903253223
266,82,11.0428782880834
266,81,10.338229294717
266,80,5.72081588406755
266,79,10.7148117188855
266,78,14.2730064992183
266,77,15.0331274902299
266,76,15.6882910686943
266,75,16.8616777690535
266,74,15.8768120405746
266,73,15.2254992451018
266,72,17.2446213604531
266,71,15.241489453383
266,70,13.902458316823
266,69,13.6852613242195
266,68,13.5862541358588
266,67,14.4529827498094
266,66,16.7319622178788
266,65,18.9796683219158
266,64,17.0427786100966
266,63,17.575687920685
266,62,18.1945561057197
266,61,17.9083453106526
266,60,18.8541988569837
267,90,2.35504531722054
267,89,1.89945599193279
267,88,5.24486835605042
267,87,4.84877239434443
267,86,5.3707657118021
267,85,8.2888606780096
267,84,8.78329490422131
267,83,11.3754786901483
267,82,11.0312050353692
267,81,10.4926702118871
267,80,6.59348954223653
267,79,10.9164135360002
267,78,14.5879587957729
267,77,15.4661915284947
267,76,16.6718207829622
267,75,17.5013975207696
267,74,17.9013882142804
267,73,15.8392201408356
267,72,17.9686474303775
267,71,15.8675796029632
267,70,14.3028984224561
267,69,13.4726045258777
267,68,13.7201455775343
267,67,14.7018350202573
267,66,17.0922409855997
267,65,17.6465294300997
267,64,17.0798636500928
267,63,18.8751663934453
267,62,21.0877410997776
267,61,19.1203079475659
267,60,19.2271831812165
268,90,2.35504531722054
268,89,2.07018904001987
268,88,5.39716023185662
268,87,4.68295613099786
