Longitude,Latitude,IC
138,68,8.72211838310496
138,67,10.1188779345854
138,66,11.1448562899376
138,65,12.7868773441198
138,64,14.369802608504
138,63,16.11445730804
138,62,17.7397720606044
138,61,19.0204491576196
138,60,21.3597037837943
139,90,2.90175226586103
139,89,2.19316005707737
139,88,1.65422038174537
139,87,1.59274447344801
139,86,1.07706890120014
139,85,0.737552393953532
139,84,1.05364175939626
139,83,1.16954383221217
139,82,1.10464755323393
139,81,1.27274524945586
139,80,1.31130931131534
139,79,1.53278521011745
139,78,1.8994090166487
139,77,2.11275513305024
139,76,2.97013168268404
139,75,3.81026401601046
139,74,4.27445872273116
139,73,4.97098691091478
139,72,5.99953171661797
139,71,7.03692748483627
139,70,7.10748030018676
139,69,8.09105862363585
139,68,8.83411068927257
139,67,10.0685839057039
139,66,10.9405993535683
139,65,12.7788218158033
139,64,14.2845641214406
139,63,15.6676365136277
139,62,16.8723571583979
139,61,18.7641039466282
139,60,21.5675543959875
140,90,2.90175226586103
140,89,2.19580003090142
140,88,1.68266435813944
140,87,1.44047755370299
140,86,1.0912460521565
140,85,0.838198880475903
140,84,1.07238461746391
140,83,1.21420471109849
140,82,1.10360142376237
140,81,1.17485958318897
140,80,1.32599635630331
140,79,1.54411637238636
140,78,1.90790712985397
140,77,2.09259633946281
140,76,2.60361330096279
140,75,3.74052697925903
140,74,4.31176800041864
140,73,5.17649247945455
140,72,6.31915010716332
140,71,7.12671971895704
140,70,7.88851508352717
140,69,8.21258568189227
140,68,8.98634232676258
140,67,9.95454752057829
140,66,11.0104743631429
140,65,12.837827568942
140,64,14.3370296190046
140,63,15.1975863970332
140,62,16.4956066315324
140,61,18.8730643171395
140,60,21.9937716739316
141,90,2.90175226586103
141,89,2.1985253864856
141,88,1.70324354523619
141,87,1.44731829802595
141,86,1.27061826659224
141,85,0.906811760595353
141,84,1.0675553705644
141,83,1.21249231148604
141,82,1.20171831006108
141,81,1.24815406503168
141,80,1.30910976582456
141,79,1.54213085375476
141,78,1.86651705499147
141,77,2.07967996617071
141,76,2.63880014930993
141,75,3.49745146260612
141,74,4.25667791264055
141,73,4.95560519682895
141,72,6.26866799546684
141,71,7.21198283822396
141,70,7.94920467232109
141,69,8.40004770069178
141,68,9.05831930671473
141,67,10.3405137010545
141,66,11.0573879985214
141,65,12.8773540691127
141,64,14.7582481431273
141,63,15.4094855070667
141,62,16.7387956733667
141,61,19.0820719839156
141,60,22.2540850679033
142,90,2.90175226586103
142,89,2.1920629335018
142,88,1.68422121715434
142,87,1.45426711858104
142,86,1.25987159078125
142,85,0.879428071982648
142,84,1.02245303568475
142,83,1.12418426040481
142,82,1.22394751383316
142,81,1.2480634342833
142,80,1.37962254057063
142,79,1.57532473572794
142,78,1.88228170143292
142,77,2.12261805088098
142,76,2.73354595489398
142,75,3.59841669352433
142,74,4.32683733508851
142,73,4.91419388660163
142,72,6.30450448022157
142,71,7.29094429151584
142,70,8.13747196306278
142,69,8.60812366747594
142,68,9.25750416286452
142,67,10.4741969457589
142,66,11.4724100752874
142,65,13.1327122623142
142,64,14.9124476445534
142,63,16.0035522381978
142,62,16.9571463634479
142,61,18.6347858050586
142,60,21.6344586600623
143,90,2.90175226586103
143,89,2.19494452905197
143,88,1.68913671709263
143,87,1.46132247995218
143,86,1.18012205081085
143,85,0.995861045159075
143,84,1.0200106121726
143,83,1.09596289427893
143,82,1.20466468122942
143,81,1.27211048080863
143,80,1.36738018925837
143,79,1.63405877654879
143,78,1.86038340053923
143,77,2.1359614551708
143,76,2.78701784746676
143,75,3.56488498277407
143,74,4.38106233824311
143,73,5.04112616230575
143,72,6.32645139558605
143,71,7.52584932179021
143,70,8.19829356275723
143,69,8.78934942790213
143,68,9.39259169124815
143,67,10.4798007824285
143,66,11.6943551874077
143,65,13.1622347699895
143,64,14.9269570279901
143,63,16.8879604615776
143,62,17.0952867583227
143,61,18.7238351197073
143,60,21.1076907711294
144,90,2.90175226586103
144,89,2.19790881045596
144,88,1.70219709069593
144,87,1.46848296969561
144,86,1.06566127664606
144,85,0.957790076812378
144,84,1.07827917794534
144,83,1.15811531622583
144,82,1.18193438834885
144,81,1.3184830541911
144,80,1.32915762981034
144,79,1.63196098172616
144,78,1.87570195826779
144,77,2.35601034606797
144,76,2.65834096302634
144,75,3.60708439273899
144,74,4.55655212809129
144,73,5.06338377194912
144,72,6.33232653380888
144,71,7.55365865686357
144,70,8.32566235394686
144,69,8.87116754234495
144,68,9.43339050992062
144,67,10.4724476596893
144,66,11.8158420664263
144,65,13.0143424871539
144,64,15.3876209615002
144,63,16.8142262677285
144,62,18.1503983636799
144,61,19.3105541385487
144,60,21.098432381795
145,90,2.90175226586103
145,89,2.20095498750796
145,88,1.70735257836747
145,87,1.50504886829153
145,86,0.981468305366545
145,85,1.06769876822356
145,84,1.09116335383917
145,83,1.14076642718601
145,82,1.19677510565728
145,81,1.19853996609237
145,80,1.38814384341502
145,79,1.62575136448195
145,78,1.88742019896047
145,77,2.42101137949699
145,76,2.63393891802003
145,75,3.60986780048555
145,74,4.6108061630354
145,73,5.15320783925991
145,72,6.53683733908247
145,71,7.48513602646504
145,70,8.37008836752758
145,69,9.05681205221795
145,68,9.52212001890238
145,67,10.2337488647264
145,66,11.4776976714244
145,65,12.6906270211873
145,64,15.2472534654591
145,63,16.6685630407049
145,62,18.3014994699077
145,61,20.0025429423446
145,60,20.8823692572908
146,90,2.90175226586103
146,89,2.20408226446713
146,88,1.69261908836526
146,87,1.52714930946936
146,86,0.872395664108877
146,85,1.07774581489544
146,84,1.16442734026646
146,83,1.30220930095919
146,82,1.21907860070024
146,81,1.04257242854904
146,80,1.35428453153045
146,79,1.64293750667921
146,78,1.89894797637981
146,77,2.42786553035511
146,76,2.48818717247611
146,75,3.6327152874486
146,74,4.58211125861667
146,73,5.43107213448098
146,72,6.56019876712531
146,71,7.4638634251361
146,70,8.48559905909352
146,69,9.24705299447667
146,68,9.45351941388473
146,67,10.5073148500247
146,66,11.4369212824422
146,65,13.3468348577846
146,64,14.7852679904982
146,63,16.7809806514375
146,62,18.4425440022589
146,61,19.9328104148476
146,60,20.9075508190223
147,90,2.90175226586103
147,89,2.20728984013899
147,88,1.69792417178421
147,87,1.53483968119894
147,86,0.92432704249409
147,85,0.79658156668918
147,84,1.1423079234173
147,83,1.28908065824143
147,82,1.23673214202878
147,81,1.0237319339678
147,80,1.40058213851175
147,79,1.59037140776296
147,78,1.93076253484584
147,77,2.22065736555115
147,76,2.6050242596406
147,75,3.41819950643966
147,74,4.49240363812509
147,73,5.13512072635007
147,72,6.53674036415135
147,71,7.51265288943376
147,70,8.31037252280833
147,69,8.69595649756948
147,68,9.29224957115505
147,67,10.6690373626886
147,66,11.5583432909171
147,65,13.3487223013445
147,64,14.7672648855456
147,63,16.7895144627996
147,62,18.6736937826908
147,61,19.9113819422885
147,60,20.7316356765172
148,90,2.90175226586103
148,89,2.2292489594829
148,88,1.70333260605395
148,87,1.41320662030128
148,86,0.930909318503073
148,85,0.810783568688451
148,84,1.2060241579198
148,83,1.28769136137363
148,82,1.22827948611932
148,81,1.14531669259443
148,80,1.36112109886902
148,79,1.54495013074918
148,78,1.95657087758514
148,77,1.99533257014462
148,76,2.53877123501891
148,75,3.22650272894146
148,74,4.31716176721595
148,73,5.09281017749561
148,72,6.48867728642888
148,71,7.33380794087638
148,70,8.16226255622347
148,69,8.55160437582198
148,68,9.75344716709258
148,67,10.6686054969009
148,66,11.8686645850354
148,65,13.4490286031912
148,64,14.7873605128792
148,63,16.6490917477393
148,62,18.774035157589
148,61,19.7019564310901
148,60,20.7208968690186
149,90,2.90175226586103
149,89,2.23264313687856
149,88,1.57243097384756
149,87,1.43537717312613
149,86,0.952788874733807
149,85,0.733528889087921
149,84,1.14137067507589
149,83,1.37901848593347
149,82,1.09319279056512
149,81,1.09598396161295
149,80,1.10180536640307
149,79,1.58828824288215
149,78,1.96278259592546
149,77,1.9828899411549
149,76,2.42683924568954
149,75,3.24182484281349
149,74,4.30970012629757
149,73,5.29617231575425
149,72,6.24761751401265
149,71,7.25846643794134
149,70,8.10027039434382
149,69,8.85642850187617
149,68,9.65565745342469
149,67,10.6277160011883
149,66,12.0195086207269
149,65,13.720914855031
149,64,14.8688519455977
149,63,16.78344785121
149,62,18.6265147283557
149,61,17.2524041202527
149,60,20.2628702628918
150,90,2.90175226586103
150,89,2.23611583485325
150,88,1.5863488200101
150,87,1.4427821554105
150,86,1.05702217908388
150,85,0.740149987686831
150,84,1.08795386762983
150,83,1.29596569581976
150,82,1.12145284036294
150,81,1.17897004602811
150,80,1.10469241528728
150,79,1.50670551453742
150,78,1.95564141488996
150,77,2.05254084328741
150,76,2.41950613692341
150,75,3.24798393875923
150,74,4.31170233793437
150,73,5.19820633008941
150,72,6.16506436014001
150,71,7.19704620015447
150,70,7.5263724851342
150,69,8.77711454625989
150,68,9.63229143777445
150,67,10.6624578760818
150,66,12.2037428472448
150,65,14.0005234603099
150,64,15.152419153351
150,63,16.6923598104061
150,62,18.3775409440212
150,61,16.7427423794983
150,60,17.9623847869217
151,90,2.90175226586103
151,89,2.23966622383068
151,88,1.64376223017997
151,87,1.45028114129428
151,86,1.03477533612028
151,85,0.775874469853471
151,84,0.979838995021193
151,83,1.05405519077527
151,82,1.13479417349899
151,81,1.18780057954287
151,80,1.05328382102958
151,79,1.46759727348235
151,78,1.84950333642028
151,77,2.13622563145127
151,76,2.27897528112625
151,75,3.21421983968455
151,74,4.17564380909339
151,73,5.15405863757252
151,72,6.12035980188722
151,71,7.13026503163959
151,70,7.3934995982761
151,69,8.63444069325064
151,68,9.72897309416812
151,67,11.2816731801813
151,66,12.7477940332259
151,65,14.1532271062628
151,64,15.2215897131096
151,63,16.7248536930919
151,62,18.1238735341605
151,61,18.6474443446119
151,60,17.2940346120139
152,90,2.90175226586103
152,89,2.22450378132984
152,88,1.58820025098166
152,87,1.47295175605276
152,86,1.01176545527931
152,85,0.745972110983568
152,84,0.996157333644402
152,83,1.07146879284968
152,82,1.08182231341194
152,81,1.06425662986802
152,80,1.0824819053758
152,79,1.52486458261058
152,78,1.83796447846538
152,77,2.0494881748618
152,76,2.37594589150748
152,75,3.11746252719346
152,74,4.10153122839637
152,73,5.17006874780412
152,72,5.87596506332239
152,71,6.16559993140887
152,70,7.32124107116726
152,69,7.53584937230314
152,68,9.61010167012435
152,67,11.1855088231266
152,66,12.5184272223644
152,65,14.0046294561503
152,64,15.0837671960531
152,63,16.5816041693368
152,62,17.7981518245191
152,61,18.030204325101
152,60,16.8884193324428
153,90,2.90175226586103
153,89,2.22817602359905
153,88,1.4668806429826
153,87,1.4807170174277
153,86,1.02663180087572
153,85,0.752514657753813
153,84,1.17986426358652
153,83,1.03115882818987
153,82,1.09871326303198
153,81,1.16457311476653
153,80,1.35720316029647
153,79,1.58364803724349
153,78,1.7129441793165
153,77,1.89300165772877
153,76,2.30511062149389
153,75,3.07162981994247
153,74,4.09865877301872
153,73,4.92270793546847
153,72,5.99555833514286
153,71,6.04609183117206
153,70,6.20135929619342
153,69,7.10424975719225
153,68,9.5403315516336
153,67,11.0089909601522
153,66,12.2265304744771
153,65,13.7209660675972
153,64,14.8531885317574
153,63,16.3017999452913
153,62,17.4278570706967
153,61,17.7678192180987
153,60,19.7375776464298
154,90,2.90175226586103
154,89,2.23192280583631
154,88,1.47197022528102
154,87,1.4885762312643
154,86,1.03391876479368
154,85,0.988736755666396
154,84,1.1793191624318
154,83,1.23827598978554
154,82,1.12714288962968
154,81,1.12555849600509
154,80,1.2921172644919
154,79,1.4795439608149
154,78,1.76608150295254
154,77,1.79900429138196
154,76,2.13100659816013
154,75,2.84380248717391
154,74,3.8333824753825
154,73,5.01393476835178
154,72,5.79572642626565
154,71,5.84454874793517
154,70,6.11685065061394
154,69,7.03666458021757
154,68,9.49127909469351
154,67,10.7958322292131
154,66,11.9867939539159
154,65,13.4668845511373
154,64,14.6269198593682
154,63,15.9050583997603
154,62,17.0090396366441
154,61,17.913212531221
154,60,19.6266245441879
155,90,2.90175226586103
155,89,2.23574328358469
155,88,1.47714210720738
155,87,1.51175584056924
155,86,1.06447675792314
155,85,0.875138900695153
155,84,1.2031153911441
155,83,1.4096841566016
155,82,1.13818113622836
155,81,1.08333884939646
155,80,1.29064446685024
155,79,1.44403953617393
155,78,1.65103530936224
155,77,1.7892721437199
155,76,2.15143913814256
155,75,2.76917948125039
155,74,3.69918644441013
155,73,4.83847573425876
155,72,5.56913052717869
155,71,5.40425201534499
155,70,6.36159282143022
155,69,6.89577526262996
155,68,9.34949157688966
155,67,10.5414623557259
155,66,11.7482465827841
155,65,13.1541574189009
155,64,14.1618390838731
155,63,15.3877117525902
155,62,16.0406510004711
155,61,17.7668668442574
155,60,19.4022226025725
156,90,2.90175226586103
156,89,2.23963660671739
156,88,1.4823956463061
156,87,1.51224191912609
156,86,1.07202733103813
156,85,0.882620055304336
156,84,1.21459828684326
156,83,1.37626766261467
156,82,1.1254752500029
156,81,0.90052112713082
156,80,1.39520665798148
156,79,1.42922583542961
156,78,1.54375186804093
156,77,1.8990656038796
156,76,2.06946569142739
156,75,2.46001904603939
156,74,3.63613531228229
156,73,4.36195823583092
156,72,5.30661582703575
156,71,5.6143900872586
156,70,6.15856706772531
156,69,6.82154673708855
156,68,9.24783370228707
156,67,10.309103124529
156,66,11.5247331088432
156,65,12.8889173556526
156,64,13.7699377407758
156,63,14.8440134301999
156,62,15.5454126577049
156,61,18.0453239183205
156,60,19.2082234578759
157,90,2.90175226586103
157,89,2.24360191931459
157,88,1.65790537658061
157,87,1.40230104894987
157,86,0.909807038716888
157,85,0.890107235680611
157,84,1.2570612401691
157,83,1.10770931972078
157,82,1.13550136350419
157,81,0.888952396730883
157,80,1.40189140178195
157,79,1.45397718489769
157,78,1.50226748604856
157,77,1.69999519513352
157,76,2.00272080877996
157,75,2.21000826829969
157,74,3.22766143192346
157,73,4.2486698217682
157,72,4.135417949385
157,71,5.5181716424303
157,70,6.00450673024444
157,69,6.71735024984998
157,68,9.01437080902233
157,67,10.0258706139893
157,66,11.2832045742385
157,65,12.4521295640386
157,64,13.251873828476
157,63,14.3609029504286
157,62,15.4621854284082
157,61,18.0181314867876
157,60,19.0191197680359
158,90,2.90175226586103
158,89,2.24763835952213
158,88,1.66393979850889
158,87,1.35259632479107
158,86,0.847908921775039
158,85,0.897603447071198
158,84,1.31168780983234
158,83,1.11143726823765
158,82,1.15707386049606
158,81,0.894935125045981
158,80,1.32712692620139
158,79,1.39391732615226
158,78,1.49777199729943
158,77,1.60817141342923
158,76,1.94268222781406
158,75,2.17984832370654
158,74,3.2251350896633
158,73,3.79726566911762
158,72,3.90720165689757
158,71,4.94591148035615
158,70,5.86411026496708
158,69,6.74132917005788
158,68,7.68967632626572
158,67,9.66579504072377
158,66,10.965290779432
158,65,11.9507583298136
158,64,12.6552756157267
158,63,13.8969724230062
158,62,15.2891217540401
158,61,16.9495530174862
158,60,18.5659050985826
159,90,2.90175226586103
159,89,2.31779504961549
159,88,1.57180419506209
159,87,1.35166365374423
159,86,0.853923002016822
159,85,1.00049950700642
159,84,1.38391083239155
159,83,1.08787576875192
159,82,1.16648110507701
159,81,0.900490240898641
159,80,1.4024877758216
159,79,1.38850615277421
159,78,1.41873472553501
159,77,1.5455452214679
159,76,1.92452931524928
159,75,2.01528965484088
159,74,3.16597004829069
159,73,3.67872456635949
159,72,4.12364194677519
159,71,4.95562471393983
159,70,5.75497199628237
159,69,6.50003529382739
159,68,7.37257082419967
159,67,9.35753896180888
159,66,10.5259883916864
159,65,11.3825796815045
159,64,12.285870507385
159,63,13.5250353485276
159,62,15.0980985060884
159,61,16.5069268498848
159,60,17.9297711549278
160,90,2.90175226586103
160,89,2.29391179750609
160,88,1.5776505352045
160,87,1.52590708918148
160,86,1.06254163989367
160,85,1.02445648040189
160,84,1.36614691484659
160,83,1.08373680302136
160,82,1.24637555188919
160,81,1.03093137611371
160,80,1.345601201423
160,79,1.42317476156669
